Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,17.902453,17.297219,78.495824,-3.082057,22.330669,-10.548146,-22.883184,6.857782,12.470365,9.905133,-2.155649,9.070891,-11.236968,-18.457022,-7.947629,10.125563,29.894713,15.000035,-1.171040,19.730436,-27.822116,11.812209,129.001441,68.169468,74.236274,-31.412945,-12.142062,-7.795657,-63.731143,-126.118022,15.040889,-18.482734,30.532137,-15.318936,9.625599
12.000000,17.869763,17.280960,78.491777,-3.017130,22.227425,-10.636865,-22.826487,6.846960,12.567902,10.046093,-2.170247,9.142568,-11.168436,-18.520654,-7.874529,10.081495,29.807372,15.000035,-1.004826,19.433365,-27.749097,12.170538,129.001441,67.988010,73.809142,-31.972525,-11.980664,-8.088231,-64.897445,-126.166530,16.287997,-18.722833,30.478862,-15.244574,9.391718
13.000000,17.862329,17.231274,78.502560,-2.957738,22.109757,-10.757311,-22.693928,6.875198,12.666033,10.095248,-2.229919,9.196978,-11.096716,-18.602894,-8.131153,10.094355,29.784040,15.000035,-0.856775,19.189618,-27.679444,12.283325,129.001441,68.011609,73.546760,-32.425712,-11.887184,-8.276343,-65.960605,-126.140931,17.341973,-19.001556,30.648391,-15.331205,9.287935
14.000000,17.849866,17.184477,78.508860,-2.961196,22.035182,-10.736971,-22.617179,6.926162,12.711492,10.062457,-2.268062,9.178578,-10.981864,-18.525372,-8.038561,10.071085,29.818325,15.000035,-0.838555,19.070103,-27.614924,12.306203,129.001441,68.115667,73.532703,-32.730167,-12.035694,-8.151822,-66.840422,-126.243206,18.258791,-19.201127,30.843751,-15.528664,9.103894
15.000000,17.833923,17.150208,78.513056,-2.938149,22.002824,-10.784960,-22.595997,6.947929,12.722364,10.131740,-2.404614,9.081644,-10.979074,-18.519792,-8.050698,10.125926,29.859961,15.000035,-0.817860,18.943262,-27.514198,12.293552,129.001441,68.300191,73.576915,-32.557070,-11.999366,-8.163537,-67.625764,-126.237824,18.949940,-19.346287,30.803614,-15.576769,9.180964
16.000000,17.836764,17.140611,78.498280,-2.920315,22.014336,-10.802253,-22.672362,6.957933,12.705993,10.248139,-2.107028,9.130934,-10.957024,-18.595970,-8.082284,10.067109,29.796625,15.000035,-0.704858,18.815122,-27.491920,12.287118,129.001441,68.419344,73.486197,-32.594301,-11.912506,-7.899964,-68.320012,-126.237346,19.616373,-19.419783,30.645696,-15.530103,8.634391
17.000000,17.818542,17.127855,78.509116,-2.913476,21.941724,-10.668894,-22.708052,6.898522,12.640839,10.386389,-2.301150,9.113267,-10.919953,-18.688929,-8.106987,10.293793,30.000045,15.000035,-0.799289,18.627483,-27.495666,12.432712,129.001441,68.439657,73.246293,-32.271995,-11.880347,-7.473941,-68.920461,-126.216227,20.223220,-19.518550,30.339731,-15.353881,8.256314
18.000000,17.767280,17.120264,78.514284,-2.963125,21.870310,-10.557323,-22.815019,6.942989,12.581454,10.610531,-2.354831,8.941675,-10.971529,-18.754533,-8.330736,10.632224,30.000069,15.000035,-0.908445,18.548579,-27.409445,12.565630,129.001441,68.816137,73.160465,-32.400027,-11.961219,-7.791148,-69.502086,-125.936162,20.761548,-19.573398,30.275244,-15.191889,8.512945
19.000000,17.724945,17.135489,78.530055,-3.003868,21.802932,-10.588740,-22.872985,7.014553,12.605810,10.856680,-2.274613,8.844666,-10.814563,-18.709741,-8.366964,10.301284,29.897668,15.000035,-0.864269,18.524397,-27.245625,12.559722,129.001441,69.417337,73.292089,-31.960760,-11.974196,-8.179408,-69.953220,-125.713347,21.045198,-19.622964,30.027646,-15.127689,8.852614
20.000000,17.678678,17.124635,78.546458,-3.108266,21.655747,-10.469988,-22.905830,7.106695,12.528298,11.108083,-2.426432,8.702836,-10.692603,-18.601223,-8.411377,10.346358,29.929664,15.000035,-0.846112,18.479598,-26.942041,12.716463,129.001441,70.222070,73.404904,-31.660782,-12.271287,-8.412799,-70.374868,-125.603627,21.254304,-19.624283,29.879742,-15.315750,9.090548
21.000000,17.616425,17.195369,78.527915,-3.165876,21.468765,-10.241179,-23.027573,7.004632,12.369156,11.529213,-2.427779,8.620119,-10.546301,-18.769619,-8.341941,10.657550,30.000062,15.000035,-0.815531,18.329880,-26.654470,13.057868,129.001441,70.491869,73.347960,-31.678158,-12.436965,-7.935993,-70.710674,-125.343943,21.530505,-19.576722,30.049953,-15.394082,8.502260
22.000000,17.566633,17.246683,78.530806,-3.187951,21.394001,-10.208602,-23.146688,6.988464,12.322109,11.809015,-2.428096,8.591649,-10.463302,-18.867619,-8.528772,10.581181,30.000069,15.000035,-0.542880,18.127783,-26.558193,13.453626,129.001441,70.397674,73.108357,-31.902086,-12.347344,-7.414146,-71.035695,-125.340296,21.888258,-19.479983,30.334714,-15.366532,8.048871
23.000000,17.503028,17.270586,78.544116,-3.222785,21.313123,-10.251403,-23.171512,7.029338,12.316565,11.950244,-2.673201,8.533024,-10.428321,-18.834103,-8.754960,10.504903,29.733866,15.000035,-0.236465,17.987278,-26.229412,13.388848,129.001441,70.871621,73.135917,-31.366394,-12.403035,-7.004120,-71.304894,-125.396987,22.234293,-19.496843,30.091918,-15.519925,8.433989
24.000000,17.420313,17.312476,78.552061,-3.281051,21.161373,-10.190375,-23.167629,7.044134,12.347695,12.174158,-2.629771,8.438974,-10.236948,-18.794427,-8.803673,10.427984,29.430264,15.000035,-0.013478,17.847494,-25.990900,13.702075,129.001441,71.094899,72.987046,-31.538986,-12.170998,-7.517513,-71.659941,-125.210741,22.519545,-19.370758,30.047734,-15.347831,8.734488
25.000000,17.387171,17.407912,78.537434,-3.397406,21.075897,-9.937075,-23.335263,6.974720,12.152399,12.526187,-2.620783,8.405570,-9.989337,-18.787627,-8.734435,10.359867,29.166530,15.000035,0.084359,17.773691,-25.637803,13.800544,129.001441,71.104455,72.963947,-31.653658,-12.192021,-7.917179,-71.984948,-125.209703,22.898264,-19.212427,29.994120,-15.389079,8.592153
26.000000,17.266478,17.487402,78.557229,-3.445274,20.879320,-9.956474,-23.312641,6.982738,12.165220,12.741731,-2.547187,8.351947,-9.982963,-18.853026,-8.759397,10.529608,29.155475,15.000035,0.411778,17.583709,-25.367206,14.046106,129.001441,71.128688,72.807515,-32.326107,-12.189899,-8.181858,-72.229237,-125.092879,23.282838,-19.102390,30.031174,-15.380876,8.494047
27.000000,17.124060,17.581055,78.569049,-3.538535,20.760194,-9.798261,-23.442937,6.964887,12.075253,12.969590,-2.522879,8.324947,-10.010168,-18.922204,-8.993942,10.707388,29.114774,15.000035,0.530701,17.514849,-24.972492,13.909087,129.001441,71.601440,72.883528,-31.825195,-12.185957,-7.685000,-72.616030,-124.883029,23.711820,-18.969491,30.310802,-15.255769,8.642346
28.000000,17.050780,17.651777,78.561431,-3.556578,20.688090,-9.685986,-23.481524,6.824842,11.893359,13.018338,-2.678347,8.289479,-10.059389,-19.083564,-9.076635,10.894330,29.173671,15.000035,0.916493,17.216569,-24.784521,14.141444,129.001441,71.645959,72.727526,-31.786218,-12.325697,-7.315217,-73.054522,-125.041830,24.167614,-18.870575,30.396405,-15.377741,8.247080
29.000000,16.910483,17.717455,78.562874,-3.623096,20.574172,-9.504490,-23.628846,6.819737,11.906942,13.239149,-2.420378,8.272606,-10.014116,-19.075929,-9.083200,10.975160,29.058596,15.000035,1.074275,16.965109,-24.533413,14.605858,129.001441,71.392634,72.441765,-32.735229,-12.268889,-7.804601,-73.376265,-125.041298,24.741566,-18.593667,30.267498,-15.206474,8.126683
30.000000,16.766612,17.793429,78.548157,-3.691243,20.525046,-9.299610,-23.880474,6.769759,11.803200,13.519262,-2.481667,8.287306,-10.047655,-19.137671,-9.270871,11.079907,29.084393,15.000035,1.075500,16.822795,-24.146310,14.574358,129.001441,71.887987,72.525339,-32.254083,-12.421493,-8.111753,-73.813800,-124.690540,25.158580,-18.314534,30.261560,-15.273222,8.449537
31.000000,16.618091,17.882061,78.554028,-3.785241,20.372921,-9.091619,-24.007661,6.710108,11.654485,13.732579,-2.529588,8.248641,-9.875766,-19.185791,-9.382084,11.086609,28.888855,15.000035,1.154234,16.603758,-23.726802,14.908073,129.001441,71.863965,72.489037,-31.966822,-12.180327,-7.923596,-74.174577,-124.188849,25.667475,-17.951750,30.407029,-15.105867,8.082262
32.000000,16.557141,17.971024,78.557307,-3.813277,20.161953,-8.982264,-23.971722,6.598136,11.588602,14.014785,-2.504548,8.215794,-9.642012,-19.368221,-9.719754,11.160739,28.904749,15.000035,1.147098,16.345763,-23.224079,15.054048,129.001441,72.272465,72.508954,-31.436321,-12.178360,-8.061688,-74.437280,-123.751157,26.121700,-17.706734,30.313230,-15.056484,8.644017
33.000000,16.433708,18.112193,78.547078,-3.787266,19.900158,-8.867499,-23.973973,6.375356,11.497356,14.308679,-2.526728,8.302834,-9.431898,-19.661321,-9.729051,11.271905,28.927815,15.000035,1.358127,15.943407,-22.612741,15.549742,129.001441,72.431786,72.336245,-31.694311,-12.032047,-8.121520,-74.920680,-123.356017,26.426355,-17.135275,30.374029,-15.078874,8.233572
34.000000,16.269851,18.290104,78.515929,-3.831979,19.714046,-8.663409,-24.240867,6.214559,11.380384,14.862936,-2.552055,8.221796,-9.348952,-19.973884,-9.888412,11.510430,28.998569,15.000035,1.214891,15.783459,-22.128527,15.837301,129.001441,72.868932,72.669723,-31.382137,-12.043414,-7.928972,-75.066805,-122.828713,26.829273,-16.824933,30.377659,-15.128213,8.066589
35.000000,16.049773,18.468627,78.519648,-3.856748,19.273751,-8.654433,-24.247284,6.132859,11.500290,15.451730,-2.594317,8.132443,-9.223793,-20.275654,-10.077065,11.787962,28.983976,15.000035,1.488397,15.384485,-21.154887,16.530325,129.001441,73.481962,72.608319,-31.623902,-11.932739,-8.574980,-75.484922,-122.351719,27.238651,-16.193766,30.082974,-14.860554,8.162599
36.000000,15.893823,18.613119,78.523266,-3.907547,18.990823,-8.610141,-24.256662,6.055054,11.470641,15.800984,-2.548856,8.035038,-9.026513,-20.392105,-10.241223,11.816255,28.716041,15.000035,1.608182,15.096596,-20.362449,17.059997,129.001441,74.019716,72.723872,-31.563096,-12.028392,-8.606775,-75.879789,-121.832038,27.724694,-15.698468,30.327525,-14.867512,8.613371
37.000000,15.727642,18.843006,78.502864,-3.989357,18.666825,-8.369238,-24.466545,5.887250,11.381072,16.549017,-2.557531,7.924208,-8.891597,-20.712904,-10.314819,12.291912,29.088201,15.000035,1.655072,14.844894,-19.392509,17.604633,129.001441,74.665347,72.914168,-30.705959,-11.836324,-8.448888,-76.435513,-121.363815,28.149296,-14.991150,30.403928,-14.761075,8.371500
38.000000,15.588862,19.121155,78.460056,-3.988195,18.048528,-8.107904,-24.269680,5.479410,11.232216,17.105650,-2.551436,8.028208,-8.616752,-21.032777,-9.392600,13.031355,29.809480,15.000035,1.606482,14.452371,-18.136522,18.317879,129.001441,75.021138,72.850948,-31.164712,-11.977916,-8.675628,-76.826002,-121.210764,28.834969,-14.326778,30.852589,-14.603843,8.562464
39.000000,15.376595,19.382897,78.470695,-4.067392,17.557001,-8.098027,-24.158548,5.370845,11.297524,17.623594,-2.521692,7.952414,-8.416234,-21.546264,-10.004906,13.146844,28.163966,15.000035,1.388827,14.367935,-17.016107,19.001200,129.001441,75.188553,73.249988,-30.500678,-11.737076,-8.442038,-77.226456,-120.255534,29.546247,-13.740367,30.503580,-14.593775,7.728864
40.000000,15.240461,19.598693,78.456801,-4.126532,17.079131,-7.805266,-24.093803,5.083094,11.069682,18.231061,-2.682112,7.933914,-8.358392,-21.912507,-9.983893,13.950877,27.779027,15.000035,0.814099,14.197732,-15.765813,19.640006,129.001441,75.929581,73.600834,-30.037355,-11.460789,-8.386787,-77.925095,-119.138689,30.364289,-13.232425,30.451159,-14.290639,7.654179
41.000000,15.071997,19.833790,78.438270,-4.370682,16.477390,-7.400858,-24.014622,4.970350,10.786962,19.031035,-2.940602,7.796473,-8.129569,-21.928585,-8.957647,14.478290,27.413639,15.000035,0.545319,14.092238,-14.591547,20.801230,129.001441,76.436510,73.605014,-30.223812,-11.341312,-8.780417,-78.515381,-118.703975,31.199812,-12.620606,30.697411,-14.186743,7.773722
42.000000,15.025333,20.066190,78.384215,-4.461669,15.863144,-6.857030,-23.685549,4.524067,10.424287,19.407503,-2.917883,7.799261,-7.980803,-21.945553,-6.946324,15.335187,28.384403,15.000035,-0.010820,13.743514,-13.699408,22.227606,129.001441,77.116852,73.364804,-30.513576,-11.303414,-9.405258,-79.029298,-117.926016,32.148847,-11.785209,30.367848,-13.856638,7.514796
43.000000,14.936130,20.373754,78.338540,-4.454179,15.378442,-6.510290,-23.511685,4.068442,10.261254,19.790760,-3.378315,7.963657,-7.970085,-22.502343,-6.393585,16.268151,28.328898,15.000035,-0.344326,13.416772,-12.835770,23.551273,129.001441,78.098425,73.346369,-29.889468,-11.335005,-9.375231,-79.596320,-117.251317,33.067944,-11.128243,30.098120,-13.673377,7.556528
44.000000,14.827226,20.591013,78.302950,-4.601398,14.999885,-6.139398,-23.482822,3.919096,10.101959,20.303900,-3.317288,8.182639,-7.997787,-22.689183,-6.066379,16.931844,28.006941,15.000035,-0.646469,13.246891,-12.058185,25.056163,129.001441,78.495239,73.280540,-29.751846,-10.963100,-10.020546,-80.205498,-116.631286,34.233393,-10.437786,30.578801,-13.436023,7.868639
45.000000,14.722580,20.870498,78.259915,-4.592584,14.401166,-5.783997,-23.330333,3.514343,9.953778,21.015497,-3.215744,8.145125,-7.927801,-23.088008,-5.054224,17.748907,27.753753,15.000035,-1.090141,12.979190,-10.903900,26.095363,129.001441,79.981809,73.785017,-28.811807,-11.036584,-9.663327,-80.972425,-116.268917,35.287021,-9.839525,30.233207,-13.340836,8.157489
46.000000,14.717959,21.178423,78.176826,-4.469727,13.851574,-5.451754,-22.992205,3.094894,10.213288,21.477928,-3.663561,8.487915,-7.763237,-23.740230,-4.311490,18.726659,27.552790,15.000035,-1.344842,12.571957,-9.893309,27.576044,129.001441,81.189584,73.770353,-28.495513,-10.854886,-9.588829,-81.829518,-115.944988,36.653712,-9.224598,29.875770,-13.080318,7.738833
47.000000,14.649324,21.368009,78.149831,-4.598640,13.562175,-5.413240,-22.881315,3.093481,10.222713,21.799068,-3.633713,8.649086,-7.972181,-23.881172,-4.347531,19.329328,26.604953,14.697717,-1.517701,12.447648,-9.281506,29.213624,129.001441,82.329939,73.769014,-28.611649,-10.679959,-9.959920,-82.747400,-115.120830,38.279283,-8.678192,30.228532,-12.931183,7.752170
48.000000,14.624295,21.480606,78.127658,-4.762029,13.259285,-5.189402,-22.846467,3.074786,10.027128,22.280028,-3.908765,8.718067,-8.273350,-23.863701,-4.104273,20.486669,26.877407,13.572863,-1.757538,12.197574,-8.690121,30.881430,129.001441,83.197189,73.675939,-29.218784,-10.540641,-10.421354,-83.750291,-114.830097,40.059019,-8.288831,30.287542,-12.628775,7.840372
49.000000,14.603256,21.603397,78.104669,-4.890065,12.951275,-5.174725,-22.830128,3.108119,9.952720,22.877789,-3.962882,8.821245,-8.560821,-23.990969,-4.258337,21.421591,26.114544,13.010083,-1.864486,11.995370,-8.074296,32.427177,129.001441,84.613244,74.087526,-28.311165,-10.609218,-10.359169,-84.892414,-114.487330,41.886094,-7.989085,29.561042,-12.291128,8.194507
50.000000,14.632754,21.725617,78.071272,-4.933696,12.386893,-5.161215,-22.365431,2.969244,9.874976,23.279072,-4.320236,9.093129,-8.556767,-24.300992,-4.272445,22.428359,25.696143,12.329741,-1.875963,11.780392,-6.991424,34.142265,129.001441,86.511798,74.634625,-27.340402,-10.622431,-9.774071,-86.383124,-114.010283,43.815500,-7.603590,29.733579,-12.431900,7.859576
51.000000,14.612617,21.871285,78.028464,-5.103220,12.060283,-4.864133,-22.370560,2.886336,9.631910,23.936331,-4.210852,9.370012,-8.863631,-24.396382,-3.945765,23.486437,25.671199,11.086264,-2.032211,11.719557,-6.258452,36.413398,129.001441,88.279334,74.828691,-27.462312,-10.550169,-9.276156,-88.080275,-113.655359,46.058086,-7.205146,30.351107,-12.301563,7.602639
52.000000,14.621401,22.003673,77.981162,-5.217010,11.811729,-4.844468,-22.439320,2.885603,9.532612,24.567328,-4.377096,9.312773,-9.283694,-24.458656,-3.762367,24.619111,25.655948,10.142755,-1.972039,11.607747,-5.770197,38.837538,129.001441,89.722915,74.993906,-27.629643,-10.281170,-9.672339,-89.768630,-113.615095,48.863371,-7.102088,30.790605,-12.171248,7.832627
53.000000,14.669310,22.168274,77.945989,-5.286099,11.531221,-4.946152,-22.186717,2.874671,9.639898,24.864834,-4.729652,9.452526,-9.685087,-24.836923,-4.196517,25.824624,26.248410,9.315386,-1.650786,11.598293,-5.159932,41.579285,129.001441,92.028336,75.449179,-27.774925,-10.119927,-9.729052,-92.027647,-113.445481,51.812299,-6.810552,31.054770,-12.207134,7.675603
54.000000,14.725475,22.301933,77.922767,-5.419629,11.396144,-4.901025,-22.114595,2.885308,9.594280,25.095915,-4.820104,9.725522,-10.163843,-24.974797,-4.256704,26.746630,25.615639,7.960375,-1.491935,11.673301,-4.768345,44.622825,129.001441,94.709575,75.963096,-28.200159,-10.147372,-10.001822,-94.509082,-113.454408,55.103634,-6.547290,30.922903,-11.904362,7.893664
55.000000,14.755137,22.501233,77.904618,-5.432370,11.088283,-4.972504,-21.757636,2.726991,9.647571,25.121661,-4.948423,10.042929,-10.745170,-25.059426,-3.484592,27.929741,26.961847,7.027429,-0.972872,11.740219,-4.065027,48.566801,129.001441,98.775300,76.415255,-27.636747,-10.316721,-8.793364,-98.680777,-114.182219,59.892556,-6.740496,31.227563,-11.869741,7.508316
56.000000,14.822458,22.694811,77.866775,-5.550271,11.093735,-4.870622,-21.835048,2.620740,9.516139,25.289359,-4.957011,10.238750,-11.583984,-25.209074,-3.308828,29.400782,27.225590,6.011595,-0.461762,11.845975,-3.975636,53.498635,129.001441,102.742123,75.978731,-28.746227,-10.041023,-9.975557,-104.830597,-115.320395,67.166127,-6.996369,31.803021,-11.773931,7.855628
57.000000,14.867744,22.880055,77.848995,-5.613807,10.795948,-4.630661,-21.621017,2.421797,9.425887,25.512666,-5.016424,10.411945,-12.405269,-25.299200,-2.625199,31.140383,27.857538,4.639159,-0.158538,11.406758,-3.206026,56.841927,129.001441,105.563155,75.429761,-27.656689,-10.137024,-8.431489,-117.201115,-118.025655,80.212020,-8.496303,30.844687,-11.229530,7.631036
58.000000,14.881176,23.144317,77.860624,-5.903512,10.422730,-4.559905,-21.164232,2.436944,9.238758,25.388571,-4.932443,10.544314,-13.444329,-25.281257,-2.252130,33.205296,27.888328,1.587925,0.096143,11.697747,-1.810979,58.291041,128.892759,106.920341,75.662985,-27.824767,-9.891077,-7.242602,-117.376924,-119.205297,80.214090,-7.933535,30.511059,-10.699462,7.536128
59.000000,14.813392,23.387524,77.893084,-6.339492,10.132201,-4.577011,-21.071181,2.725737,8.979976,25.690191,-4.436771,10.054202,-14.750386,-25.198933,-2.730292,36.048642,25.985895,0.118010,0.232403,12.374104,-0.806878,61.164815,128.714300,109.559916,75.808406,-27.652431,-9.438066,-8.170703,-116.851109,-120.089178,80.214090,-7.075143,30.855308,-10.191813,8.564895
60.000000,14.776023,23.628767,77.880794,-6.642457,9.904053,-4.634408,-20.990951,2.947382,9.078823,25.975780,-4.699334,10.241517,-16.559664,-25.641556,-3.816260,40.150393,23.934328,-1.168344,0.466539,13.060045,-0.052016,64.598263,128.599389,112.505995,76.049512,-26.819364,-9.610051,-8.256058,-116.038740,-120.613108,80.214090,-6.060713,31.273824,-10.410746,8.937471
61.000000,14.661568,24.106339,77.782923,-6.749470,9.736101,-5.200190,-21.055665,3.006075,9.536281,26.388086,-4.889865,10.642816,-19.638158,-27.779844,-5.291012,46.424461,21.015223,-2.436995,0.819880,13.479938,1.106138,65.832847,128.521197,113.966392,76.464548,-26.865449,-9.272005,-8.985835,-115.501859,-121.001978,80.214090,-4.762506,30.994797,-10.442604,9.167733
62.000000,14.621134,24.544676,77.701783,-6.851205,9.280531,-5.389661,-20.668475,2.908730,9.764871,26.526916,-4.677127,11.197671,-22.360267,-29.260298,-5.671189,53.384704,20.496271,-3.579093,0.697319,13.786467,2.636367,65.832853,128.549078,114.092300,77.456626,-27.371732,-9.058789,-9.501995,-115.164912,-121.329349,80.214090,-3.273420,32.268293,-10.313329,9.287795
63.000000,14.473101,24.793823,77.626681,-6.841181,9.115193,-5.327379,-20.911218,2.749457,9.813320,27.009623,-4.649170,11.213077,-25.476589,-28.951700,-4.387097,60.165552,20.596634,-3.065597,0.536977,13.806904,4.060223,65.832853,128.501676,114.075204,77.976008,-28.317293,-8.726700,-10.372184,-114.988161,-121.966866,80.214090,-2.004892,33.286756,-9.807552,9.090667
64.000000,14.348885,24.944416,77.584392,-6.811240,9.035291,-5.113135,-21.206035,2.556765,9.877559,27.497408,-4.813962,11.808976,-28.554303,-27.101040,-2.184935,66.260785,21.962386,-1.571579,0.269905,13.828614,5.394276,65.832853,128.168923,114.009224,78.405012,-28.508491,-8.507607,-10.820537,-114.896158,-122.690101,80.214090,-0.902892,34.037216,-9.885516,9.489783
65.000000,14.227299,25.174037,77.503288,-7.024126,9.153808,-4.865156,-21.786427,2.356827,9.448113,28.057311,-5.081724,13.133685,-32.125556,-24.714370,0.098482,72.568766,22.976131,-0.378554,-0.094264,14.285519,6.383517,65.832853,127.912258,114.029571,78.930458,-29.417048,-8.137140,-11.364940,-114.450208,-123.108354,80.214090,0.607924,35.347598,-9.528034,9.638483
