Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-43.262741,40.908965,62.643135,0.865122,25.507921,-1.440419,-60.226183,-1.245730,4.336287,74.462661,-50.000308,10.531517,-60.030977,-1.772177,-8.424201,72.494474,-50.000308,-8.076096,2.445214,-2.976901,3.100930,8.650188,17.024873,-12.348821,67.788159,-1.521242,-3.912963,-2.385924,2.078515,-23.898291,33.151734,56.312912,-15.378138,-4.205396,6.198899
11.000000,-43.342632,40.873957,61.767566,0.823845,28.092502,-1.623731,-64.585128,-0.662258,4.586522,76.738924,-50.000308,11.030178,-64.302201,-1.577474,-8.407474,74.355898,-50.000308,-8.927541,2.692035,-2.915485,2.179559,8.226515,15.764695,-12.704889,67.180675,-2.472671,-4.403048,-3.104003,1.315149,-22.971234,32.176772,57.123789,-13.923179,-4.422959,6.552320
12.000000,-43.219280,40.849641,60.747463,0.719909,31.344011,-1.960445,-69.485919,0.006051,4.724262,79.296516,-50.000308,11.549759,-68.944565,-1.241554,-8.662276,76.143796,-50.000308,-9.799253,3.044238,-2.945151,0.002547,7.235639,14.522360,-13.652606,66.807262,-2.438481,-4.709338,-3.178566,0.194422,-21.897283,31.621061,57.935201,-13.244501,-4.266630,6.551560
13.000000,-43.526876,40.801761,59.382468,0.691832,32.559878,-2.024431,-73.703868,0.122857,4.616368,83.706024,-50.000308,12.198565,-73.129763,-1.319880,-8.660056,80.176223,-50.000308,-10.851288,3.081647,-2.856907,-0.309570,4.649494,14.047557,-15.199360,66.956864,-2.156493,-4.555181,-3.066802,-2.805955,-21.515632,30.826730,59.630031,-12.543391,-3.792761,6.251387
14.000000,-42.858735,40.906844,57.801646,0.607753,40.431765,-2.741957,-83.490887,1.132957,4.631981,87.161075,-50.000308,12.927377,-82.175474,-0.561397,-9.284257,82.301983,-50.000308,-11.325409,3.971524,-3.077941,-7.089385,0.376509,12.070209,-16.109606,67.366217,-1.621883,-4.446242,-1.812518,-6.915544,-19.647618,29.148239,61.708348,-11.971404,-2.990396,4.099461
15.000000,-43.189394,40.867743,56.566250,0.653962,37.441963,-2.196821,-83.161378,1.129094,5.213669,91.897422,-50.000308,13.723899,-82.505659,-1.431256,-8.808375,87.946089,-50.000308,-12.285856,3.092967,-2.989008,-5.217493,-4.047714,13.055520,-16.923549,68.420710,-0.844628,-3.817682,-0.214467,-11.423226,-19.799610,27.224209,64.576515,-10.438291,-2.300429,2.156615
16.000000,-42.922452,40.874746,55.699754,0.897222,36.147255,-2.197339,-83.080570,1.027292,5.635723,95.131032,-50.000308,13.766179,-82.820319,-1.675693,-8.452176,91.802155,-50.000308,-13.089576,2.589703,-3.173157,-4.285948,-10.278212,13.415297,-17.741795,68.816758,-0.782420,-3.213850,1.392919,-18.043374,-19.230102,24.909324,66.995133,-7.761960,-1.366897,-0.188921
17.000000,-42.385849,40.917185,55.199730,0.952470,35.383034,-2.176315,-82.729382,0.725442,5.661703,97.334027,-50.000308,13.682987,-82.613611,-1.508927,-8.048226,94.396718,-50.000308,-13.467045,2.064696,-3.120047,-4.197068,-17.530123,14.406501,-18.605502,68.512419,-1.328084,-3.285781,2.516974,-26.008899,-19.680314,23.460516,67.312914,-5.199542,-1.422797,-1.340098
18.000000,-41.339093,40.924445,55.209881,1.965373,36.873695,-3.802688,-82.763028,1.680387,6.441631,97.805317,-50.000308,13.373190,-82.957934,-0.158630,-7.452695,94.678136,-50.000308,-13.374705,3.201397,-4.164970,-3.765716,-30.550336,16.499722,-17.785268,70.356515,-2.952887,-2.372760,0.810858,-38.635102,-21.774775,21.326581,66.436198,-0.449916,-1.334247,-1.532308
19.000000,-40.472764,41.038638,55.445254,1.638383,35.084274,-4.102031,-79.580617,2.530311,6.759118,98.715283,-50.000308,12.667890,-79.879663,0.388901,-7.475119,95.158025,-50.000308,-12.960320,3.492242,-3.720782,-3.288066,-40.181460,21.885451,-17.303401,69.064462,-4.446276,-2.994310,1.874940,-48.714661,-27.114285,19.231697,62.891310,5.105178,-1.106885,-2.755475
20.000000,-39.812109,41.109273,56.350750,1.417454,29.119370,-3.255101,-71.359371,1.765866,7.091905,97.977008,-50.000308,11.851200,-72.209477,-0.713664,-6.919408,95.023620,-50.000308,-11.881926,2.652148,-3.397479,1.608523,-51.126691,30.650832,-18.107412,66.879314,-7.577779,-3.881608,1.726217,-60.413447,-36.046245,19.652981,57.064099,11.705526,-0.797442,-3.098941
21.000000,-38.215110,41.238803,58.082950,1.442441,28.779619,-3.701800,-66.457085,2.167556,7.693704,92.971107,-50.000308,10.976331,-67.206350,-1.606027,-7.739342,90.044610,-50.000308,-10.394096,2.785864,-3.268959,-0.323356,-59.685451,39.377431,-21.776808,63.865486,-9.019123,-5.620758,1.562922,-71.160947,-43.917269,22.258229,52.139393,15.927660,-1.906763,-6.062770
22.000000,-35.276714,41.361710,60.446572,1.613820,25.739150,-3.974083,-56.027567,1.651525,8.386458,86.428585,-50.000308,9.770223,-56.909105,-2.451705,-8.130673,84.225590,-50.000308,-7.352049,2.951543,-3.264921,-1.550107,-64.942511,46.645588,-26.933485,61.537272,-9.925291,-7.271141,2.076073,-79.933813,-50.256522,26.855189,49.953111,18.756256,-3.361911,-8.382159
23.000000,-31.215695,41.418600,63.609433,2.146935,18.595395,-3.144841,-40.603904,-0.701076,8.569702,79.426754,-44.709117,6.162860,-41.464432,-4.350752,-7.874481,79.679389,-44.958508,-1.917684,2.679811,-3.273089,-0.744778,-64.644469,50.934100,-32.473018,60.634888,-9.884646,-9.557320,-1.881217,-84.049473,-55.433716,33.640372,49.083990,18.076569,-4.828503,-7.053722
24.000000,-27.774554,41.646552,68.778235,2.890645,13.537873,-2.774645,-30.022465,-2.344383,8.282505,70.037176,-23.642362,1.122403,-31.727899,-5.225794,-5.696779,72.409936,-21.855420,4.302336,3.063041,-3.370987,-1.660977,-60.182737,52.174910,-35.720776,62.121103,-4.699862,-10.633467,-5.580962,-83.025471,-59.492286,39.724127,48.445200,16.799856,-5.103063,-2.808808
25.000000,-24.972071,41.830543,73.896503,4.231349,10.732819,-2.684415,-25.587661,-4.398891,7.231091,62.955288,-1.079302,-5.325683,-28.932319,-6.443418,-2.593506,68.865649,-0.184244,11.580941,3.345318,-3.829950,-3.882298,-51.805919,48.823425,-29.340819,65.756437,1.458729,-9.669880,-7.230317,-76.361877,-60.401132,37.307497,48.511620,14.381599,-5.333970,-5.072913
26.000000,-22.901420,41.975513,78.166491,6.065947,11.072657,-3.114407,-26.688338,-7.176084,6.400252,57.842201,5.988991,-5.708351,-31.982812,-9.904824,-2.451699,69.127750,3.521762,10.079034,2.742983,-5.524068,-5.305092,-44.926249,47.096842,-24.127068,67.252153,2.369031,-8.848965,-7.512919,-70.518315,-60.891403,33.572634,48.778131,14.362213,-5.755648,-4.452009
27.000000,-21.457921,42.083344,81.381875,6.525461,11.783163,-2.164051,-29.872433,-6.711194,8.518890,55.209447,6.634837,-6.025258,-35.968401,-10.723915,-3.551636,67.984315,4.631766,10.999695,0.729200,-6.329888,-4.424629,-39.135362,45.569393,-20.737923,67.162179,4.249697,-9.374813,-9.030407,-63.971886,-60.847355,29.405354,48.336805,14.513956,-7.035880,-5.075549
28.000000,-20.254001,42.129833,83.810884,5.683314,12.319215,-1.133744,-34.020274,-6.452729,7.366356,53.488427,6.587148,-6.481116,-39.649422,-9.448365,-4.845426,64.425739,5.077358,12.272324,-0.555203,-6.072387,-2.217067,-33.913279,42.717482,-18.469687,66.427756,6.704801,-9.372227,-9.009826,-55.236853,-60.356913,24.776417,46.574104,13.363600,-5.921262,-4.274869
29.000000,-19.073834,42.198592,85.445565,5.022963,13.745989,-0.440041,-38.493119,-3.102155,10.311173,51.396490,6.163751,-4.907342,-44.209888,-10.821740,-7.869190,60.853345,4.437122,11.256725,-1.417775,-6.023419,-0.488375,-30.282129,39.238918,-17.575245,65.900322,5.860394,-8.574852,-11.892590,-46.924793,-58.313088,21.517543,46.124206,12.937041,-4.912466,-2.726721
30.000000,-17.662548,42.310229,86.262548,4.482641,15.766360,-0.138583,-42.458054,-0.607837,12.861574,47.874118,5.425867,-4.595043,-48.417312,-11.100311,-9.711479,56.096842,4.059239,11.592293,-1.877122,-5.955332,-0.398817,-25.987683,35.346745,-18.290815,66.184226,7.652821,-10.057683,-10.747555,-39.146396,-55.454675,20.180289,46.325912,10.992089,-4.917980,-1.587843
31.000000,-16.017070,42.382252,86.030579,3.661041,18.232683,-0.100428,-47.037843,-0.287788,11.442148,44.638196,5.925677,-5.552963,-52.370332,-9.484443,-9.966790,51.230872,4.352560,12.217888,-1.801189,-5.526667,-2.110790,-20.943675,31.136712,-19.061072,65.586325,8.354774,-10.688662,-9.865149,-31.174530,-52.292652,20.060479,45.402791,8.779099,-4.915300,-1.262977
32.000000,-14.074585,42.448935,84.645706,3.441759,19.434092,-0.484851,-49.935294,-1.312756,8.977704,42.334844,5.841620,-6.961341,-55.231717,-7.613630,-8.193239,49.569408,4.853363,12.264610,-1.496357,-5.466591,-3.603680,-14.188915,27.218777,-18.755660,63.216194,7.753299,-11.296792,-9.883570,-23.015385,-48.734475,19.673699,42.994169,7.492723,-4.462317,0.987798
33.000000,-11.947999,42.525050,82.102126,3.246887,18.158705,0.062524,-50.810836,-2.857111,6.388720,43.632000,5.526066,-6.772909,-55.401843,-6.171183,-5.847612,51.439292,5.193379,13.100623,-1.497598,-5.647581,-3.270219,-7.738394,23.709885,-17.591702,61.111294,7.702430,-11.390348,-10.344241,-14.820658,-44.680475,17.920885,40.086165,4.610880,-5.361611,1.108217
34.000000,-9.543920,42.613485,78.375763,2.751975,15.071352,0.522112,-50.251580,-3.141900,5.260729,49.598829,3.095121,-5.137998,-53.329359,-4.356496,-3.913538,56.149599,3.882855,12.222515,-1.704786,-5.499157,-1.767881,-1.563239,20.522154,-14.915525,60.608968,7.639447,-10.528907,-10.965467,-8.129810,-39.906313,15.401575,38.240873,4.470945,-5.476844,0.639932
35.000000,-7.081837,42.712691,73.442727,2.359726,11.528337,0.305661,-49.428904,-4.174350,3.534538,58.814916,1.656001,-3.609111,-50.865768,-2.086464,-2.834692,63.156198,2.711113,10.809725,-1.341456,-5.455460,-0.410123,2.865615,17.085467,-11.890798,63.005189,7.725927,-8.833665,-11.405210,-2.571358,-35.138506,13.488421,37.491086,5.758017,-5.539668,0.615929
36.000000,-4.813937,42.836040,67.835802,1.817233,9.257654,-0.463229,-47.831282,-4.174083,3.528968,70.300651,-23.044170,4.356573,-48.431888,-0.350137,-3.353755,72.500238,-21.797762,1.953659,-0.999542,-5.464323,0.454188,5.737599,14.896386,-9.771301,65.214223,6.462133,-6.665130,-11.010858,0.499143,-31.988587,13.669050,37.042411,5.317338,-4.750301,1.632892
37.000000,-3.215127,42.919984,62.987733,1.275624,7.137360,-1.121448,-47.341831,-3.462773,4.129382,80.427916,-43.592231,8.466648,-47.188510,-1.449908,-6.447874,81.277530,-44.028093,-4.585489,-0.749581,-5.774458,2.510058,5.573197,14.184954,-11.780402,67.649349,7.190193,-4.990556,-9.790950,0.706296,-29.075419,17.006232,38.950171,3.099077,-3.189907,2.431790
38.000000,-3.459710,42.918628,61.245948,-0.368038,14.403329,-2.196845,-55.906543,-1.005426,3.154175,79.823041,-50.000308,12.751864,-54.535017,0.436796,-9.172045,77.277798,-50.000308,-10.179238,0.000280,-4.699257,-2.758985,1.910461,13.556372,-13.336969,69.229752,11.175975,-2.947554,-5.642768,-2.844527,-22.603707,20.603923,46.826141,-2.979096,-1.572068,1.737982
39.000000,-3.216860,43.042058,59.354746,0.114784,14.245616,-3.561468,-59.155783,0.148657,4.530544,87.524510,-50.000308,12.021648,-58.623479,0.579969,-8.482926,84.311773,-50.000308,-11.657644,2.532458,-4.887861,-1.589757,-1.888587,14.284588,-13.533467,67.323802,8.979483,-2.330418,-3.319752,-4.615823,-20.855542,24.617347,52.317798,-7.790278,0.725481,3.796452
40.000000,-3.078519,43.120435,58.936560,0.140869,15.223226,-3.832983,-60.906422,0.515699,4.724209,88.926625,-50.000308,11.243933,-60.558158,0.886420,-8.323916,85.377208,-50.000308,-13.022505,4.374732,-4.663712,-0.763405,-6.328151,13.769924,-13.223998,64.402065,3.433364,-2.016148,-2.284229,-7.234074,-19.125670,28.529024,54.662912,-10.895547,2.080429,6.259646
41.000000,-2.516368,43.158159,59.661216,0.000269,19.000809,-2.111422,-63.115299,-0.964801,4.052700,84.856727,-50.000308,12.190209,-62.136020,-0.071208,-8.982109,82.567111,-50.000308,-13.164875,3.400498,-4.111788,-2.554284,-11.186336,12.909642,-14.054525,63.256738,-0.422349,-1.710477,-0.899326,-11.090432,-17.910192,32.163217,54.311540,-13.166035,1.238679,6.063468
42.000000,-1.856527,43.288025,60.357368,0.210558,19.832982,-0.789659,-62.240044,-2.656100,3.945035,82.390168,-50.000308,13.096644,-61.503483,-1.379470,-8.695187,81.709574,-50.000308,-12.287620,2.113310,-3.839239,-3.945979,-13.462238,13.167532,-16.175865,63.981257,0.632645,-1.865256,0.247937,-12.489933,-18.459102,33.872786,52.643587,-15.002090,0.696543,4.667618
43.000000,-1.365063,43.309093,61.576164,0.420603,13.413862,-0.401996,-52.921549,-3.302343,3.960139,80.385179,-50.000308,11.457266,-52.688462,-1.825649,-8.219201,80.212526,-50.000308,-10.369097,1.267723,-3.616626,2.944858,-16.211628,15.068159,-18.182952,64.797294,-1.619708,-1.687297,1.445438,-15.691014,-19.130136,33.309736,52.793052,-12.324036,-0.555062,4.270465
44.000000,-0.398759,43.327460,62.931728,0.360365,10.936658,-0.601670,-47.109126,-3.164630,3.786955,77.470615,-50.000308,10.003101,-46.763402,-1.480475,-8.331291,76.961766,-50.000308,-8.781130,1.358895,-3.248056,4.785700,-16.519588,15.086896,-19.580892,65.158352,-2.598887,-1.986042,1.451157,-16.557603,-18.305938,32.329211,53.290686,-8.709932,-0.659536,3.090820
45.000000,0.537784,43.381283,64.224237,0.481172,8.496246,-1.208182,-41.173156,-3.046298,3.932312,74.312984,-50.000308,8.757185,-40.914209,-1.380290,-8.446655,73.511243,-50.000308,-7.294943,1.638685,-3.004074,6.080231,-16.180889,15.134048,-20.882096,65.741780,-1.335605,-2.181759,0.822859,-17.057212,-18.074311,32.886388,53.551620,-7.912413,-1.013119,2.877808
46.000000,1.396033,43.345529,65.660197,1.364430,7.328967,-1.865525,-36.018299,-3.674908,4.441180,68.490740,-47.964720,7.468773,-36.430825,-1.793369,-7.861759,69.476875,-50.000308,-5.459736,2.197089,-3.497132,5.974987,-15.886523,15.158582,-22.007006,66.541602,-0.033601,-1.984191,-1.277718,-17.211293,-18.175159,34.079926,53.415115,-7.869246,-1.022223,3.869235
47.000000,2.102081,43.311781,67.051047,1.756722,7.488079,-2.253213,-32.425299,-4.003758,4.448265,62.376033,-45.618383,6.668631,-33.042406,-1.862677,-7.663595,63.792792,-48.767721,-3.919589,2.428791,-3.627929,4.703641,-15.436972,15.241874,-22.506908,67.042535,1.415074,-2.161739,-3.002530,-17.076653,-18.480426,34.987695,52.948207,-8.781098,-1.422699,5.187344
48.000000,2.618175,43.255788,68.199533,2.435931,8.253519,-2.271231,-29.452554,-4.975113,4.154411,55.460265,-43.237403,5.643052,-30.737552,-2.364152,-7.360278,58.398193,-47.205681,-2.595963,2.119161,-4.039054,2.880456,-14.646354,15.110900,-22.372372,67.543365,2.268285,-2.440575,-4.723129,-16.396967,-18.644070,34.564090,52.531972,-9.023221,-1.663905,6.785416
49.000000,3.043430,43.181202,68.972111,3.070255,8.875554,-2.513143,-26.424064,-5.847976,3.971490,48.759778,-41.688422,5.538375,-28.931394,-2.663061,-7.088338,54.129072,-46.301999,-2.252213,2.026931,-4.402255,1.680619,-14.093700,14.884589,-21.622046,67.818430,3.198737,-2.431085,-5.634736,-15.916837,-18.618619,34.297436,52.634148,-8.906729,-1.684369,7.464002
50.000000,3.295511,43.105862,69.325912,3.643616,9.779559,-2.754313,-24.792951,-6.608949,3.862528,43.816934,-40.794770,6.578066,-28.670706,-2.904681,-6.754564,51.803286,-46.081538,-2.539746,1.646196,-4.799656,0.438601,-13.430013,14.675626,-20.721874,68.281729,3.868462,-2.077558,-5.650708,-15.573422,-18.192969,33.665196,53.655832,-8.479098,-1.765922,7.419190
51.000000,3.455592,43.066821,69.513655,4.291518,10.123754,-2.679637,-23.173570,-7.489842,3.857162,39.904462,-39.842768,7.431942,-28.516069,-3.501994,-6.401071,50.881078,-46.167574,-2.792559,0.842937,-5.412838,0.033950,-13.191046,14.429642,-19.942028,69.687286,5.644214,-1.365759,-5.280853,-15.308728,-17.346353,33.006425,55.688810,-9.229232,-1.701022,7.048891
52.000000,3.479489,42.963338,69.593596,4.426998,10.254849,-1.967053,-22.643781,-7.922920,3.204216,38.438939,-39.181886,7.161211,-28.356355,-3.867581,-6.710138,50.623310,-46.194957,-3.023537,-0.094267,-5.489290,0.230301,-13.408925,14.298922,-20.260313,70.975808,8.166536,0.746772,-6.548816,-15.041369,-16.673262,32.414527,57.995758,-10.173537,-0.754687,7.358229
53.000000,3.517266,42.883697,69.668680,4.198160,10.090503,-1.216462,-22.499130,-7.936488,2.507597,38.510311,-38.887948,6.795951,-27.644171,-4.007673,-7.486348,50.037870,-46.112543,-3.199926,-0.733183,-5.217081,0.910668,-13.551210,14.133736,-21.687364,71.515059,9.423258,1.812161,-8.908089,-14.458715,-16.452247,32.542057,59.475860,-10.929926,-0.020527,8.056896
54.000000,3.462736,42.827839,69.640857,3.963251,10.276216,-0.911161,-23.303752,-7.727785,2.283140,39.568464,-39.064348,6.621052,-27.762048,-3.892408,-7.881412,49.877016,-46.073307,-3.190045,-0.673192,-4.916765,1.218079,-13.259081,13.838406,-23.144963,71.009604,8.591646,2.299058,-10.976610,-13.427277,-16.670909,32.999062,59.459344,-9.944617,0.320687,9.444202
55.000000,3.239424,42.781308,69.354397,4.134821,9.742310,-0.556655,-24.554173,-7.866591,2.493675,42.529897,-40.036233,6.695803,-28.219703,-4.483363,-7.954280,51.832731,-46.723183,-3.078474,-0.483810,-5.209090,1.981221,-12.602742,13.266454,-23.753182,70.295965,7.851077,2.113907,-11.110372,-12.086620,-16.689255,33.925758,58.758601,-9.992553,-0.061159,10.128529
