Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
18.000000,8.621932,5.718118,81.308758,-0.856821,4.336555,2.288501,-2.147124,1.464286,8.325511,3.149877,-6.031422,2.563382,-4.580111,-5.996390,-9.516000,8.432150,-2.649294,0.299407,-2.173044,0.660902,-5.608385,-37.302825,45.524379,-9.459167,19.309587,36.517801,-7.380754,46.380669,-37.254778,-44.005249,6.577575,11.195378,-44.869852,-4.453150,-50.528206
19.000000,8.527940,5.754990,81.328946,-0.885325,4.342783,2.503064,-2.334207,1.433999,8.274503,3.329898,-6.139931,2.779470,-4.592266,-6.045092,-9.621579,8.396255,-2.441628,0.164600,-2.002938,0.791446,-5.582021,-37.807334,44.868763,-10.197373,19.777962,37.267459,-7.302074,44.175830,-37.062563,-42.431700,5.513457,12.469416,-43.416569,-4.103758,-44.751673
20.000000,8.410280,5.774435,81.340384,-0.953967,4.451265,2.927179,-2.591065,1.400331,8.048064,3.197218,-5.954542,2.700688,-4.671869,-6.083366,-9.960194,8.241398,-2.326895,0.209474,-2.132595,0.768215,-5.706118,-38.146917,44.603645,-10.910817,19.593601,37.284059,-7.502656,43.325475,-37.383954,-42.423213,4.019420,12.431173,-42.078863,-3.411674,-43.407840
21.000000,8.324955,5.823657,81.344116,-1.032009,4.518285,3.457538,-2.769074,1.282294,7.540929,3.006955,-5.637791,2.611643,-4.604851,-6.209932,-10.486296,8.140040,-2.349459,0.028371,-2.398304,0.706225,-5.709559,-38.405508,44.416334,-11.706095,19.479833,37.458690,-7.265645,42.754112,-37.417197,-43.019595,3.290121,12.322299,-41.258950,-3.061542,-43.025776
22.000000,8.337726,5.855134,81.347597,-0.999127,4.560663,3.791484,-2.716959,1.129994,7.283061,2.745437,-5.496780,2.570731,-4.539777,-6.343437,-10.728779,8.127975,-2.261916,-0.061907,-2.744333,0.515710,-5.688932,-38.342558,44.464426,-12.491245,19.023422,37.320430,-7.579155,42.545105,-37.307245,-43.847410,3.105444,12.277660,-40.749250,-2.977658,-42.695615
23.000000,8.332900,5.877613,81.338352,-0.972166,4.546123,3.840067,-2.581037,1.063332,7.282425,2.461447,-5.378647,2.491970,-4.594391,-6.396758,-10.680083,8.298932,-2.276260,-0.106923,-2.848781,0.455316,-5.653477,-38.021252,44.672699,-13.696782,18.099766,36.593780,-10.489039,43.396696,-37.251592,-44.585453,3.245471,12.096620,-40.604324,-3.382291,-43.681805
24.000000,8.358023,5.891481,81.327057,-0.896130,4.527700,3.524324,-2.458658,1.027653,7.445550,2.434672,-5.414338,2.631886,-4.714513,-6.450425,-10.477758,8.475157,-2.518202,0.003762,-2.846502,0.488997,-5.784026,-37.218541,45.359481,-15.180415,17.769509,36.287053,-11.864686,42.986277,-36.877704,-45.089504,3.531559,12.166252,-40.373593,-3.469884,-43.149474
25.000000,8.333136,5.910831,81.316376,-0.798049,4.415368,3.139213,-2.385937,0.978133,7.667352,2.605395,-5.745001,2.752321,-4.816848,-6.516438,-10.135547,8.701582,-2.597794,-0.103649,-2.773651,0.743586,-5.618380,-37.010206,46.256828,-17.822477,16.959331,37.116525,-11.344862,41.927929,-36.979559,-45.390121,4.125557,11.944040,-40.112314,-3.461186,-43.205137
26.000000,8.437715,5.908023,81.303549,-0.741469,4.337521,2.703355,-2.246556,1.029255,7.901255,2.869241,-5.594339,3.078115,-4.738536,-6.441793,-9.735500,8.675497,-2.804330,-0.075620,-2.888625,1.250860,-5.791731,-37.243116,48.329278,-22.032377,15.258279,37.770041,-13.030374,38.038413,-36.954182,-45.674134,5.140863,11.616865,-39.661361,-3.766044,-42.429279
27.000000,8.453429,5.903592,81.299329,-0.719253,4.251658,2.531150,-2.175794,1.049819,7.978135,3.027271,-5.744871,3.197469,-4.718113,-6.415976,-9.514594,8.739200,-2.737168,-0.142731,-3.032590,1.869827,-5.908457,-39.131667,50.595340,-27.408760,12.854364,38.741926,-15.971684,34.259238,-37.179305,-45.739062,6.309564,11.394942,-39.314787,-4.133163,-42.246458
28.000000,8.450689,5.921180,81.307435,-0.757097,4.199609,2.606973,-2.246413,1.063898,7.767922,3.253512,-5.521270,3.511051,-4.627734,-6.436016,-9.629570,8.772017,-2.786824,-0.208407,-3.430578,2.527354,-6.310378,-43.126678,52.871156,-33.240936,10.448520,40.110791,-16.836454,32.673228,-37.054504,-46.002974,7.398802,11.288249,-39.095586,-4.017854,-41.869312
29.000000,8.415607,5.917045,81.310058,-0.833003,4.161228,2.853913,-2.412074,1.076371,7.321579,3.488395,-5.075648,3.698116,-4.513825,-6.427555,-9.945385,8.723411,-2.803686,-0.268542,-3.811049,3.114632,-6.756062,-48.365334,54.485710,-38.951534,8.534702,42.196417,-16.448810,30.987602,-36.957013,-46.200615,8.448612,11.187590,-38.805884,-3.862476,-41.670270
30.000000,8.416275,5.911654,81.307364,-0.929755,4.212803,3.310943,-2.612993,1.049698,6.769319,3.537804,-4.802611,3.558165,-4.408143,-6.454787,-10.457466,8.647576,-2.860823,-0.254504,-4.219287,3.443849,-7.342273,-54.443284,55.514190,-43.862382,6.534667,41.867823,-18.454118,31.532149,-36.892874,-46.134752,9.147501,10.946812,-38.208450,-4.433539,-42.686042
31.000000,8.387238,5.896936,81.321353,-0.988199,4.278819,3.970524,-2.836707,0.973441,6.207042,3.581777,-4.832633,3.421614,-4.260949,-6.577549,-11.174769,8.514720,-2.903370,-0.293650,-4.520500,3.430651,-7.811615,-61.167766,56.172903,-47.117722,6.916253,41.677992,-18.386698,31.726570,-36.559100,-46.446120,9.396138,11.469094,-38.166247,-4.079551,-42.487455
32.000000,8.378576,5.859189,81.327355,-1.091893,4.313030,4.583335,-3.046272,0.947437,5.409839,3.562075,-4.111271,3.432194,-4.090521,-6.565775,-11.718354,8.455983,-2.809303,-0.506957,-4.569524,3.281549,-8.160315,-68.003699,56.078274,-49.092514,8.838100,41.297926,-16.795954,32.578944,-36.202274,-46.580326,9.395987,11.645264,-37.810606,-3.943557,-42.487403
33.000000,8.345842,5.836087,81.350303,-1.112098,4.331054,5.033905,-3.128349,0.838428,4.744812,3.419059,-3.744025,3.389136,-3.963927,-6.618026,-12.162738,8.309820,-2.709118,-0.543086,-4.453796,2.840066,-8.040821,-74.356950,55.173629,-49.773648,11.699765,39.811820,-15.306363,34.297638,-36.051046,-46.548904,9.005553,11.772593,-37.543528,-4.054318,-42.185536
34.000000,8.375351,5.816339,81.363851,-1.069175,4.351975,5.152104,-3.079256,0.730294,4.235923,3.285707,-3.384241,3.409937,-3.865156,-6.665867,-12.306193,8.206144,-2.568044,-0.505187,-3.972467,2.403648,-8.141587,-80.302855,54.947072,-49.111225,16.354200,40.698614,-11.650614,38.040144,-35.819373,-46.349322,8.215501,11.860802,-37.604467,-4.015891,-43.059425
35.000000,8.394067,5.785156,81.375718,-0.995100,4.368343,4.911230,-2.962295,0.670338,4.066224,3.103626,-3.088769,3.373803,-3.895283,-6.654350,-12.141650,8.095483,-2.520164,-0.309226,-3.381623,1.753523,-8.102580,-84.479878,54.586735,-47.692411,21.625311,39.137790,-8.788474,39.061575,-35.617719,-45.948831,7.677950,12.269532,-37.691753,-3.616682,-41.966892
36.000000,8.409765,5.776684,81.398356,-0.848070,4.430512,4.528417,-2.767951,0.573050,4.264453,2.782325,-3.276761,3.462324,-4.034218,-6.708851,-11.793282,8.114232,-2.265739,-0.138498,-2.724514,0.802249,-7.967046,-87.332240,54.046853,-44.155541,26.231792,37.625678,-6.037006,40.506792,-35.476009,-44.952576,7.003690,12.740748,-37.840559,-3.385523,-38.315357
37.000000,8.442013,5.761736,81.388402,-0.759878,4.478922,4.163188,-2.677157,0.584664,4.715661,2.675053,-3.376131,3.058671,-4.112967,-6.693304,-11.490683,7.991878,-2.286894,0.161541,-2.082930,0.402911,-8.130378,-88.345123,54.888182,-40.806794,30.183029,34.592442,-4.351274,42.222512,-36.132954,-44.053566,5.707922,11.976138,-37.744995,-3.478736,-43.246470
38.000000,8.537585,5.755397,81.376380,-0.686818,4.480226,3.649776,-2.480000,0.635493,5.220154,2.654480,-3.234422,3.200788,-4.201532,-6.595590,-10.917569,8.048236,-2.408961,0.128285,-1.460684,-0.173294,-7.880768,-88.269820,57.043216,-36.923938,32.432173,32.248363,-3.126645,44.786076,-35.900608,-43.236723,5.149794,12.363775,-38.021573,-3.297248,-44.090988
39.000000,8.552885,5.764657,81.353211,-0.637895,4.442298,3.492375,-2.409744,0.664256,5.782640,2.691889,-3.654424,3.033465,-4.290153,-6.597164,-10.643318,8.237142,-2.525300,0.180208,-0.843961,-0.727815,-7.402666,-86.156259,59.353435,-32.715203,33.760741,31.141462,-2.248677,46.753984,-35.813653,-42.578388,4.106950,12.487145,-38.190152,-3.630740,-43.698714
40.000000,8.585820,5.770226,81.324738,-0.568362,4.364736,3.363372,-2.225604,0.686388,6.529606,2.644030,-4.240347,2.871579,-4.279877,-6.630628,-10.435242,8.352697,-2.814528,0.309618,-0.140282,-1.401706,-6.668587,-81.895327,61.729085,-28.315316,34.278568,30.981451,-1.509190,48.417838,-35.714844,-42.130164,2.429117,12.496357,-38.929814,-3.289373,-43.532883
41.000000,8.584818,5.807078,81.304502,-0.479804,4.222850,3.311887,-2.005778,0.641032,7.286152,2.609943,-5.387950,2.732742,-4.217906,-6.770637,-10.310193,8.559176,-3.027704,0.387350,0.738184,-2.244520,-5.754562,-75.518506,63.388144,-23.810215,34.247368,30.462388,-1.879609,48.975742,-35.405583,-41.675837,0.737265,12.351459,-39.326764,-3.201319,-43.382090
42.000000,9.412426,5.892153,81.114346,-0.735017,3.819219,2.890721,-0.328981,0.772913,8.657476,2.170831,-7.661141,2.040053,-2.273772,-5.986527,-10.399135,7.094686,-3.764442,0.603887,2.059486,-0.140573,-7.346492,-56.104164,61.802256,-9.228422,29.062889,31.594201,-3.088655,48.345459,-33.048068,-42.740431,0.804415,10.813659,-40.164149,-3.828191,-43.139581
43.000000,8.639435,5.936373,81.260943,-0.622151,3.839811,3.089200,-1.617252,0.848678,8.122194,3.000245,-6.426480,2.835905,-3.888567,-6.577240,-9.813857,8.575946,-2.955129,0.400054,2.956114,-1.095623,-5.317565,-50.020627,60.024898,-7.072815,28.812146,31.926961,-3.301116,46.772821,-32.571751,-42.615121,-0.590930,10.719372,-40.218920,-3.461573,-42.967334
44.000000,8.606727,5.979325,81.256062,-0.516005,3.883217,3.390960,-1.886580,0.607718,7.811180,3.281605,-6.237404,3.087831,-4.038049,-6.852437,-9.951024,8.869987,-3.055578,0.311793,3.572822,-1.525654,-4.736626,-43.751651,57.182863,-5.348688,27.090859,32.826483,-4.501948,45.366636,-32.003558,-42.678748,-1.469732,10.155369,-40.735747,-3.436560,-43.862700
45.000000,9.320305,6.030950,81.084120,-0.733368,3.571246,4.064428,-0.706963,0.416881,7.482767,2.969538,-7.474244,2.944561,-1.871066,-6.348519,-11.177071,7.294135,-3.846564,0.355072,3.674034,-0.575504,-6.467191,-35.868400,53.205261,-4.325578,23.679508,35.639869,-5.793857,42.747962,-29.629357,-43.077477,-0.292711,8.662115,-40.034843,-6.616244,-42.491809
46.000000,8.526549,6.034160,81.252211,-0.690063,3.727155,4.814500,-2.140205,0.400553,6.361299,3.488152,-6.187427,3.299481,-3.400499,-7.045765,-11.281365,8.677941,-3.259521,0.094501,2.995085,-0.645611,-5.101465,-33.266505,50.550691,-5.331990,21.360174,36.860485,-7.916948,41.066905,-29.824130,-42.886532,0.283749,7.762398,-39.706150,-7.795525,-42.349485
47.000000,8.448388,6.018888,81.262934,-0.710566,3.824573,5.630943,-2.528587,0.263845,5.644161,3.570818,-5.608065,3.442869,-3.473109,-7.248109,-11.955200,8.946694,-3.520760,-0.102369,2.118526,-0.587615,-5.053029,-32.267443,48.724582,-7.108172,19.525409,38.310978,-9.010812,39.963536,-30.279584,-42.993240,0.988810,8.065766,-40.671461,-6.189160,-41.549810
48.000000,8.320043,5.991182,81.261754,-0.752029,3.897219,6.325794,-2.874766,0.137000,4.989953,3.537323,-5.372164,3.188349,-3.468188,-7.413510,-12.703695,9.012547,-3.443211,-0.426842,1.234495,-0.417997,-4.970849,-32.529520,47.410956,-9.098982,18.112280,39.221535,-9.140534,40.250185,-31.051526,-43.074110,1.818570,7.558213,-42.106255,-4.701614,-43.720813
49.000000,8.246405,5.955906,81.271654,-0.776813,3.991363,6.656407,-3.076341,0.105369,4.677515,3.444347,-5.509952,2.894285,-3.476581,-7.447793,-13.090986,8.905067,-3.256455,-0.475987,0.655102,-0.329350,-5.278760,-33.384547,46.374174,-10.822846,17.097978,39.225083,-9.468634,41.506595,-31.440221,-42.483920,3.214227,7.490551,-42.136960,-4.920633,-44.708434
50.000000,8.163583,5.943401,81.281549,-0.801158,4.035255,6.638399,-3.172253,0.121410,4.486755,3.369405,-5.245162,2.968261,-3.587146,-7.415203,-13.129472,8.889502,-3.185755,-0.555394,0.390357,-0.303741,-5.132842,-34.899842,45.258705,-11.817520,16.661234,39.388441,-9.082990,43.275877,-32.189821,-41.703619,3.991300,7.938557,-42.631261,-4.459969,-45.802019
51.000000,8.091301,5.926895,81.286240,-0.773800,4.047598,6.412026,-3.290216,0.111811,4.337361,3.484380,-4.677080,3.109267,-3.669407,-7.379528,-13.047729,8.785283,-2.909502,-0.557857,0.310230,-0.427168,-4.894488,-36.517261,44.416041,-12.609142,16.638013,39.507740,-9.313116,43.994659,-32.872560,-40.949549,5.061971,8.145828,-42.740629,-4.613290,-46.800620
52.000000,8.035246,5.908944,81.300402,-0.767623,4.048003,6.124583,-3.307154,0.138036,4.147202,3.519068,-4.174642,3.359774,-3.772508,-7.297274,-12.807758,8.771030,-2.789523,-0.702572,0.427346,-0.655196,-4.880306,-37.808259,43.974776,-13.530486,16.928151,39.568198,-9.115526,42.904240,-33.179864,-40.964172,6.774822,8.551395,-42.173703,-4.897819,-44.372259
53.000000,8.020236,5.874825,81.299901,-0.753276,4.046261,5.890559,-3.279288,0.188309,4.229985,3.557744,-4.054974,3.346251,-3.836689,-7.228528,-12.653955,8.704497,-2.913130,-0.532497,0.647132,-0.887884,-4.891953,-39.005906,43.449347,-14.226896,16.853155,39.569420,-9.113847,43.692133,-34.316708,-40.597811,8.959239,7.570929,-40.948757,-6.915415,-43.990226
54.000000,7.984551,5.843438,81.301898,-0.714578,4.000696,5.434755,-3.214625,0.287925,4.673394,3.582602,-4.293294,3.432632,-4.028233,-7.174526,-12.323164,8.905251,-2.834539,-0.713795,0.783609,-1.358865,-5.011234,-39.537021,43.546879,-15.483709,16.967296,39.424190,-8.877971,43.239998,-36.569560,-41.396219,12.271308,6.747365,-41.086825,-7.927608,-42.323387
55.000000,8.020099,5.813607,81.292909,-0.622726,3.917025,4.878760,-2.908956,0.398737,5.498008,3.449639,-4.896400,3.221805,-4.137475,-7.106531,-11.827693,9.024503,-2.721492,-0.521311,1.064584,-1.980252,-5.524285,-39.580222,43.677878,-16.827839,16.850154,39.103851,-9.729353,42.104213,-40.388469,-42.274974,16.779649,5.598476,-42.208482,-9.207288,-39.486594
56.000000,8.038326,5.808862,81.273460,-0.568835,3.828238,4.405840,-2.684530,0.524541,6.311647,3.456901,-5.525819,2.970473,-4.211714,-7.029569,-11.328708,9.151337,-2.511266,-0.584581,1.361668,-2.522736,-6.057791,-39.607246,43.818416,-18.130993,16.856313,39.025102,-10.992480,41.315357,-45.897925,-43.768061,21.386712,4.856854,-44.196836,-9.543398,-36.711355
57.000000,7.995149,5.815199,81.280822,-0.565255,3.805588,3.686023,-2.559978,0.726657,7.215134,3.455715,-5.994318,2.929134,-4.473648,-6.791903,-10.424183,9.156882,-2.979863,-0.220497,1.663814,-2.781501,-6.393648,-39.650911,44.128640,-18.776994,16.996851,38.685126,-11.482485,41.631615,-53.086593,-44.806861,25.675417,4.903433,-44.814896,-9.652555,-36.152622
58.000000,7.989924,5.867855,81.291968,-0.526783,3.761117,2.975470,-2.386229,0.797169,7.884226,3.574479,-6.224218,2.931867,-4.666529,-6.702335,-9.679310,9.253444,-2.811517,-0.118091,1.820699,-2.961771,-6.930399,-39.419822,44.494813,-19.477034,17.187879,38.260356,-11.568810,42.099018,-60.844971,-45.665965,30.187332,6.554828,-43.935274,-9.156000,-36.282463
59.000000,8.015532,5.944016,81.300044,-0.548701,3.800477,2.542677,-2.346909,0.887403,8.440132,3.599291,-6.129980,2.949313,-4.835382,-6.573297,-9.022531,9.225612,-2.484533,-0.121509,1.869268,-2.976150,-7.497559,-39.012347,44.661306,-19.825983,17.235596,37.456430,-12.092446,42.761755,-68.691117,-46.938078,33.894858,9.812526,-43.662824,-7.557873,-37.900501
60.000000,7.930934,6.031171,81.325215,-0.610678,3.922969,2.289204,-2.591142,0.932689,8.631013,3.769881,-6.024644,2.702516,-5.123856,-6.514343,-8.650722,9.123852,-2.059669,-0.125854,1.698393,-2.737481,-7.907260,-38.701720,44.888072,-19.784922,17.407849,37.297959,-11.756192,43.117519,-75.920735,-47.987485,37.280364,14.235638,-42.454352,-6.161496,-39.249925
61.000000,7.886209,6.136098,81.340164,-0.729798,4.083665,2.355954,-2.827147,0.979570,8.696392,3.774091,-5.781064,2.443467,-5.311738,-6.462062,-8.471427,9.009597,-1.480858,-0.236804,1.324202,-2.413382,-8.236627,-38.334064,44.810942,-19.792973,17.475659,36.851343,-12.318233,42.856995,-82.075412,-49.888941,40.157151,18.898899,-40.666724,-5.081960,-41.066874
62.000000,7.893862,6.244098,81.354427,-0.904392,4.296638,2.824551,-3.033636,0.968454,8.400925,3.558518,-5.791577,2.181720,-5.374953,-6.497693,-8.844304,8.867678,-1.431830,-0.234631,0.687718,-1.944988,-8.320436,-38.204100,44.478182,-19.245755,17.569084,36.557577,-12.437649,42.857139,-86.987336,-52.264065,41.984411,23.678657,-38.958279,-3.281464,-43.356402
63.000000,7.962501,6.353762,81.364501,-1.054541,4.422773,3.499466,-3.171013,0.885707,7.896614,3.479046,-5.894637,1.786973,-5.145369,-6.589309,-9.402109,8.620177,-1.350056,-0.336787,-0.024326,-1.237072,-8.169890,-37.836912,44.038054,-18.620482,17.310356,36.311659,-12.842662,43.096544,-90.229333,-55.070313,42.462832,27.657628,-37.020377,-2.336750,-44.658314
64.000000,7.916398,6.463116,81.352621,-1.233947,4.518314,4.050216,-3.381895,0.858347,7.388049,3.284427,-5.808503,1.513424,-5.091908,-6.657848,-10.068705,8.532634,-1.257069,-0.289328,-0.742714,-0.392966,-7.938791,-37.366370,43.693188,-17.698630,17.037885,36.003754,-13.371316,43.872296,-91.716641,-58.304441,41.854597,30.556361,-35.243110,-1.733120,-46.240483
