Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,45.204222,3.036769,76.244086,-1.446317,9.377015,-0.173809,-2.483731,6.275347,8.911262,-3.360315,-9.927097,0.667043,-7.690708,-5.849339,-6.232439,6.385095,-10.475382,4.649702,-2.144371,0.809785,-11.109888,-6.294609,16.175761,-7.414237,84.773152,-0.789864,-8.743971,-4.865098,-3.033301,-18.965759,7.375303,80.924484,8.770223,-7.120252,7.535470
11.000000,45.200220,3.032083,76.241881,-1.435804,9.582927,-0.171610,-2.726787,6.265704,8.910477,-3.360227,-9.879717,0.665822,-7.957695,-5.861175,-6.227161,6.436762,-10.478663,4.641184,-2.067349,0.780005,-11.349853,-6.334761,16.172981,-7.603717,84.809120,-0.761574,-8.786924,-4.725290,-2.885367,-18.934621,7.535364,80.845104,8.978135,-7.137683,7.393684
12.000000,45.188713,3.027461,76.239693,-1.431173,9.661366,-0.187328,-2.822492,6.266075,8.914854,-3.358733,-9.860867,0.662866,-8.089302,-5.858066,-6.208442,6.493066,-10.495354,4.653435,-2.090706,0.773780,-11.372135,-6.288964,16.232213,-7.456199,84.557933,-0.443039,-8.742544,-4.623017,-2.968339,-18.893254,7.774500,81.104699,8.342503,-7.215078,7.300870
13.000000,45.179322,3.027444,76.242000,-1.437506,9.680940,-0.175852,-2.862445,6.277012,8.928922,-3.358302,-9.837424,0.630811,-8.133471,-5.860566,-6.246080,6.528082,-10.492177,4.660169,-2.167559,0.812295,-11.329773,-6.242460,16.172548,-7.273204,84.449367,-0.638312,-8.671453,-4.793390,-3.075587,-18.886817,7.820251,81.130954,8.345310,-7.242846,7.306832
14.000000,45.179155,3.020387,76.239818,-1.433527,9.720111,-0.159839,-2.910582,6.275204,8.917052,-3.358643,-9.815914,0.642536,-8.169996,-5.864050,-6.257070,6.518370,-10.508231,4.623540,-2.143033,0.784158,-11.454595,-6.314086,16.146453,-7.380024,84.730587,-0.748412,-8.855426,-4.923387,-2.972639,-18.860837,7.678351,81.098654,8.396217,-7.275185,7.406280
15.000000,45.177624,3.015812,76.240164,-1.424209,9.731636,-0.176076,-2.917072,6.268716,8.909565,-3.364430,-9.821845,0.640847,-8.178623,-5.863830,-6.232028,6.499430,-10.492726,4.644361,-2.146938,0.765348,-11.486536,-6.318564,16.141848,-7.385816,84.804633,-0.793143,-8.837782,-4.902360,-2.973305,-18.831127,7.606765,81.066231,8.445660,-7.211732,7.400799
16.000000,45.171246,3.012026,76.240140,-1.421615,9.730254,-0.184568,-2.919384,6.270590,8.923382,-3.366307,-9.824962,0.624997,-8.180729,-5.860143,-6.227668,6.490456,-10.477829,4.647789,-2.152752,0.762709,-11.484104,-6.320914,16.136867,-7.372921,84.827186,-0.823906,-8.816540,-4.811807,-2.986223,-18.804248,7.599699,81.054797,8.436170,-7.190323,7.347457
17.000000,45.162192,3.008781,76.241243,-1.419505,9.704152,-0.199910,-2.894426,6.275220,8.931449,-3.367005,-9.833371,0.650335,-8.164146,-5.849400,-6.187242,6.492424,-10.465032,4.651263,-2.203060,0.763373,-11.396724,-6.267920,16.147400,-7.283362,84.634609,-0.771940,-8.738586,-4.692305,-3.139602,-18.785327,7.524805,81.114958,8.605987,-7.086420,7.304738
18.000000,45.154116,3.008775,76.241308,-1.420248,9.665899,-0.218381,-2.850866,6.279781,8.948098,-3.368758,-9.846098,0.620120,-8.139745,-5.843573,-6.168731,6.501116,-10.475850,4.691638,-2.227631,0.787315,-11.288565,-6.213296,16.148932,-7.189319,84.448643,-0.623108,-8.559998,-4.624098,-3.245493,-18.789543,7.525239,81.143686,8.589812,-7.065507,7.272312
19.000000,45.143685,3.003291,76.240921,-1.411885,9.667251,-0.229968,-2.862442,6.279947,8.960580,-3.365508,-9.814576,0.624591,-8.157499,-5.843458,-6.157100,6.512021,-10.475210,4.665899,-2.199101,0.748783,-11.329634,-6.241644,16.205421,-7.187663,84.569886,-0.447144,-8.634692,-4.540474,-3.186525,-18.755326,7.532863,81.139526,8.593940,-7.043245,7.317749
20.000000,45.143843,2.999462,76.241630,-1.418400,9.665413,-0.204523,-2.866215,6.285633,8.945993,-3.370480,-9.797966,0.608741,-8.132579,-5.842849,-6.187423,6.484874,-10.475090,4.666726,-2.174208,0.752561,-11.369249,-6.286936,16.176979,-7.292015,84.757668,-0.490926,-8.705773,-4.550412,-3.081362,-18.751422,7.523312,81.095758,8.569319,-7.072728,7.357259
21.000000,45.139453,2.995762,76.243573,-1.423354,9.647937,-0.193141,-2.851743,6.292659,8.922286,-3.368945,-9.787799,0.617156,-8.086217,-5.832494,-6.192416,6.434625,-10.450013,4.661401,-2.135555,0.752509,-11.354609,-6.331675,16.154678,-7.379885,84.872088,-0.542975,-8.756649,-4.511813,-3.007105,-18.759150,7.481432,81.045228,8.593650,-7.083792,7.333300
22.000000,45.127845,2.991669,76.244408,-1.434469,9.624225,-0.209685,-2.831436,6.311862,8.937901,-3.367188,-9.816017,0.589305,-8.066379,-5.805804,-6.174186,6.410758,-10.416185,4.647277,-2.098308,0.769366,-11.289525,-6.333199,16.134227,-7.414924,84.883842,-0.568226,-8.750679,-4.402133,-3.007576,-18.774073,7.454717,81.032121,8.612502,-7.078639,7.224774
23.000000,45.123646,2.993057,76.247543,-1.432870,9.576761,-0.238743,-2.771479,6.315934,8.957403,-3.365400,-9.826964,0.615944,-8.014868,-5.804977,-6.168585,6.395248,-10.409473,4.684095,-2.151374,0.794541,-11.179910,-6.213200,16.147764,-7.264234,84.606421,-0.494623,-8.628249,-4.423041,-3.155600,-18.795996,7.451001,81.111727,8.568263,-7.068779,7.231201
24.000000,45.120442,2.986929,76.245266,-1.427579,9.583970,-0.233049,-2.781330,6.317019,8.963005,-3.366564,-9.820787,0.614443,-8.014810,-5.800895,-6.148701,6.373666,-10.407601,4.643021,-2.140783,0.752352,-11.277591,-6.245175,16.190938,-7.211883,84.865708,-0.464029,-8.717490,-4.517465,-3.073232,-18.769013,7.416306,81.170071,8.584462,-7.169973,7.290700
25.000000,45.111436,2.985189,76.244247,-1.429502,9.587495,-0.245099,-2.794059,6.322851,8.964635,-3.366487,-9.816210,0.626121,-8.025797,-5.796432,-6.149572,6.365667,-10.415203,4.628438,-2.109976,0.759694,-11.311579,-6.255008,16.161962,-7.250721,84.920159,-0.512174,-8.700479,-4.496534,-3.021803,-18.792176,7.380598,81.145994,8.555609,-7.184901,7.329193
26.000000,45.101655,2.980437,76.245672,-1.418901,9.579354,-0.264589,-2.784963,6.319838,8.989185,-3.365053,-9.823898,0.648374,-8.039346,-5.798519,-6.123415,6.381871,-10.415113,4.616956,-2.098338,0.740302,-11.321535,-6.235740,16.178811,-7.242555,84.900010,-0.501340,-8.631026,-4.440999,-3.017539,-18.790031,7.354516,81.125674,8.606316,-7.155589,7.321387
27.000000,45.089778,2.981631,76.243758,-1.407458,9.536590,-0.277865,-2.743661,6.309282,8.997899,-3.366069,-9.822481,0.668050,-8.012008,-5.810736,-6.116921,6.398041,-10.433918,4.639211,-2.145931,0.738122,-11.246147,-6.137469,16.207161,-7.076372,84.671328,-0.486355,-8.533488,-4.477752,-3.120837,-18.806096,7.387676,81.136507,8.558729,-7.125433,7.338722
28.000000,45.077652,2.981563,76.245248,-1.412853,9.505071,-0.279511,-2.720900,6.315563,8.999830,-3.365085,-9.832315,0.639135,-7.983619,-5.802163,-6.107162,6.385654,-10.417391,4.632773,-2.164421,0.777617,-11.199891,-6.108063,16.174994,-7.058446,84.581279,-0.422693,-8.422131,-4.503819,-3.204702,-18.846051,7.408097,81.168076,8.509817,-7.107216,7.331804
29.000000,45.075056,2.979187,76.247078,-1.409017,9.515555,-0.262577,-2.739415,6.308637,8.976868,-3.363176,-9.817095,0.666220,-7.986912,-5.810949,-6.123382,6.375031,-10.396257,4.612446,-2.095785,0.748958,-11.323777,-6.215391,16.142872,-7.142168,84.896936,-0.485992,-8.545329,-4.452434,-3.098237,-18.834477,7.334687,81.217137,8.549324,-7.139698,7.305900
30.000000,45.065233,2.977731,76.246744,-1.418878,9.527398,-0.232768,-2.768415,6.316669,8.976066,-3.361143,-9.791203,0.683409,-7.989849,-5.800327,-6.122048,6.355312,-10.389154,4.598598,-2.017747,0.734862,-11.408567,-6.245979,16.123508,-7.269149,84.998330,-0.540899,-8.606207,-4.476559,-2.979720,-18.835982,7.250492,81.165337,8.553258,-7.106306,7.350936
31.000000,45.050997,2.979750,76.245749,-1.416582,9.537561,-0.225576,-2.795303,6.309314,8.972328,-3.364392,-9.801470,0.652503,-8.027439,-5.807124,-6.125069,6.391190,-10.409032,4.600059,-2.013895,0.737197,-11.413806,-6.271407,16.098768,-7.225497,85.003671,-0.593350,-8.564808,-4.497700,-3.003289,-18.834218,7.223279,81.154225,8.564872,-7.089955,7.348558
32.000000,45.043436,2.978449,76.242822,-1.413487,9.524855,-0.245474,-2.780605,6.314029,9.008258,-3.365908,-9.827143,0.639545,-8.036846,-5.808760,-6.114369,6.415366,-10.423703,4.602909,-2.030918,0.734893,-11.377632,-6.217549,16.116398,-7.097657,84.813813,-0.552275,-8.515548,-4.507968,-3.113147,-18.827599,7.250627,81.197746,8.562290,-7.061514,7.329456
33.000000,45.029798,2.981656,76.242512,-1.413673,9.483436,-0.241479,-2.749088,6.307075,8.973795,-3.365352,-9.836013,0.657556,-8.024487,-5.808643,-6.088283,6.463119,-10.441638,4.612474,-2.092117,0.769535,-11.294869,-6.163987,16.070776,-6.978878,84.570849,-0.658458,-8.289977,-4.465932,-3.218370,-18.839135,7.302600,81.186217,8.607168,-7.025711,7.293168
34.000000,45.019773,2.976233,76.242489,-1.409052,9.477968,-0.228368,-2.757673,6.306197,8.966741,-3.364606,-9.807757,0.660426,-8.031228,-5.816593,-6.108281,6.483469,-10.482442,4.592527,-2.093188,0.747728,-11.340067,-6.180911,16.061787,-6.854783,84.533051,-0.759205,-8.022534,-4.405490,-3.177273,-18.806801,7.306215,81.134704,8.593732,-6.985275,7.327120
35.000000,45.005748,2.976577,76.239109,-1.406150,9.508164,-0.229520,-2.800517,6.301530,8.998643,-3.367072,-9.801373,0.618995,-8.085447,-5.820376,-6.113625,6.493755,-10.466482,4.598076,-2.095054,0.742860,-11.361584,-6.139695,16.139631,-6.893540,84.668111,-0.441880,-8.424875,-4.518019,-3.208856,-18.794804,7.288965,81.125005,8.564791,-7.060576,7.329582
36.000000,44.995555,2.974772,76.240158,-1.398692,9.519440,-0.227501,-2.823700,6.292047,8.968502,-3.366545,-9.787770,0.636071,-8.110553,-5.831354,-6.112041,6.510872,-10.466275,4.595905,-2.088093,0.728716,-11.398297,-6.145938,16.136947,-6.880155,84.744828,-0.446951,-8.495440,-4.526772,-3.201027,-18.773613,7.286588,81.129991,8.558315,-7.094926,7.336736
37.000000,44.986624,2.971752,76.238966,-1.399671,9.518016,-0.230756,-2.826799,6.298059,8.973106,-3.368807,-9.801303,0.632442,-8.104539,-5.827432,-6.125196,6.474159,-10.452313,4.597814,-2.060283,0.715814,-11.397572,-6.119129,16.148794,-6.961314,84.759431,-0.358423,-8.526170,-4.488777,-3.187813,-18.750285,7.271926,81.130729,8.593902,-7.115595,7.327401
38.000000,44.979137,2.972634,76.242620,-1.418796,9.485863,-0.228275,-2.797545,6.320970,8.980506,-3.368385,-9.815795,0.600386,-8.057251,-5.798002,-6.108401,6.435461,-10.433320,4.609169,-2.071307,0.769864,-11.312224,-6.063379,16.099678,-6.929752,84.616762,-0.417546,-8.515862,-4.495503,-3.238965,-18.782363,7.292923,81.134786,8.542752,-7.122529,7.300090
39.000000,44.975016,2.973346,76.245105,-1.423908,9.475411,-0.236935,-2.783616,6.328501,8.969028,-3.369069,-9.816340,0.587613,-8.031063,-5.787378,-6.102415,6.400360,-10.411368,4.613597,-2.060774,0.785433,-11.287315,-6.014235,16.078598,-6.866504,84.502691,-0.502975,-8.492715,-4.479963,-3.253238,-18.788035,7.261783,81.141903,8.545010,-7.129922,7.273426
40.000000,44.965112,2.961290,76.254499,-1.385340,9.581135,-0.218629,-2.922260,6.287349,8.972184,-3.370387,-9.729458,0.524280,-8.164641,-5.826761,-6.108010,6.408597,-10.360822,4.649512,-1.970223,0.618187,-11.611410,-5.825293,16.242560,-6.900824,84.579858,-0.395874,-8.539468,-4.428056,-2.962016,-18.660538,6.899477,81.143645,8.359177,-7.129517,7.367419
41.000000,44.960836,2.970076,76.240981,-1.405510,9.558801,-0.228881,-2.894772,6.307916,8.971613,-3.374861,-9.783086,0.593327,-8.142034,-5.812968,-6.115535,6.403140,-10.376417,4.622624,-2.015591,0.719119,-11.481782,-5.984462,16.124328,-6.874897,84.744281,-0.465039,-8.557419,-4.487205,-3.120215,-18.721960,7.166972,81.138488,8.505892,-7.101898,7.375463
42.000000,44.954261,2.973125,76.239610,-1.424531,9.573225,-0.215069,-2.923607,6.327118,8.964315,-3.370611,-9.791470,0.593594,-8.152504,-5.796436,-6.127499,6.387923,-10.358799,4.601271,-2.017929,0.766844,-11.466922,-6.030987,16.089861,-6.846626,84.801033,-0.443612,-8.572446,-4.509332,-3.161070,-18.752354,7.197056,81.143918,8.551270,-7.081716,7.397733
43.000000,44.953495,2.973562,76.240623,-1.428613,9.570899,-0.219168,-2.919025,6.329418,8.955688,-3.369140,-9.776855,0.594626,-8.145294,-5.787956,-6.115018,6.377754,-10.354696,4.593157,-1.997643,0.772305,-11.473534,-6.038124,16.082737,-6.832403,84.828982,-0.457808,-8.555449,-4.484542,-3.166778,-18.750777,7.193359,81.151035,8.572625,-7.077719,7.379823
44.000000,44.956195,2.978720,76.240712,-1.429169,9.553882,-0.241947,-2.890627,6.330782,8.984397,-3.373588,-9.809542,0.570137,-8.120436,-5.786222,-6.112429,6.350376,-10.342357,4.624186,-1.962155,0.806384,-11.450628,-6.018662,16.052174,-6.809407,84.729726,-0.528260,-8.440162,-4.439154,-3.220147,-18.764044,7.180462,81.200950,8.580708,-7.068579,7.311509
45.000000,44.962719,2.976313,76.239055,-1.421227,9.569002,-0.251210,-2.898119,6.326215,8.971455,-3.375301,-9.788960,0.579048,-8.127140,-5.791748,-6.111831,6.345992,-10.340052,4.612682,-1.888199,0.779755,-11.551064,-6.049905,16.084814,-6.804579,84.858905,-0.448387,-8.455952,-4.485303,-3.188534,-18.738161,7.140578,81.285590,8.592646,-7.093029,7.333954
46.000000,44.967455,2.977780,76.239330,-1.405687,9.554085,-0.258704,-2.873183,6.311275,8.995281,-3.376362,-9.797222,0.601813,-8.107916,-5.809102,-6.094593,6.346347,-10.351159,4.619198,-1.838849,0.745523,-11.583408,-6.085314,16.122037,-6.790446,84.924072,-0.370779,-8.491050,-4.484883,-3.176561,-18.715417,7.120909,81.270727,8.589657,-7.142612,7.299598
47.000000,44.964927,2.978253,76.239532,-1.405119,9.564041,-0.269885,-2.885285,6.310966,8.994262,-3.373658,-9.803092,0.628200,-8.136156,-5.807875,-6.087091,6.366912,-10.349983,4.601571,-1.790862,0.735274,-11.603329,-6.124954,16.123573,-6.745550,84.912905,-0.396734,-8.505487,-4.486089,-3.187075,-18.704111,7.085540,81.251664,8.582103,-7.170662,7.321744
48.000000,44.965270,2.975972,76.239264,-1.404167,9.570393,-0.271235,-2.890019,6.313822,9.016756,-3.373248,-9.802751,0.625250,-8.159979,-5.802747,-6.066040,6.394026,-10.350867,4.589922,-1.759431,0.724248,-11.633607,-6.157860,16.138280,-6.799962,84.996472,-0.325919,-8.526987,-4.590036,-3.199398,-18.692208,7.053877,81.252572,8.591773,-7.128152,7.356646
49.000000,44.962266,2.981972,76.239610,-1.415942,9.557851,-0.236297,-2.890658,6.318278,8.992525,-3.371903,-9.789584,0.624622,-8.138675,-5.807645,-6.105689,6.401374,-10.360590,4.597758,-1.791777,0.747738,-11.606657,-6.148817,16.119602,-6.805646,84.927590,-0.352482,-8.477918,-4.550532,-3.254038,-18.695625,7.060474,81.213879,8.560644,-7.109540,7.313343
50.000000,44.962072,2.982941,76.238394,-1.430388,9.546046,-0.202525,-2.889121,6.325115,8.949183,-3.371633,-9.785354,0.625547,-8.111760,-5.801699,-6.145302,6.382592,-10.368914,4.625097,-1.847905,0.800354,-11.578008,-6.094667,16.072075,-6.782329,84.797215,-0.414566,-8.421658,-4.495266,-3.309817,-18.718284,7.110133,81.199181,8.565904,-7.110000,7.275263
51.000000,44.972032,2.979282,76.234639,-1.426390,9.566766,-0.187704,-2.902670,6.318710,8.950751,-3.371902,-9.795926,0.659543,-8.110540,-5.804244,-6.137547,6.364091,-10.369364,4.588314,-1.836967,0.761677,-11.696464,-6.072976,16.093240,-6.703875,84.883071,-0.436920,-8.440784,-4.506676,-3.246753,-18.680079,7.038214,81.222547,8.513927,-7.117041,7.317728
52.000000,44.972265,2.977495,76.233596,-1.424884,9.578838,-0.181107,-2.917940,6.315400,8.928984,-3.373629,-9.813263,0.664347,-8.125400,-5.812133,-6.157600,6.373046,-10.375919,4.579441,-1.841708,0.756186,-11.726800,-6.043989,16.096575,-6.690179,84.895379,-0.432751,-8.449624,-4.534071,-3.227090,-18.663103,7.027223,81.200608,8.522043,-7.134138,7.309537
53.000000,44.972220,2.979556,76.233310,-1.417066,9.574947,-0.196522,-2.909663,6.306296,8.936022,-3.372175,-9.804889,0.661878,-8.124658,-5.816550,-6.137211,6.370193,-10.380319,4.575474,-1.835616,0.764908,-11.723659,-6.030010,16.081505,-6.709215,84.929181,-0.412170,-8.463771,-4.563066,-3.238450,-18.668842,7.007707,81.219166,8.503562,-7.133516,7.344578
54.000000,44.968206,2.979198,76.233965,-1.413291,9.565390,-0.214280,-2.898137,6.308185,8.946820,-3.371768,-9.795531,0.648463,-8.120918,-5.813151,-6.113827,6.360922,-10.361355,4.577678,-1.815704,0.800867,-11.681906,-6.017076,16.034610,-6.691134,84.890857,-0.458295,-8.465436,-4.590438,-3.268908,-18.692645,6.935618,81.243673,8.492798,-7.111507,7.352732
55.000000,44.966665,2.981000,76.234651,-1.418972,9.547604,-0.210771,-2.878103,6.317829,8.982209,-3.373574,-9.830622,0.640121,-8.103758,-5.806916,-6.108184,6.365832,-10.358932,4.589638,-1.834179,0.846908,-11.598378,-5.988488,15.998673,-6.637885,84.775755,-0.514757,-8.427934,-4.626517,-3.308688,-18.724547,6.939091,81.229220,8.472551,-7.092197,7.350891
56.000000,44.969699,2.978599,76.231968,-1.404957,9.569492,-0.217400,-2.903835,6.302709,8.981383,-3.371489,-9.813209,0.663065,-8.128867,-5.821229,-6.107282,6.374545,-10.383099,4.571185,-1.795835,0.809600,-11.681013,-6.003095,16.036340,-6.574812,84.916327,-0.458681,-8.479805,-4.655320,-3.198412,-18.693084,6.905588,81.217172,8.451975,-7.158918,7.439620
57.000000,44.974953,2.975664,76.231498,-1.406067,9.569931,-0.202961,-2.901126,6.302738,8.955815,-3.370676,-9.813678,0.682586,-8.118338,-5.823338,-6.123593,6.369922,-10.383945,4.574500,-1.781118,0.811320,-11.714152,-5.962609,16.051607,-6.569778,84.884375,-0.472447,-8.481681,-4.672101,-3.107636,-18.671915,6.885242,81.197159,8.473933,-7.135345,7.456378
58.000000,44.976062,2.974093,76.231861,-1.405458,9.552883,-0.185740,-2.884670,6.298528,8.944567,-3.371954,-9.815585,0.677007,-8.082977,-5.821710,-6.128757,6.346908,-10.380732,4.565147,-1.789462,0.826839,-11.702384,-5.919427,16.055318,-6.580526,84.806313,-0.467207,-8.488237,-4.640815,-3.063149,-18.654613,6.915723,81.200690,8.504867,-7.130194,7.424909
59.000000,44.986564,2.974714,76.236558,-1.406757,9.484407,-0.169501,-2.794700,6.291397,8.912931,-3.377113,-9.812040,0.652465,-7.975302,-5.826218,-6.149639,6.316329,-10.375977,4.563398,-1.802435,0.865833,-11.603031,-5.799983,16.042128,-6.599927,84.468949,-0.473165,-8.588087,-4.512636,-3.004894,-18.637705,6.937405,81.176546,8.484781,-7.161188,7.356944
60.000000,44.984868,2.967005,76.233506,-1.411185,9.421560,-0.162079,-2.724829,6.302342,8.888923,-3.380015,-9.839944,0.650925,-7.911248,-5.819289,-6.169358,6.336582,-10.439063,4.551549,-1.819438,0.917810,-11.510071,-5.587235,16.032155,-6.409202,83.675022,-0.694100,-8.571340,-4.268040,-2.892298,-18.602741,6.924775,81.005463,8.508937,-7.160906,7.381609
61.000000,44.985393,2.956902,76.229638,-1.419938,9.363563,-0.143645,-2.663845,6.320376,8.903230,-3.382771,-9.891366,0.634094,-7.876730,-5.807410,-6.165504,6.413098,-10.500412,4.533585,-1.869419,0.948567,-11.415895,-4.997199,16.051645,-6.026409,81.483364,-1.243111,-8.453810,-3.860147,-2.732999,-18.539189,6.878296,80.696964,8.386264,-7.053050,7.416294
62.000000,44.981620,2.945607,76.228422,-1.432473,9.252749,-0.203301,-2.518797,6.361321,8.988584,-3.390866,-9.984140,0.584116,-7.828667,-5.778306,-6.133419,6.539051,-10.580504,4.549551,-1.873469,1.006096,-11.089134,-3.889156,16.207972,-5.698877,77.295352,-1.470807,-8.875394,-3.194552,-2.566005,-18.497559,6.909893,80.017176,8.343970,-6.968569,7.373771
63.000000,45.010608,2.938276,76.230204,-1.420679,9.024979,-0.312226,-2.182671,6.376682,9.141060,-3.416994,-10.148110,0.415693,-7.615673,-5.756623,-6.022311,6.623931,-10.662496,4.656631,-1.848824,1.065342,-10.545117,-2.156315,16.644713,-6.158732,70.699213,-0.570441,-9.792188,-2.246402,-2.278101,-18.511518,7.081726,78.910658,8.431956,-6.951346,7.301610
64.000000,44.999871,2.915089,76.228577,-1.459827,8.782125,-0.337841,-1.896226,6.453809,9.212160,-3.423255,-10.302057,0.287744,-7.418969,-5.682410,-5.960221,6.759411,-10.801637,4.695018,-1.830077,1.181936,-10.114895,-0.420654,17.675280,-7.587055,63.185103,1.410553,-11.071153,-0.598539,-1.777466,-18.594729,7.434871,77.641151,8.858550,-6.943610,7.106395
