Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,9.385052,18.314075,78.182751,-7.385476,20.054896,6.917257,-19.667337,2.089489,10.810152,9.798242,-3.456081,9.166669,-9.999065,-20.669966,-4.184462,22.719055,30.000069,15.000035,1.180162,18.088574,-29.716374,14.258759,129.001441,67.549662,72.370157,-32.452739,-12.086262,-6.060767,-36.078097,-129.001441,-12.989618,-16.937481,43.444921,-16.792264,13.855344
11.000000,9.481574,18.551069,78.134358,-7.230289,20.058831,6.827219,-19.496828,1.767924,10.968787,9.705620,-3.645464,9.416221,-9.562528,-20.696428,-3.280863,21.978616,30.000069,15.000035,1.355681,17.909231,-29.793794,14.419638,129.001441,67.446697,72.081391,-32.357779,-12.111256,-5.857511,-36.532725,-129.001441,-13.000761,-16.761532,43.424277,-16.784987,13.314597
12.000000,9.615137,18.746676,78.068441,-7.132106,20.082155,6.726250,-19.502550,1.588021,11.075001,10.023561,-4.173884,9.386700,-9.479122,-21.161453,-4.087845,21.778277,30.000069,15.000035,1.258652,17.928996,-29.793804,14.419743,129.001441,67.354538,71.935047,-31.846191,-12.017970,-6.681230,-36.733946,-129.001441,-12.855171,-16.679976,43.138963,-16.920242,13.659927
13.000000,9.727998,18.916771,78.028423,-6.978223,19.917897,6.546198,-19.156425,1.372387,11.243698,10.004815,-4.414481,9.535008,-9.260093,-21.422716,-4.325947,21.838265,30.000069,15.000035,1.254709,17.856355,-29.793804,14.393606,129.001441,66.790262,71.914536,-30.634051,-12.020838,-6.763018,-36.764910,-129.001441,-12.656476,-16.563412,43.122638,-16.900683,13.916624
14.000000,9.872568,19.108085,77.971733,-6.897051,19.960940,6.524175,-18.989510,1.115332,11.301942,9.862301,-4.542467,9.638628,-9.044455,-21.542502,-4.125113,21.541723,30.000069,15.000035,1.071588,17.844428,-29.793804,14.111117,129.001441,66.717069,71.838010,-30.436481,-12.170873,-6.178599,-36.932288,-129.001441,-12.558544,-16.310825,43.177734,-16.995660,13.726288
15.000000,10.016027,19.310835,77.882731,-6.710395,20.050794,6.507071,-18.825794,0.675288,11.289578,9.686858,-4.492077,9.771209,-9.074069,-21.986432,-4.160728,21.617470,30.000069,15.000035,0.851398,17.709139,-29.793804,13.689980,129.001441,66.523775,71.833216,-29.775011,-12.079523,-5.700641,-37.207107,-129.001441,-12.396588,-16.184616,43.122392,-16.763663,13.880964
16.000000,10.019150,19.412969,77.850306,-6.728503,20.070969,6.420110,-18.905607,0.700678,11.534356,9.858372,-5.029680,9.519396,-9.147096,-22.120637,-4.726151,21.654235,30.000069,15.000035,0.726577,17.719982,-29.793804,13.602849,129.001441,66.141899,71.665569,-29.969023,-12.109398,-6.033886,-37.386762,-129.001441,-12.224906,-16.280010,42.980451,-16.656591,14.292375
17.000000,10.077879,19.614063,77.782965,-6.640895,20.201925,6.442099,-19.097933,0.349401,11.213586,10.087589,-4.998766,9.854058,-8.968408,-22.299628,-4.438297,21.253699,30.000069,15.000035,0.408437,17.699552,-29.793804,13.355979,129.001441,66.144064,71.679775,-29.844177,-12.156949,-6.134653,-37.503776,-129.001441,-12.220588,-16.381898,42.729974,-16.863524,14.149350
18.000000,10.150534,19.670559,77.755284,-6.546619,20.227124,6.248829,-18.930921,0.341407,11.679454,9.771472,-5.134721,9.888282,-9.214525,-22.547747,-4.999238,21.648643,30.000069,15.000035,0.527711,17.508667,-29.793804,13.221148,129.001441,65.386282,71.656546,-29.613900,-12.014377,-5.621324,-37.670720,-129.001441,-11.889917,-16.544847,42.853823,-16.751705,13.910965
19.000000,10.151542,19.762689,77.781558,-6.534023,20.304022,5.970181,-18.939730,0.428151,12.040041,9.577628,-5.114392,10.050445,-9.399692,-22.719706,-5.467664,21.474895,30.000069,15.000035,0.691379,17.380767,-29.793804,13.186734,129.001441,64.778983,71.536205,-29.760814,-12.106895,-5.922931,-37.743858,-129.001441,-11.683893,-16.662427,42.639430,-17.070079,13.668598
20.000000,10.185438,19.830029,77.801669,-6.516382,20.425824,5.705088,-19.005898,0.466069,12.169442,9.600265,-4.987681,10.285526,-9.608107,-22.843172,-5.830075,21.404775,30.000069,15.000035,0.751588,17.330306,-29.793804,12.874820,129.001441,65.328628,71.947526,-28.750650,-12.083953,-5.820128,-37.676430,-129.001441,-11.828972,-16.816576,42.088288,-16.937438,14.117695
21.000000,10.204259,19.956861,77.781612,-6.511278,20.523885,5.690383,-19.161503,0.343760,12.092259,9.701679,-4.672274,10.339619,-9.604142,-22.811203,-5.364322,21.141862,30.000069,15.000035,0.762372,17.178476,-29.793804,12.862590,129.001441,65.281152,71.809037,-28.799568,-11.885257,-5.595627,-37.562420,-129.001441,-11.963061,-16.858715,42.209084,-16.802810,14.039918
22.000000,10.175689,20.057023,77.781528,-6.547634,20.667373,5.401452,-19.223938,0.470534,12.560628,9.720578,-5.329245,10.023636,-9.860765,-23.073967,-5.963275,20.851463,30.000069,15.000035,1.115573,17.154087,-29.793804,12.998435,129.001441,66.182498,72.076309,-28.183743,-11.880284,-5.565538,-37.340374,-129.001441,-12.337021,-17.034926,42.039490,-16.889388,14.035036
23.000000,10.125418,20.103563,77.781039,-6.578979,20.784920,5.237968,-19.426366,0.563711,12.713021,9.777382,-5.163158,10.134285,-10.037310,-23.134768,-6.365470,20.647862,30.000069,15.000035,1.266011,17.060894,-29.793531,13.598465,129.001441,66.362316,71.826638,-29.418007,-11.844557,-6.308765,-36.917347,-129.001441,-12.537042,-17.002955,41.746027,-17.013808,13.744828
24.000000,10.135623,20.168030,77.708572,-6.484868,20.718945,5.631033,-19.475103,0.167673,12.344445,9.934220,-5.371284,10.110288,-10.011279,-22.782127,-4.746249,21.401675,30.000069,15.000035,1.111248,16.780923,-29.793681,14.057951,129.001441,66.442339,71.764210,-29.610516,-11.802185,-6.461182,-36.689632,-129.001441,-12.645792,-16.960441,41.510710,-16.971120,13.639355
25.000000,10.036658,20.263085,77.649653,-6.429031,20.830502,5.943179,-19.921008,-0.155436,11.988726,10.330873,-5.042823,10.230664,-10.303283,-22.945375,-4.245462,22.026641,30.000069,15.000035,0.982125,16.606621,-29.784245,14.390906,129.001441,67.091480,71.687138,-29.400505,-11.675999,-6.228190,-36.577736,-129.001441,-12.778375,-16.769171,41.340625,-16.933624,13.242038
26.000000,9.890300,20.270810,77.690607,-6.583490,20.734379,5.797215,-20.058939,0.089440,11.990488,10.550111,-5.302580,10.186314,-10.559775,-22.969808,-4.831665,22.100260,30.000069,15.000035,1.097699,16.790763,-29.387763,14.515315,129.001441,68.292623,72.059274,-28.462606,-11.741664,-5.783851,-36.393676,-129.001441,-13.124705,-16.751292,40.851150,-17.015173,13.210780
27.000000,9.833435,20.258877,77.689147,-6.600898,20.402602,5.830635,-19.914757,0.187534,12.038731,10.997993,-5.666237,10.155724,-10.600329,-22.698776,-4.408386,22.829346,30.000069,15.000035,1.327686,16.732111,-28.937753,15.205155,129.001441,68.793269,71.951043,-28.433830,-11.749450,-5.874425,-36.188432,-129.000991,-13.236995,-16.624646,40.847315,-16.965657,13.139159
28.000000,9.752079,20.322180,77.704865,-6.562295,20.081458,5.679312,-19.660828,0.217880,12.165558,11.145987,-5.744499,10.060905,-10.560430,-22.621558,-4.053003,23.249201,30.000069,15.000035,1.550694,16.714815,-28.524397,15.787450,129.001441,69.048008,71.868562,-28.762845,-11.934255,-5.835484,-36.026902,-128.988532,-13.213411,-16.548652,41.225874,-17.128011,13.113658
29.000000,9.557166,20.484804,77.729505,-6.501965,19.919901,5.279420,-19.614876,0.267268,12.571142,11.223765,-5.674875,9.993543,-10.542826,-23.313099,-5.026452,22.778264,30.000069,15.000035,1.928705,16.747627,-27.986280,15.878168,129.001441,69.543436,71.821536,-28.220953,-11.779675,-5.252731,-36.071291,-128.815810,-13.163003,-16.284035,40.935164,-17.025520,12.749446
30.000000,9.346864,20.579170,77.822477,-6.744394,20.016043,4.810396,-20.012866,0.759042,12.930123,11.589007,-5.890467,9.615907,-10.510081,-23.753806,-7.263270,21.362211,30.000069,15.000035,2.328279,16.990951,-27.598168,15.891957,129.001441,70.418376,71.703654,-27.793245,-11.878265,-5.683289,-36.210504,-128.271854,-13.229220,-16.206627,41.095565,-17.013125,13.234574
31.000000,9.046254,20.746082,77.883899,-6.826778,19.793295,4.644882,-20.147359,0.875221,13.105662,11.963079,-5.989460,9.572867,-10.183430,-23.963147,-7.726299,20.419014,30.000069,15.000035,2.572394,17.052486,-26.995182,16.380119,129.001441,70.624525,71.250484,-28.423912,-11.934828,-5.703299,-36.204640,-127.762076,-13.198436,-15.949168,40.949774,-17.288384,12.502135
32.000000,8.840882,20.815872,77.870744,-6.745425,19.331516,4.886722,-20.062361,0.658618,12.822633,12.495708,-5.892048,9.539414,-9.955597,-23.794767,-6.584997,21.110843,30.000069,15.000035,2.196822,16.937032,-26.183491,16.739054,129.001441,71.079320,70.636280,-29.386807,-11.995234,-6.435242,-36.170722,-127.019525,-13.326045,-15.900624,40.747775,-16.983171,12.713367
33.000000,8.648665,20.904511,77.900237,-6.716397,18.960583,4.718630,-19.803196,0.721210,13.062719,12.571539,-5.970968,9.467454,-9.582574,-23.818896,-6.405337,20.680548,30.000069,15.000035,2.256023,16.925610,-25.535866,16.905746,129.001441,71.320528,70.122294,-29.346522,-11.986531,-6.503061,-36.039015,-126.530101,-13.459934,-15.796382,40.522604,-16.791738,12.766222
34.000000,8.368550,20.932052,77.916020,-6.774136,18.713041,4.688928,-19.961446,0.865317,13.196166,13.030028,-5.616804,9.408189,-9.607602,-23.842785,-6.579246,20.733229,30.000069,15.000035,2.261353,16.978674,-24.728613,17.015898,129.001441,71.402156,69.518546,-29.672712,-11.899051,-6.451436,-36.002935,-125.968154,-13.608892,-15.660534,40.178830,-16.797926,12.112791
35.000000,8.147737,20.915437,77.933252,-6.764727,18.467214,4.627645,-19.988506,0.940420,13.231153,13.298716,-5.635512,9.244186,-9.826333,-24.044916,-7.256841,21.304234,30.000069,15.000035,2.130110,16.993845,-24.134067,17.125671,129.001441,72.010056,69.122197,-29.126334,-12.015976,-6.657968,-35.834594,-125.150130,-13.851230,-15.875137,40.090840,-17.037936,12.245525
36.000000,7.863645,20.936531,78.060377,-7.030161,18.454773,4.302864,-20.211489,1.376720,13.249974,13.092591,-4.726530,9.335001,-9.472406,-23.738042,-8.014684,19.621137,30.000069,15.000035,2.460336,17.175667,-23.739019,17.511560,129.001441,73.205271,68.777949,-28.673691,-11.952046,-6.771331,-35.750798,-124.378865,-14.162774,-15.799590,39.798570,-16.733011,12.622020
37.000000,7.665443,20.919432,78.028470,-6.866683,18.104353,4.473112,-20.003029,1.181245,13.343852,13.200664,-4.849765,9.233144,-9.560654,-23.872855,-7.720564,20.677209,30.000069,15.000035,2.202363,17.055744,-23.280061,18.152717,129.001441,73.981822,68.460598,-27.830757,-12.091174,-6.238300,-35.337210,-123.797821,-14.348752,-15.744459,39.714056,-16.855568,12.365725
38.000000,7.316983,21.002644,78.129512,-6.954189,18.141236,4.025539,-20.331100,1.441143,13.615214,13.177369,-4.189646,9.252297,-9.121639,-23.944417,-8.538969,18.494434,30.000069,15.000035,2.716302,17.071672,-22.779603,18.801397,129.001441,74.520171,67.687106,-28.244465,-12.122656,-6.685843,-35.219150,-123.112425,-14.492606,-15.635695,39.688190,-16.794981,12.436736
39.000000,7.148271,20.993334,78.099507,-6.837812,17.775870,4.181893,-20.145160,1.341122,13.755843,13.463333,-4.701333,8.876199,-8.956135,-24.213010,-8.818899,19.165714,30.000069,15.000035,2.508545,16.976546,-22.183727,19.289158,129.001441,75.353440,67.153252,-27.759926,-12.075792,-6.396456,-35.057438,-122.676358,-14.459613,-15.462134,39.708848,-16.748799,12.287922
40.000000,6.923676,20.985991,78.053468,-6.533544,17.130509,4.377092,-19.918109,0.964476,13.513381,14.007983,-4.339171,9.067313,-8.684980,-24.386564,-7.977827,20.126261,30.000069,15.000035,2.038731,16.712780,-21.149595,19.954241,129.001441,76.400795,66.423023,-28.109411,-12.292316,-6.767675,-34.891147,-121.922428,-14.588541,-15.452692,39.734499,-16.522390,12.643296
41.000000,6.740441,20.963897,77.967811,-6.070855,16.612091,4.586482,-19.621718,0.450577,13.637536,14.411375,-4.703159,9.034667,-8.702686,-24.625532,-6.857820,21.657128,30.000069,15.000035,1.697282,16.240750,-20.506716,20.727300,129.001441,77.031188,65.633152,-28.444232,-12.204061,-6.252071,-34.711127,-121.353501,-14.713353,-15.324988,39.225527,-16.283065,12.296727
42.000000,6.456596,21.034358,77.949095,-5.683302,16.277482,4.124003,-19.506962,0.251845,14.152189,14.716671,-4.713461,9.059366,-8.602140,-25.523305,-7.660254,21.537342,30.000069,15.000035,1.846402,15.897165,-19.524791,20.960891,129.001441,77.473886,64.916099,-28.729750,-12.328918,-6.582328,-34.587644,-120.419650,-14.988411,-15.259187,39.181370,-16.348614,12.072976
43.000000,6.292426,21.041544,77.845806,-5.099154,15.725780,4.531584,-19.312456,-0.552510,13.980725,15.303059,-4.616022,9.255527,-8.367827,-25.739684,-6.009567,22.918341,30.000069,15.000035,1.141063,15.345244,-18.794649,21.620025,129.001441,78.293700,64.064039,-29.896500,-12.558839,-7.319167,-34.162957,-119.564825,-15.066286,-15.227347,39.322588,-16.370422,12.288580
44.000000,6.097105,21.219335,77.879208,-4.837566,15.699400,3.574815,-19.360335,-0.458771,14.874243,15.442405,-4.812292,9.367793,-7.887175,-27.098289,-8.510882,20.792879,30.000069,15.000035,1.914013,15.244671,-18.357668,21.882700,129.001441,79.183073,63.622420,-28.871708,-12.532931,-6.515263,-33.974314,-118.992100,-15.242447,-15.166374,38.857841,-16.452635,11.933070
45.000000,5.945228,21.205556,77.819967,-4.582080,15.238117,3.645474,-19.251585,-0.676578,14.884931,16.104345,-4.895580,9.217792,-7.794553,-27.245625,-8.137343,21.816114,30.000069,14.726562,1.613965,15.007408,-17.622757,22.467311,129.001441,80.098421,62.785366,-29.775131,-12.749058,-6.904170,-33.669226,-118.065612,-15.405709,-15.265768,38.643366,-16.232090,12.169922
46.000000,5.903761,21.290791,77.894288,-4.370558,14.942388,2.320103,-18.696584,-0.323138,15.914238,15.994886,-5.215227,9.367707,-7.396115,-27.986792,-9.726240,20.179417,30.000069,14.525225,2.576007,14.908280,-17.023493,22.948949,129.001441,80.615131,62.151197,-29.719304,-12.695215,-6.791531,-33.321153,-117.153754,-15.441524,-15.447658,38.498324,-16.326456,11.759118
47.000000,5.614932,21.331348,77.858222,-4.324755,14.663794,2.320429,-19.057720,-0.239071,16.030618,16.924642,-5.292956,9.453329,-7.652488,-28.371136,-10.501435,20.887746,30.000069,13.931235,2.508514,15.045802,-16.318090,23.696467,129.001441,82.101333,61.839426,-29.654345,-12.595455,-7.321133,-33.157187,-116.310923,-15.669321,-15.758245,37.525674,-15.922844,12.069347
48.000000,5.584635,21.343105,77.848375,-4.079440,14.063399,1.859709,-18.373178,-0.300655,16.331010,17.047727,-5.539952,9.697293,-7.528791,-28.602653,-10.386872,21.621143,30.000069,13.421151,2.742668,14.900739,-15.697397,24.679362,129.001441,83.143688,61.006198,-30.437884,-12.793558,-6.796961,-32.843426,-115.402849,-15.547315,-15.876001,37.509872,-15.926823,11.506667
49.000000,5.438459,21.466292,77.877671,-4.054782,13.837870,1.256376,-18.183342,-0.099131,16.846607,17.138615,-5.592516,9.545527,-7.545605,-29.109570,-11.615879,21.271511,29.595360,12.837610,3.035498,14.968059,-15.141590,25.637544,129.001441,84.824748,60.214920,-30.856087,-13.014015,-7.095747,-32.816624,-114.201938,-15.649671,-16.065747,36.993073,-15.893842,11.813292
50.000000,5.382764,21.546483,77.856892,-4.017365,13.652733,0.989033,-18.086983,-0.006666,17.172598,17.410285,-5.822334,9.646414,-7.590698,-29.517759,-12.699563,21.634863,28.980189,12.701740,2.977129,15.020513,-14.919626,26.577407,129.001441,86.557423,59.328560,-30.580324,-13.115669,-6.992112,-32.731882,-113.097476,-15.568136,-16.114274,36.713407,-15.734965,11.805052
51.000000,5.271580,21.664646,77.829647,-4.042310,13.474618,0.854854,-18.128379,0.044152,17.297276,17.748183,-5.879504,9.680959,-7.618705,-29.871081,-13.391665,21.872923,28.046785,12.113263,2.825036,15.107714,-14.547350,27.642684,129.001441,87.987610,58.208054,-31.777868,-13.379798,-7.559469,-32.764561,-111.916119,-15.438739,-16.075241,36.995515,-15.544513,12.087117
52.000000,5.235489,21.754561,77.795434,-3.989967,13.237236,0.715430,-17.985474,-0.002894,17.350386,18.011858,-5.903530,9.810545,-7.599976,-30.103697,-13.556010,22.175702,27.679015,11.627914,2.539081,15.020669,-14.140088,28.278411,129.001441,88.729396,56.976164,-32.161076,-13.612307,-6.768322,-32.806874,-110.807853,-15.194386,-15.987132,36.940959,-15.625741,11.554158
53.000000,5.225604,21.766125,77.756512,-3.869866,12.918112,0.996197,-17.800317,-0.296022,17.098516,18.276891,-5.956614,10.225606,-7.787869,-29.666845,-12.063787,23.231468,29.419653,10.768358,2.015512,14.676842,-13.755484,29.062311,129.001441,89.528993,55.423396,-32.618842,-13.654165,-6.665096,-32.839690,-109.564629,-14.911785,-15.749419,36.842587,-15.240744,11.466610
54.000000,5.062314,21.923947,77.742773,-3.892138,12.752695,0.459541,-17.889667,-0.016798,17.635482,18.729618,-6.182878,10.132744,-7.890369,-30.612184,-13.818375,23.114735,27.670990,11.085135,1.972635,14.738684,-13.207386,29.890134,129.001441,90.949720,54.256315,-33.035074,-13.956317,-7.280214,-32.967137,-108.322607,-14.808704,-15.725088,36.638689,-15.365699,12.066296
55.000000,5.036964,21.984443,77.717859,-3.866321,12.583306,0.224366,-17.779945,0.005548,17.761658,18.946648,-6.385047,10.141064,-8.036854,-30.709442,-13.811711,23.489475,27.869303,11.079100,1.795182,14.594081,-12.989673,30.959438,129.001441,92.406804,52.702395,-32.714301,-14.381774,-6.340238,-32.929189,-107.238580,-14.585690,-15.466629,36.656386,-15.326060,11.752368
56.000000,5.012731,22.063129,77.714521,-3.895523,12.371512,0.159914,-17.617226,0.030263,17.834864,19.140073,-6.529246,10.279169,-8.120398,-30.601481,-13.414857,23.973023,28.140277,10.600879,1.519210,14.406556,-12.580124,32.435421,129.001441,94.067018,50.789358,-32.722774,-14.733681,-7.008364,-32.863954,-105.947094,-14.502571,-15.171206,36.560971,-14.941650,12.524809
57.000000,5.013828,22.183633,77.703756,-3.989946,12.133019,-0.211880,-17.313056,0.263771,18.152903,19.243534,-6.658059,10.132720,-8.184879,-30.811513,-13.991739,24.307240,27.490431,10.233659,1.217429,14.335344,-12.015647,33.950172,129.001441,95.882783,48.820454,-33.338819,-15.195040,-6.938032,-32.640405,-104.623478,-14.525188,-14.859548,36.098970,-14.933396,12.448290
58.000000,4.985181,22.293401,77.725780,-4.061403,11.824316,-0.452484,-17.135345,0.387114,18.059273,19.593139,-6.807803,10.207987,-8.497244,-31.059083,-14.395757,25.229604,26.835111,8.709754,0.878793,14.204056,-11.604105,35.649100,129.001441,97.026437,46.676171,-34.229633,-15.333023,-7.072779,-32.139226,-103.528032,-14.574370,-14.460731,35.910826,-14.608301,12.611265
59.000000,4.906318,22.315459,77.720207,-4.204537,11.710810,0.020610,-17.157153,0.400580,17.846405,19.702949,-6.856181,9.985564,-9.034782,-30.333116,-13.342406,26.262711,26.958238,7.914291,-0.167122,14.092855,-11.094452,37.292283,129.001441,98.869857,44.824984,-33.950326,-15.943463,-6.212122,-31.223455,-102.054918,-15.109116,-14.263459,36.476366,-14.786902,12.456050
60.000000,4.769810,22.368824,77.763015,-4.300320,11.336911,0.096220,-16.938657,0.457746,17.823177,19.774342,-7.005104,10.131280,-9.552207,-30.165192,-13.621779,27.343682,24.976381,7.492244,-0.977986,13.951198,-10.250528,39.191400,129.001441,100.792255,43.018816,-34.250872,-16.152398,-6.480535,-30.140498,-100.447699,-16.155238,-14.141207,37.020342,-14.544442,12.904619
61.000000,4.677359,22.410943,77.804124,-4.419861,11.021761,0.615416,-16.827643,0.293491,17.282750,19.829262,-6.500278,10.352073,-10.102208,-30.013480,-13.931173,29.188906,24.014810,6.552748,-2.182937,13.790549,-9.415528,41.142734,129.001441,102.919695,41.350187,-34.549293,-16.462687,-5.818067,-28.622782,-99.155502,-17.398594,-13.822153,36.708756,-14.523605,12.680727
62.000000,4.580543,22.466558,77.820975,-4.431539,10.526242,0.948769,-16.500909,0.119341,17.004130,19.974289,-6.526466,10.829086,-10.871512,-29.977994,-13.688550,31.267933,21.977647,5.695750,-3.267694,13.580481,-8.400766,43.061447,129.001441,104.890279,39.715928,-34.067570,-16.499130,-5.063632,-26.780504,-97.738238,-18.847062,-13.801230,36.581913,-14.400513,12.456489
63.000000,4.489283,22.501665,77.840483,-4.561055,10.028574,1.458907,-16.213442,0.006962,16.472405,20.099531,-6.621530,11.181835,-11.784306,-29.606913,-13.055543,33.431850,20.430445,4.566232,-4.424440,13.401525,-7.280290,45.239871,129.001441,107.072614,37.789012,-35.209362,-17.152289,-5.020009,-24.848274,-96.266810,-20.622469,-13.803491,36.400626,-14.677032,11.955454
64.000000,4.340463,22.515741,77.857548,-4.551858,9.559870,1.776076,-15.985773,-0.082206,16.309156,20.305741,-6.783485,11.320857,-12.841807,-28.999006,-12.233700,35.395997,18.233646,4.200669,-5.238259,13.103401,-6.075176,47.244617,129.001441,109.469648,36.114188,-34.247426,-17.429444,-2.930461,-22.775225,-94.839834,-22.587868,-13.865843,36.350789,-14.637763,11.361252
65.000000,4.235820,22.532362,77.873141,-4.474719,9.173350,2.090199,-15.717138,-0.329742,15.977882,20.364323,-6.578256,11.443315,-14.095737,-28.340625,-11.447851,37.734312,16.593834,3.960678,-5.892090,12.643219,-5.192685,49.999348,129.001441,111.782534,33.909881,-35.310978,-17.878616,-3.743697,-20.495087,-93.102630,-24.526533,-14.217276,36.235362,-14.899117,11.436082
