Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.680552,2.428100,80.686927,0.413857,0.062111,-20.832873,10.835129,10.442199,7.974316,5.364843,-15.694853,-3.219300,-9.642815,-21.706799,-12.563350,5.292440,11.864360,3.779738,-11.848654,-4.209636,8.478791,-11.298162,34.210181,-37.120623,37.295691,19.997619,-8.171658,-16.712867,-53.421734,-82.594752,-18.421217,7.009012,-19.866614,1.089483,-28.664518
11.000000,-0.787022,0.577868,80.539340,1.062484,-0.152876,-20.838669,10.478520,11.216464,7.496270,6.779501,-15.179196,-3.266404,-9.862488,-21.492963,-10.990111,6.019262,10.124162,3.328376,-11.487118,-4.749318,9.329927,-11.200626,34.713842,-38.242840,35.670963,17.885605,-8.538945,-16.768603,-59.293712,-80.543947,-13.127134,6.257506,-20.387645,0.650856,-29.786154
12.000000,-2.266572,-0.755197,80.616176,1.738763,-1.326409,-22.104709,7.975403,12.051933,6.432025,11.663660,-12.699617,-2.734531,-12.334180,-21.431373,-7.749137,8.552869,9.771490,3.032641,-9.752544,-5.878940,12.576730,-11.901045,35.120467,-38.946794,34.581603,16.035488,-8.864882,-17.842630,-63.395282,-75.279572,-7.496685,5.312134,-21.605850,0.385723,-29.797537
13.000000,-1.334692,-3.305913,80.361968,2.648254,-1.558624,-22.856777,8.718027,12.612214,8.244204,13.792746,-11.487649,-9.170660,-10.452466,-20.669703,-9.101978,8.481375,5.925942,4.974284,-11.356588,-5.223800,13.350863,-9.463353,35.481354,-35.331527,31.661516,14.322400,-9.571504,-19.464429,-69.179892,-67.517868,0.931623,3.706800,-24.963780,3.136401,-27.852707
14.000000,-2.906876,-4.594489,80.803144,3.039700,-3.791293,-24.896494,3.598403,13.432575,5.894311,25.273787,-4.764579,-8.790565,-12.824589,-20.197783,-4.814428,12.359897,6.280916,3.274194,-10.704574,-5.393474,19.277615,-9.971588,35.303021,-33.914307,29.552029,16.606650,-9.057010,-18.392385,-70.038863,-58.639906,6.618297,2.674867,-26.160866,3.693718,-26.073369
15.000000,-3.163660,-6.400378,81.043643,3.769748,-5.633242,-26.115162,-0.823560,12.943086,3.962142,35.097999,4.147448,-7.167875,-12.253716,-20.022836,-3.212694,14.056500,4.223062,1.025596,-9.635733,-5.503812,23.220794,-10.317083,35.328945,-33.950248,26.591180,20.088722,-8.845361,-16.539498,-65.654258,-51.541516,10.055340,1.420242,-27.224135,3.495185,-22.788735
16.000000,-3.446233,-7.931256,81.216645,4.873892,-7.674903,-27.037132,-5.824692,11.278210,2.575522,44.291086,7.704136,-3.787376,-11.921193,-20.674791,-1.852013,16.046039,2.165525,-0.809455,-7.192043,-6.240337,27.001456,-10.250254,35.215301,-33.901791,22.659076,21.902709,-8.442217,-9.368495,-57.001180,-45.635134,11.643672,0.248587,-30.226671,4.128490,-17.489369
17.000000,-3.684203,-9.184755,81.230807,6.514234,-8.268171,-27.018789,-12.409642,11.240359,4.593611,51.106474,2.156368,-0.538233,-13.142038,-21.664332,-1.111858,18.075150,0.603876,-1.640289,-4.891752,-6.517270,28.109980,-9.558809,35.995182,-33.219342,17.911341,22.923787,-8.188254,-6.850678,-45.668298,-39.836754,13.795351,1.235140,-32.348032,4.151242,-10.910087
18.000000,-3.836478,-10.340618,81.143373,7.762390,-7.991948,-26.393850,-18.432001,12.987814,8.180290,54.608500,-0.236142,1.559048,-14.645362,-22.272185,-1.409462,20.162621,-1.211994,-2.516539,-2.810030,-5.743168,28.711014,-9.225424,37.221755,-32.762047,13.234221,24.385239,-7.441071,-5.901617,-35.156756,-35.333036,17.139497,4.847456,-34.241746,4.769287,-2.008964
19.000000,-3.822816,-11.313970,81.042087,8.485152,-7.503313,-25.651240,-23.051938,13.596475,10.743526,54.434156,-0.907689,2.026436,-15.497336,-22.500723,-2.147421,21.630547,-2.516645,-3.107777,-1.636052,-4.315028,29.138929,-8.549602,37.817357,-33.886901,9.946624,24.926241,-6.811708,-3.199844,-27.696318,-31.755476,22.946524,11.406653,-35.962476,5.016132,6.763914
20.000000,-3.659137,-12.074690,80.927932,8.543363,-6.896133,-25.195025,-26.159689,13.839826,12.921541,51.413880,-0.536091,1.164303,-15.837829,-22.137099,-3.075468,22.648006,-3.751892,-3.592593,-1.021853,-2.586440,29.397906,-7.555530,38.314773,-35.500393,8.217316,25.230577,-6.649729,0.924670,-23.514885,-28.905289,31.400569,20.601746,-37.430608,4.250986,13.023386
21.000000,-3.457825,-12.712911,80.775237,7.996086,-6.285399,-24.963155,-27.682111,14.335662,14.671168,46.518175,1.775500,-1.246760,-15.767205,-21.203544,-4.044946,23.445934,-4.822934,-3.938829,-0.592409,-0.540813,29.611165,-6.437280,38.567698,-36.789844,7.080474,24.918852,-6.660657,3.972097,-21.693666,-26.277095,41.053538,31.122447,-41.794774,2.318101,18.320073
22.000000,-3.116973,-13.129652,80.660719,7.366018,-5.887320,-25.316376,-28.085671,13.962555,14.785848,40.986459,5.304408,-2.130001,-15.355631,-20.124092,-4.505225,23.589614,-5.487702,-4.412955,-0.161243,1.255261,29.743155,-4.808597,38.630177,-36.909137,6.548293,24.742191,-6.744984,6.044845,-20.437511,-25.455861,42.974850,31.868406,-43.558705,2.533035,11.359762
23.000000,-2.853655,-13.418692,80.466747,6.825249,-5.474197,-25.971591,-28.049832,14.314156,14.216713,36.571951,8.383067,-2.972436,-15.744226,-19.023735,-4.251727,24.339574,-5.974828,-4.596166,-0.436205,2.300268,29.793804,-2.932283,38.421501,-36.091495,6.696610,22.929976,-6.399354,6.757700,-21.321100,-24.962335,41.895042,32.620717,-43.247590,2.259175,14.773132
24.000000,-2.474556,-13.697895,80.260605,6.400344,-5.194617,-26.890753,-27.243405,15.134239,13.354010,33.418896,10.566344,-2.759688,-16.044417,-18.019210,-3.654796,25.028516,-6.593251,-4.919106,-1.016607,2.414370,29.701238,-1.327422,38.648059,-35.404111,7.169588,21.979079,-6.348734,7.877833,-23.453620,-24.798837,44.128589,34.333151,-44.898682,1.093778,15.453028
25.000000,-1.965852,-13.912189,80.147552,6.227535,-4.931389,-27.870188,-25.666813,15.781562,12.413409,30.892126,12.181642,-2.162538,-16.280722,-17.432374,-3.117881,25.368948,-7.008528,-4.937612,-1.348675,2.488792,29.621543,-0.850913,38.134801,-35.119972,8.158165,21.418476,-6.139180,8.275667,-23.842648,-24.333037,45.108714,35.439608,-42.166630,1.398579,15.469677
26.000000,-1.453079,-13.977437,80.038476,6.179336,-4.664528,-28.564308,-23.807000,16.338595,11.761057,29.052541,12.740718,-1.502029,-16.480401,-17.167387,-2.810974,25.532808,-7.300712,-4.466855,-1.906434,2.341715,29.510720,-1.245920,37.488238,-34.717295,9.371865,20.217372,-6.069524,5.328760,-24.356233,-24.219263,44.733006,36.073009,-40.404445,1.282756,16.521958
27.000000,-0.941378,-14.021853,79.978031,6.053298,-4.386523,-28.975204,-21.759948,17.073499,11.616097,27.872971,11.625879,-1.622551,-16.450014,-17.067094,-2.915865,25.609943,-7.822612,-3.956764,-2.807978,2.046716,29.375196,-1.821221,36.453785,-34.160276,11.083978,18.458571,-5.578468,4.256889,-25.086218,-23.494787,44.187393,37.129998,-37.820779,1.467498,17.573431
28.000000,-0.452943,-13.947845,79.979038,6.031362,-4.225390,-29.191844,-19.940708,17.732728,11.747872,27.779143,9.585002,-0.614074,-16.413426,-17.314793,-3.214745,25.644244,-8.165832,-3.457643,-3.991559,1.448496,29.290587,-2.778499,35.778396,-34.148951,12.888496,16.788767,-5.101223,3.660012,-27.241122,-22.815847,43.836769,38.717931,-35.268618,1.275160,20.632417
29.000000,0.035904,-13.718341,79.981887,6.006843,-4.070933,-29.214876,-18.279338,18.178704,12.048101,28.108231,7.524763,0.065838,-16.355405,-17.682339,-3.502224,25.668968,-8.152768,-3.002658,-5.139658,0.756729,29.194370,-3.934164,35.389888,-34.508110,14.525152,15.573367,-4.918590,1.237418,-30.707205,-22.332671,43.293188,41.130354,-32.916471,1.542079,23.888471
30.000000,0.529753,-13.285255,79.941064,5.829951,-4.026756,-29.378241,-16.770015,18.187544,11.569878,28.786874,5.706738,0.431452,-16.294087,-18.014593,-3.608690,25.746630,-8.417525,-2.487766,-5.691805,0.296305,29.046882,-5.391439,35.167684,-35.065911,16.026113,14.658827,-4.801950,-1.154417,-35.190402,-22.745643,42.550535,43.275758,-30.663164,1.692425,26.412002
31.000000,1.026593,-12.666181,79.814184,5.572880,-3.988316,-29.577432,-15.434750,17.902353,10.467602,29.410634,4.098121,0.340591,-16.338571,-18.365769,-3.511879,25.952369,-8.396095,-1.810953,-5.710696,-0.202986,28.943630,-7.073374,35.181341,-35.627995,17.296571,13.487671,-4.495343,-3.354670,-41.639101,-24.273444,42.696172,45.020748,-29.885291,1.433470,28.854769
32.000000,1.466298,-11.848909,79.609883,5.207104,-3.962268,-29.634039,-14.254949,17.799990,9.702902,29.979295,1.890853,0.374987,-16.506030,-18.741231,-3.294622,26.428894,-8.036842,-1.415113,-5.535320,-0.750579,28.856385,-8.813099,35.273037,-36.405291,18.506802,12.848994,-4.205963,-5.382789,-49.606769,-26.402357,43.801146,46.849200,-29.326647,1.157751,29.692851
33.000000,1.938887,-10.854345,79.287094,4.641507,-3.811902,-29.642713,-13.230625,17.793995,8.937114,30.342569,0.201399,-0.267847,-16.764732,-19.270405,-3.640488,27.057629,-8.111137,-0.519407,-5.322969,-1.144942,28.815147,-10.437971,35.301611,-37.021087,19.771731,12.015152,-4.210301,-6.687137,-58.426545,-28.982477,45.049448,48.570356,-28.936298,1.404158,26.048550
34.000000,2.429201,-9.594033,78.810412,3.900876,-3.538279,-29.257377,-12.561949,17.746954,8.331207,30.123460,-4.355187,-2.658624,-17.358285,-19.818311,-3.839406,28.311918,-8.025596,0.667236,-5.144594,-1.131336,28.717588,-12.150540,34.957847,-37.822709,21.199068,11.519810,-4.387945,-8.425144,-67.755511,-31.935407,47.130822,51.374893,-28.345300,1.838330,20.771773
35.000000,2.999397,-8.171388,78.247672,2.954129,-3.414277,-28.786066,-11.799147,17.417466,7.496641,29.084120,-9.407406,-3.918434,-17.759243,-20.489017,-4.052234,29.687540,-8.085394,1.906209,-4.858592,-1.045872,28.678168,-13.516564,34.784463,-38.633459,22.227971,11.406374,-4.409579,-9.032007,-76.500134,-34.962984,49.036360,54.248795,-26.523914,2.772197,16.012405
36.000000,3.599931,-6.677699,77.687293,1.964307,-3.268355,-27.999016,-11.415395,17.234818,7.064599,28.986459,-13.499012,-4.166098,-17.977174,-21.209416,-4.139084,31.068980,-8.181423,2.844333,-4.806377,-0.863375,28.581410,-14.639474,34.716902,-39.267594,23.092610,11.641643,-4.372204,-9.684529,-84.826974,-38.027597,51.207636,57.288963,-24.441374,2.914790,13.615227
37.000000,4.277922,-5.168920,77.232480,0.877002,-3.369312,-27.156289,-10.873534,17.021053,7.694153,29.062547,-15.500006,-3.143527,-17.654449,-22.054688,-4.554203,32.224911,-7.969498,3.303251,-4.695785,-0.789949,28.509116,-14.984815,34.646179,-39.314900,23.668462,11.554260,-4.265999,-9.927428,-91.764746,-40.882022,53.095889,59.916277,-23.671148,3.166756,12.356641
38.000000,4.763461,-3.523895,76.995611,0.114309,-3.507967,-26.018233,-11.807964,16.342281,7.396647,31.013939,-17.596326,-2.317700,-17.886076,-23.111880,-4.225724,33.586455,-6.148375,4.149754,-4.584032,-0.677723,28.513810,-15.489901,33.987766,-38.280246,23.695183,10.333612,-3.981785,-10.358023,-98.314037,-43.322818,55.298362,63.264552,-21.315598,3.619418,10.206444
39.000000,5.266381,-1.814597,76.898366,-0.750601,-3.813493,-25.126134,-12.834906,15.348198,6.202322,33.204732,-18.155792,-1.662458,-18.704603,-24.150318,-3.535546,35.932577,-3.089797,5.395627,-4.005879,-0.472227,28.471673,-16.227414,33.329431,-37.351426,23.162951,9.060344,-3.528516,-10.698976,-103.455762,-45.612095,57.617242,66.367282,-20.061830,3.671854,10.458534
40.000000,5.763904,-0.058316,76.809770,-1.667544,-3.792101,-24.212080,-13.547585,14.355572,5.042226,34.581439,-19.255024,-0.673878,-20.812508,-24.949569,-2.688914,39.428452,3.100060,6.484141,-3.714630,-0.171557,28.443442,-17.129042,32.559054,-35.377019,22.294002,9.222924,-3.121924,-10.624704,-107.865578,-47.343395,60.007481,68.973668,-19.201673,3.804345,11.391892
41.000000,6.116823,1.606501,76.708376,-2.728169,-3.881145,-23.240926,-14.477406,13.479437,3.724408,36.317793,-19.494448,0.486382,-23.376322,-25.100194,-1.069451,43.292205,11.419270,7.368859,-3.834654,0.168614,28.383295,-17.856068,31.539710,-33.755942,21.049929,6.557123,-2.231322,-8.994049,-111.423471,-48.078368,62.153314,71.351073,-18.468189,4.162080,12.000747
42.000000,6.395173,3.146970,76.549566,-3.977093,-3.991161,-22.213260,-15.495473,12.988797,2.586111,38.451335,-20.351592,2.017442,-26.068761,-24.988963,0.390993,47.489076,18.598124,7.329619,-4.410909,0.587709,28.436830,-19.318239,30.866205,-32.385287,18.603075,7.245803,-2.032218,-6.692695,-114.230604,-48.083521,63.787021,73.136498,-18.905064,4.781179,13.525218
43.000000,6.478237,4.494455,76.220471,-5.443643,-4.161475,-21.668937,-16.651936,13.092442,1.646757,41.251539,-21.780326,3.130497,-29.148833,-24.965583,0.897115,51.562785,19.794505,6.120629,-4.846767,0.993620,28.506957,-21.222518,30.709873,-31.612212,14.599540,5.331077,-2.522474,-2.809118,-115.988005,-47.508740,65.403897,74.636004,-18.723304,5.144134,13.931169
44.000000,6.390554,5.758622,75.674826,-6.813515,-4.234627,-21.321229,-18.396319,13.298486,0.679260,44.578261,-23.030998,3.999768,-32.735273,-26.102299,-0.219594,55.015401,14.999007,4.522464,-5.113787,1.398389,28.663572,-24.384136,30.565486,-30.643210,8.364122,2.768774,-3.025285,0.796544,-117.170802,-47.065826,67.029038,75.534509,-19.034696,5.358186,14.400142
45.000000,6.318242,6.807023,75.086641,-8.042444,-4.369213,-21.790776,-19.634190,13.785238,0.331100,47.701259,-24.399918,4.877795,-36.326242,-26.606061,-0.813481,57.550867,10.342541,2.633758,-4.782901,1.491965,28.765150,-28.198678,29.925473,-29.542846,-0.139054,-2.355219,-3.987329,3.698436,-117.919364,-46.467416,68.499646,75.995902,-19.148109,5.910122,17.093556
46.000000,6.166202,7.706317,74.594706,-9.026951,-4.755556,-22.202131,-20.265858,14.065246,0.232122,50.013517,-25.868640,5.603550,-38.892781,-26.861645,-1.329128,58.952319,8.787183,1.452751,-4.270807,1.336602,28.920947,-33.566954,27.634841,-28.679261,-8.520757,-7.731003,-5.422390,6.844750,-117.596214,-45.780388,68.567490,76.613194,-19.237064,6.063264,15.845088
47.000000,5.824927,8.611140,74.134994,-9.666868,-5.322975,-22.042736,-21.007724,13.825141,0.064026,51.928402,-26.717436,6.280978,-40.578523,-27.538314,-1.937337,59.303609,7.777701,1.637652,-4.183985,0.629831,29.098628,-40.680293,25.268090,-28.503737,-15.741725,-14.933386,-6.654667,8.371512,-116.844483,-45.180359,68.813077,77.017445,-19.566052,6.179895,15.634489
48.000000,5.478973,9.416715,73.751175,-10.228762,-5.729088,-22.231619,-21.530044,13.781122,0.116101,53.244432,-26.904148,6.337998,-41.953764,-28.763593,-3.411230,58.929506,6.155297,1.356569,-4.093773,-0.044234,29.170512,-47.597956,21.541220,-28.650864,-21.490625,-24.840864,-6.632080,7.965916,-115.927517,-44.330428,69.239964,77.033346,-19.928346,5.953135,16.496398
49.000000,5.098533,10.178113,73.590893,-10.502323,-6.117734,-22.354333,-21.734065,13.488662,0.365373,53.635498,-26.492478,6.435177,-42.461029,-29.888006,-4.776194,57.648723,5.185682,1.162381,-3.984504,-0.475157,29.201210,-54.398324,17.202204,-29.011748,-25.380915,-34.902506,-5.705389,8.965711,-114.878044,-43.232055,68.898891,76.987905,-20.192293,7.113719,17.612794
50.000000,4.648979,10.860278,73.644388,-10.611686,-6.419250,-22.425627,-21.741802,13.244144,0.852427,53.158771,-26.034198,6.718826,-41.804286,-30.717297,-6.158815,55.433484,5.071297,1.172733,-3.738429,-0.757533,29.142757,-60.926059,13.796833,-29.585060,-27.561528,-41.948758,-4.706405,9.951940,-113.903950,-42.464638,69.196694,76.753486,-20.637791,7.674499,19.287783
51.000000,4.199581,11.533274,73.924482,-10.498423,-6.523518,-22.831936,-21.543721,12.894282,1.505498,51.981172,-24.575910,7.170818,-40.433227,-31.735900,-7.984011,52.689524,4.791485,0.714238,-3.092751,-0.835185,29.075094,-66.470704,11.606260,-30.207133,-29.030865,-45.258104,-3.856909,11.663631,-113.120787,-41.792903,68.843300,76.810040,-21.187513,8.038457,19.640347
52.000000,3.742009,12.120060,74.457437,-10.190483,-6.473247,-23.432161,-20.868540,12.624804,2.599629,49.617926,-22.761021,7.012060,-38.216052,-32.715776,-10.233875,49.751378,4.991263,-0.073869,-2.123625,-0.787431,29.024298,-70.465197,10.410903,-30.744932,-30.152072,-46.667425,-3.386321,12.306099,-112.599971,-41.591894,68.350277,76.677179,-21.696009,7.417692,19.791892
53.000000,3.269646,12.700093,75.184906,-9.728716,-6.241221,-24.229719,-19.953370,12.483154,4.128246,46.391512,-20.478531,6.581646,-35.415484,-33.490023,-12.662575,47.204824,5.520689,-0.840833,-1.049433,-0.789922,28.919499,-73.074254,9.889156,-31.491021,-31.305902,-48.217399,-2.733678,11.944750,-112.357992,-41.125990,67.434123,77.075912,-21.846976,7.222727,20.017509
54.000000,2.760606,13.241947,76.090276,-9.446431,-6.104775,-25.191396,-18.434105,12.555139,5.777506,42.403611,-17.755169,5.950821,-31.738639,-33.899158,-15.369126,45.719275,5.371439,-1.073944,0.313956,-0.458483,28.669695,-74.523545,9.539525,-32.100984,-32.246071,-49.075439,-2.366738,11.961048,-111.941179,-41.186328,66.766492,77.221955,-22.223313,7.009983,20.415529
55.000000,2.223014,13.755248,77.154213,-9.489460,-5.706472,-26.213342,-16.784956,12.923528,7.120085,37.865264,-14.593951,5.146751,-27.812513,-33.546447,-17.590713,45.875956,4.477048,-1.677197,1.724985,0.141595,28.415358,-75.273903,9.251951,-32.532177,-32.879783,-49.512174,-1.921718,12.164184,-111.840926,-41.526843,66.392949,77.271146,-22.760338,7.095752,20.405832
56.000000,1.649360,14.229992,78.294522,-9.843766,-5.090614,-27.297357,-15.091942,13.671108,8.356217,32.975518,-11.295908,4.331909,-23.704346,-32.530945,-19.256911,47.354497,3.628853,-2.490682,3.101353,0.955874,28.187967,-75.773627,9.098717,-32.688725,-33.180451,-49.305903,-1.616648,12.782880,-112.115868,-42.103134,66.130206,77.101873,-23.267398,7.039572,19.992652
57.000000,1.030573,14.609790,79.442871,-10.435546,-4.343890,-28.199998,-13.427461,14.620064,9.273017,28.139379,-7.515986,3.556221,-19.196718,-30.581690,-20.154589,49.361695,3.663853,-4.055085,4.151065,1.991153,27.891018,-76.346891,9.004846,-32.938932,-33.501856,-48.829982,-1.558957,13.102951,-112.704651,-42.639416,65.875508,76.917697,-23.483679,7.124222,19.326763
58.000000,0.358634,14.956835,80.461442,-10.934689,-3.243781,-29.367575,-12.171028,15.854708,10.527020,23.415289,-4.139508,2.242459,-14.672597,-28.767924,-21.545454,50.878871,2.885919,-4.737751,5.245939,2.710037,27.441554,-77.209503,9.084099,-33.528548,-33.685192,-48.695055,-1.608926,13.016542,-113.601202,-42.891734,65.963959,76.977728,-23.781272,7.410741,19.200195
59.000000,-0.299469,15.218727,81.338787,-11.453124,-2.017336,-30.529702,-11.302237,17.155977,11.394293,19.341393,-1.175977,0.834725,-9.765169,-26.904590,-23.225392,51.516818,2.017896,-5.196396,6.320853,4.008968,25.968116,-77.311765,8.695323,-33.423080,-33.739997,-48.864734,-1.503615,12.735433,-113.852628,-42.910073,65.261064,77.132780,-24.722310,7.381683,18.294718
60.000000,-1.066238,15.310575,82.025689,-11.663432,-0.833555,-31.549521,-10.888098,18.265080,11.954867,16.027816,1.502673,0.112565,-4.842320,-24.215211,-23.872182,50.468459,2.092831,-5.326829,7.255076,4.944909,24.279207,-77.702418,8.465146,-33.849051,-33.774770,-48.899728,-1.384321,12.662715,-113.931981,-42.909328,65.340677,76.922212,-24.660232,7.415114,18.063362
61.000000,-1.916418,15.311097,82.428008,-11.531342,0.256859,-32.897991,-10.700070,19.237346,12.783230,13.281654,3.943804,-0.649250,-0.387390,-21.379774,-23.535174,47.906353,3.047180,-5.283291,8.364788,5.638093,22.444787,-78.074615,8.449703,-34.131719,-33.748515,-48.619640,-1.369065,12.416280,-114.074486,-42.631425,65.181923,76.656504,-24.848483,7.117608,18.061513
62.000000,-2.917317,15.235181,82.593012,-10.946715,1.162165,-34.782826,-10.791496,20.078181,14.097895,11.340620,6.101542,-0.995433,3.695379,-18.792304,-22.625977,43.414701,3.603922,-4.577824,9.771875,5.986948,20.532548,-78.418870,8.678375,-34.092397,-33.709101,-48.233901,-1.569562,12.671507,-114.002838,-42.045688,65.026017,76.302325,-24.574968,7.285867,17.757549
63.000000,-4.013632,14.954688,82.416683,-9.393990,1.775190,-36.843214,-11.228288,20.124316,16.099044,10.221247,6.685537,-1.003173,7.387779,-16.751604,-21.393491,37.253378,5.158730,-4.207774,11.170339,5.700787,18.511778,-78.775338,8.920703,-33.939780,-33.792146,-47.578312,-1.779150,12.961662,-114.176386,-41.176444,64.615727,75.813857,-24.421528,7.153284,17.751723
64.000000,-5.520477,14.811498,81.936431,-7.332220,1.866261,-38.935005,-12.373410,19.756872,17.851946,9.721918,8.002027,-1.099242,10.287155,-14.409986,-17.899192,28.593720,6.598864,-1.222322,12.243801,4.684592,16.779331,-78.806299,9.544402,-33.439612,-33.744457,-46.580504,-1.897500,13.105654,-113.669381,-40.131866,64.368953,74.417254,-23.953139,6.732665,17.132686
