Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-6.510662,-3.163721,79.753101,0.437605,1.326271,-14.400806,-10.250865,16.656280,24.367675,28.046883,-9.458896,1.041354,-17.779071,-4.200653,-5.706543,22.942517,-3.121847,-0.864128,-30.631066,-26.262333,12.997332,-68.257605,0.892499,-47.189931,27.284024,-39.439175,-13.481094,28.331471,-57.472381,-50.626513,42.894585,-0.297243,49.785737,-17.176401,-12.569121
1.000000,-6.487463,-3.133481,79.761451,0.180696,1.639000,-14.499224,-10.644916,17.090308,24.282852,28.364217,-9.520346,1.277046,-17.926530,-3.879739,-5.921214,22.738033,-1.992962,-1.036051,-33.778854,-24.834387,13.810506,-74.525314,0.969615,-43.905863,30.511480,-40.948593,-14.916505,27.832662,-66.310782,-51.640315,48.115233,2.762813,52.258723,-18.419430,-11.890074
2.000000,-6.423554,-3.131250,79.780912,0.195401,1.671484,-14.483879,-10.565527,16.964984,24.231744,28.190054,-9.479646,1.360835,-17.862452,-3.917016,-5.966552,22.678028,-2.059235,-0.962327,-34.790439,-24.686623,13.446858,-75.403526,0.391979,-42.985475,30.814252,-42.116773,-15.361775,28.138470,-68.008098,-52.259451,49.501711,3.185385,52.775724,-18.694361,-11.811857
3.000000,-6.357189,-3.081339,79.776907,0.165607,1.710288,-14.286713,-10.657533,16.859303,24.008943,28.213193,-9.378214,1.511203,-17.864350,-4.044265,-6.133603,22.799943,-2.139067,-1.003364,-35.040551,-24.480848,13.476504,-75.518902,0.113617,-42.170589,30.779465,-42.883121,-15.287138,28.139488,-68.582387,-52.318351,49.992152,3.401493,53.183804,-18.714554,-11.871842
4.000000,-6.306544,-2.990466,79.740268,0.113710,1.644183,-13.806425,-10.792254,16.644237,23.559465,28.331191,-9.591549,1.565390,-17.744671,-4.319674,-6.455853,23.038261,-2.316035,-1.035597,-34.716639,-24.257309,13.865047,-74.726982,0.050819,-41.677179,30.468832,-44.124610,-15.613309,27.943537,-68.317656,-51.735531,50.066482,3.564183,53.799508,-18.620112,-11.687033
5.000000,-6.255926,-2.871322,79.702520,0.114285,1.541822,-13.148928,-10.924672,16.365540,23.109762,28.388582,-10.126329,1.376339,-17.636336,-4.803981,-6.948994,23.412902,-2.525360,-1.203242,-33.733871,-23.840410,14.562228,-73.431220,0.520498,-41.390731,29.855136,-44.897552,-15.441738,27.096757,-67.600541,-50.709387,49.974377,3.717395,53.950814,-18.339999,-11.380370
6.000000,-6.259593,-2.700753,79.665983,-0.017752,1.480567,-12.229567,-11.253106,15.918912,22.090169,28.348198,-9.714740,1.509992,-17.561827,-5.276783,-7.619878,23.833807,-4.018959,-1.261160,-32.171297,-22.987111,15.668935,-72.236313,1.748681,-42.124519,29.416412,-44.020682,-14.617564,26.551478,-66.570295,-49.363949,49.630811,3.821354,54.003382,-18.082535,-11.509414
7.000000,-6.258489,-2.478093,79.635620,0.062099,1.324970,-11.067206,-11.530871,15.142234,21.106847,28.233806,-9.512670,1.630288,-17.343288,-6.204273,-8.526986,24.261279,-3.344844,-1.444460,-29.924770,-21.925379,17.264555,-70.759831,2.942901,-42.677290,29.022379,-44.055400,-14.586830,25.665394,-65.041542,-47.785506,49.124913,3.912901,54.257489,-17.901651,-11.285003
8.000000,-6.273982,-2.247272,79.617995,0.171719,1.321449,-9.866923,-11.907602,14.360748,20.294838,27.956389,-9.589863,1.856354,-17.316005,-7.090505,-9.310659,24.701243,-3.784816,-1.553927,-27.063329,-20.416890,18.861950,-69.189523,4.308667,-43.671929,28.928194,-43.580418,-13.910946,25.093256,-63.197766,-45.794024,48.376953,4.201549,54.555661,-17.618488,-11.339862
9.000000,-6.312029,-2.004800,79.623157,0.352529,1.314240,-8.558472,-12.281523,13.449773,19.397730,27.592866,-9.680927,2.014962,-17.257482,-8.099144,-10.133763,25.129987,-3.970206,-1.552635,-23.696124,-18.553451,20.542651,-67.374557,5.840110,-45.103021,28.612511,-43.831373,-13.001017,24.317502,-61.113944,-43.470712,47.511721,4.672244,54.420799,-17.121481,-12.194002
