Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-43.281600,41.155872,63.242084,3.344805,21.763263,-1.008884,-53.558320,-2.936506,7.562015,70.022628,-50.000308,11.446793,-55.444020,-7.130942,-9.465311,74.516039,-50.000308,-5.099691,0.018792,-5.723802,8.196377,14.243950,18.314409,-11.578439,56.136208,-4.137135,-6.604873,0.516234,2.948641,-26.700753,31.625972,47.712594,-27.345417,-6.166038,3.217964
11.000000,-43.409663,41.097847,62.399298,3.132867,24.255886,-1.034608,-57.990082,-2.200533,7.738715,72.473150,-50.000308,11.695420,-59.652775,-6.862795,-9.424285,76.439359,-50.000308,-6.359990,-0.620737,-5.372905,7.489211,13.757105,16.617731,-11.535657,55.941018,-5.271665,-7.384423,-0.391123,1.517631,-25.257536,31.450832,49.199359,-26.267280,-5.983574,2.890637
12.000000,-43.512213,41.095820,61.297876,3.041504,26.641622,-1.147101,-62.699265,-1.758925,7.856756,75.956382,-50.000308,12.716033,-64.107111,-6.896787,-9.436899,79.049672,-50.000308,-7.021800,-0.240002,-5.342542,6.262600,12.150249,15.888234,-12.635053,55.907916,-5.545390,-7.674094,-1.030779,0.090399,-24.483093,30.565503,50.217439,-25.048903,-5.945066,3.739173
13.000000,-43.669993,41.072783,60.007584,2.805536,28.652187,-1.130443,-67.536268,-1.439738,7.668837,80.202513,-50.000308,13.522901,-68.508273,-6.891740,-9.501541,82.412899,-50.000308,-7.976986,-0.245077,-5.126790,4.998256,9.450056,15.381671,-14.391120,56.517934,-5.656900,-7.594836,-0.290310,-2.536310,-23.792689,29.965327,51.681139,-24.378914,-5.157988,2.870145
14.000000,-42.923135,41.138375,58.490103,2.574708,37.108338,-1.130122,-77.745905,-0.926299,7.813153,83.394171,-50.000308,14.046274,-78.048189,-6.697268,-10.123150,84.514828,-50.000308,-8.771892,-0.250254,-4.831337,-2.158868,4.685076,13.314103,-14.802273,57.922081,-4.030229,-8.063214,0.844841,-6.367339,-21.475587,28.275646,53.891343,-24.216957,-3.981506,0.608700
15.000000,-43.267372,41.131929,57.173270,2.214336,34.637582,-0.789703,-78.422593,-0.292561,7.921876,88.771135,-50.000308,14.778902,-78.785843,-7.019595,-9.660812,89.964424,-50.000308,-9.943597,-0.860866,-4.375355,-1.193742,0.145217,14.247279,-14.607678,60.094156,-2.290180,-7.761336,1.693632,-10.765373,-21.252596,26.334617,57.028080,-23.427607,-2.939216,-0.822332
16.000000,-42.987186,41.137153,56.309414,2.210991,33.642370,-0.854283,-78.795132,-0.025851,8.108593,92.206242,-50.000308,14.853693,-79.219266,-7.050189,-9.407938,93.573708,-50.000308,-10.976187,-1.433668,-4.216050,-0.624787,-6.113211,14.628636,-15.093605,60.970353,-1.652304,-7.378635,3.498036,-17.496283,-20.111378,24.137182,59.799925,-21.263376,-1.488231,-3.727998
17.000000,-42.428216,41.180560,55.822623,2.138675,33.023449,-0.869534,-78.650871,-0.134337,7.990158,94.512879,-50.000308,14.825409,-79.010351,-6.805304,-9.078380,95.989559,-50.000308,-11.475496,-2.028030,-3.886621,-0.642120,-13.368307,15.686774,-15.897448,60.842847,-1.729015,-7.437221,5.016493,-25.777337,-19.963926,22.812980,60.622532,-18.881389,-1.259429,-5.549968
18.000000,-41.347790,41.133386,55.938268,3.042520,34.431439,-1.949509,-78.279323,0.327330,8.827284,94.554284,-50.000308,14.589935,-79.075511,-6.040320,-8.751350,96.079130,-50.000308,-11.635378,-1.289220,-4.648139,0.870617,-27.076031,17.856141,-15.060282,62.650983,-3.470644,-6.813432,4.476922,-40.027244,-21.286764,20.261246,61.171133,-14.152037,-1.552165,-6.561567
19.000000,-40.452722,41.246763,56.223691,2.824045,32.444496,-2.250360,-74.761079,1.101702,9.212341,95.309402,-50.000308,13.921964,-75.641954,-5.599921,-8.756030,96.415852,-50.000308,-11.155912,-1.022784,-4.200515,1.738570,-36.784920,23.659564,-14.648090,61.409589,-4.615420,-7.256653,6.032767,-51.034781,-25.968951,17.734233,58.708843,-8.702128,-1.430491,-8.074699
20.000000,-39.820433,41.339087,57.112253,2.484638,25.795097,-2.364696,-66.021182,1.402709,9.222672,94.906066,-50.000308,12.923490,-67.196938,-5.582721,-8.236505,96.109579,-50.000308,-9.976171,-0.909971,-3.911485,7.119696,-47.458320,33.278884,-15.540514,59.276466,-7.394199,-7.747210,6.996426,-63.646244,-34.080831,17.741531,53.809883,-1.993721,-0.881609,-8.779064
21.000000,-38.121781,41.443157,58.861917,2.616040,25.287682,-2.892813,-60.624479,1.638364,9.918375,89.529505,-50.000308,11.938002,-61.913541,-6.419060,-9.233155,91.077403,-50.000308,-8.344291,-0.625037,-3.784286,5.034857,-55.142026,42.732809,-18.977216,55.971338,-8.130428,-9.132083,6.749830,-74.322724,-41.335878,19.771859,49.324539,1.564903,-1.411324,-10.642565
22.000000,-35.067075,41.522864,61.230648,3.071021,21.562577,-3.362475,-48.884702,0.767241,10.805109,82.236939,-50.000308,10.494717,-50.746649,-7.273575,-9.771747,85.103768,-50.000308,-5.084482,-0.105812,-4.229636,4.340853,-60.071029,50.906216,-23.795034,53.375712,-8.442618,-10.126874,6.389654,-82.933543,-47.581157,23.691042,47.351594,4.274659,-2.026248,-11.191129
23.000000,-30.846411,41.632634,64.122421,2.589233,14.640750,-3.900314,-33.268352,0.199087,11.082964,76.410214,-46.440843,6.574002,-35.547067,-7.117884,-9.880339,79.844761,-44.079104,0.049481,1.278481,-3.604687,4.595747,-59.458450,55.918281,-29.373229,52.091503,-8.657063,-12.113942,1.748005,-86.338072,-52.831158,30.077561,46.111645,3.705539,-2.976560,-8.915099
24.000000,-27.479383,41.829616,69.247097,3.241755,9.452851,-3.532935,-22.635443,-1.306001,10.978866,66.924516,-25.029968,1.681374,-25.931527,-8.405736,-8.394927,72.639540,-21.391915,5.514740,1.710936,-3.579318,4.118128,-55.141750,57.790306,-32.501732,53.025627,-3.448701,-12.717717,-2.832024,-85.357516,-56.848928,35.564617,45.328766,1.184315,-3.863706,-3.836872
25.000000,-24.724996,41.991183,74.355286,4.691220,6.054492,-3.415327,-17.567545,-3.109435,10.526032,59.779865,-2.362336,-4.030565,-22.736733,-10.876961,-6.380288,69.204788,-0.217713,11.553191,1.491690,-4.072221,2.773373,-45.702910,54.733492,-26.156180,55.385413,0.870773,-10.909486,-5.455248,-79.049351,-56.638169,32.431500,45.424013,-5.013876,-3.127412,-6.264863
26.000000,-22.626252,42.150998,78.642154,6.370973,5.852967,-3.760995,-17.997116,-5.725539,9.777649,54.603302,4.506971,-4.501505,-25.095350,-14.523074,-6.501766,69.397584,3.110886,10.181013,0.783225,-5.709028,1.561594,-38.018093,52.431893,-20.780173,56.700296,0.821814,-10.082278,-6.323568,-73.201357,-56.877232,29.119012,45.462402,-5.115461,-3.523417,-7.740210
27.000000,-21.167202,42.272121,81.878775,7.057604,6.419405,-2.749231,-20.944640,-5.586730,11.981899,51.972760,5.049742,-4.832077,-28.971193,-15.443220,-7.545752,68.556494,4.057783,11.315004,-1.168996,-6.951215,2.517282,-32.195913,50.361737,-17.440400,56.680738,2.761967,-10.929908,-7.552507,-66.964759,-57.102540,25.524309,44.873769,-4.778045,-4.707761,-8.371356
28.000000,-19.978052,42.282480,84.284550,6.447165,6.958874,-1.605389,-25.333829,-5.413819,10.952376,50.685294,4.733556,-5.284136,-32.811177,-14.121067,-8.963892,65.587117,4.043282,12.449055,-2.661416,-7.200614,4.715797,-27.138338,47.467626,-15.640047,55.942337,4.650163,-10.955621,-7.836022,-58.607319,-56.815648,21.904275,43.029335,-4.779109,-3.896373,-8.866024
29.000000,-18.779609,42.335901,85.930330,5.939317,8.394609,-0.847922,-29.838259,-2.347372,13.969324,48.884555,4.051138,-3.867581,-37.445249,-15.245549,-11.895975,62.477154,2.975710,11.440712,-3.599677,-7.421868,6.451915,-23.742047,43.708751,-15.258552,55.333285,3.191088,-10.470821,-9.694123,-50.625523,-55.231580,19.597727,42.479593,-3.790596,-3.297498,-8.053141
30.000000,-17.364760,42.422703,86.760223,5.488861,10.505936,-0.536626,-33.917111,-0.089550,16.660150,45.490088,3.225929,-3.718988,-41.984650,-15.234513,-13.730973,58.215376,2.219376,11.584648,-4.186463,-7.516802,6.377669,-19.526662,39.987062,-16.452700,55.154170,5.031866,-11.531215,-8.901722,-42.707056,-52.759161,18.771668,42.337600,-5.234377,-3.559996,-7.584803
31.000000,-15.735020,42.466277,86.523777,4.584010,12.931976,-0.446013,-38.765306,0.394051,15.283672,42.733277,3.521332,-4.719110,-46.201182,-13.281060,-14.107428,53.868080,2.168055,11.895312,-4.288330,-6.982594,4.642476,-14.573190,35.848914,-17.636698,54.062378,5.820683,-11.795685,-8.138646,-34.525363,-49.974589,19.180845,41.159420,-6.862409,-3.847945,-7.953845
32.000000,-13.807696,42.523265,85.126954,4.192370,14.199450,-0.839907,-42.053902,-0.362960,12.811983,40.840686,3.262354,-6.183667,-49.330334,-11.185566,-12.484513,52.363375,2.540872,11.785686,-4.055314,-6.774055,3.025418,-7.839742,31.706776,-17.294058,51.234810,5.228990,-12.081949,-8.638136,-26.167758,-46.635053,19.230147,38.555991,-7.722137,-3.960442,-6.619405
33.000000,-11.687339,42.609474,82.547206,4.045768,13.091427,-0.326019,-43.300305,-1.723146,10.244237,42.369504,2.821016,-5.923365,-49.785276,-9.863088,-10.159007,54.203685,3.027143,12.660407,-4.108941,-7.018317,3.234706,-1.545582,27.752814,-15.836328,49.018253,4.945347,-12.161069,-9.929660,-17.953757,-42.902908,17.580557,35.522868,-10.796601,-4.883205,-6.021430
34.000000,-9.271456,42.722678,78.821737,3.723141,10.318839,0.161035,-42.889073,-1.972311,9.148293,47.955223,0.527149,-4.310812,-47.899898,-8.423911,-8.037060,58.508377,1.996713,11.965408,-4.370383,-7.092799,4.575051,4.402582,23.829582,-13.143148,48.527794,4.438276,-11.511746,-10.747770,-11.224228,-38.208659,14.860741,33.725821,-11.266099,-5.107526,-6.553713
35.000000,-6.791700,42.840829,73.951524,3.373613,6.736791,-0.057835,-41.771057,-2.753976,7.290358,56.738399,-0.831279,-2.564791,-44.989414,-6.528074,-6.703128,64.787589,1.278222,10.804259,-3.869787,-7.222023,6.051099,8.882057,19.918360,-10.645612,50.457790,3.773280,-9.925933,-10.672758,-5.365040,-33.555446,12.610828,32.791718,-10.049167,-5.239231,-6.792852
36.000000,-4.539805,43.019545,68.363923,2.978672,4.699997,-0.810339,-40.130869,-3.372342,6.630220,67.373758,-25.223351,4.794110,-42.570168,-4.121858,-5.519204,73.630853,-22.363774,3.323528,-3.328977,-7.489921,6.878700,11.572721,17.040349,-8.923990,52.428269,1.447765,-8.203016,-8.797074,-2.084168,-30.859918,12.655541,32.064576,-9.361236,-4.931984,-6.086055
37.000000,-2.896022,43.101653,63.558012,2.445424,2.834773,-1.593009,-39.777410,-2.850979,6.925282,77.229762,-45.592503,8.822401,-41.213017,-4.858422,-7.979040,81.883552,-43.640517,-2.132366,-2.588063,-7.969197,8.844613,11.272642,16.616076,-11.498058,54.373708,0.869876,-6.605836,-5.818984,-1.576534,-28.660225,16.332599,33.661317,-10.427975,-4.141338,-2.477497
38.000000,-3.300090,43.108219,61.947823,2.175444,9.685452,-1.363439,-47.941733,-2.723123,6.516441,75.246924,-50.000308,13.448281,-48.335835,-5.351110,-10.279799,78.738311,-50.000308,-6.321991,-2.822875,-7.976151,3.979037,6.894377,15.927612,-13.009606,57.336023,5.627918,-4.971264,-1.087988,-3.943983,-23.218461,19.627722,40.609781,-15.564819,-2.867754,0.111045
39.000000,-3.085849,43.258762,60.130751,2.241847,9.458804,-2.337182,-51.416510,-1.498016,7.576981,83.221607,-50.000308,12.681432,-52.168674,-5.260385,-9.461118,85.442436,-50.000308,-7.806925,-0.742643,-7.735290,4.969024,2.474514,16.604304,-12.610891,57.388595,3.819961,-5.151235,0.981594,-5.506793,-21.947402,23.836915,45.770129,-19.889347,-1.449644,1.009808
40.000000,-2.453970,43.339446,59.623373,2.060188,15.860236,-3.054107,-58.746334,-0.195897,7.728417,84.754527,-50.000308,11.674799,-59.098123,-4.177307,-9.881634,85.656549,-50.000308,-9.119108,1.197504,-7.067537,0.701075,-2.601511,14.791794,-12.806504,55.852417,-1.039367,-6.211338,4.675048,-7.759080,-19.043512,28.362444,48.259443,-22.548819,-0.547642,-0.546607
41.000000,-2.351590,43.349165,60.359442,1.884236,15.422302,-0.988436,-56.834014,-2.207210,6.857743,80.952037,-50.000308,12.502180,-57.030676,-5.584822,-10.444139,83.736043,-50.000308,-9.414847,0.018120,-6.302572,3.205660,-8.747978,14.972757,-13.549058,56.433055,-4.699831,-7.006137,5.503032,-12.390325,-19.010317,32.054061,48.573044,-24.161285,-1.792288,-0.448144
42.000000,-1.669883,43.473896,61.111641,2.288705,15.787068,0.239140,-55.217753,-4.010789,6.744772,78.128157,-50.000308,13.362299,-55.798568,-6.936744,-10.137296,82.789071,-50.000308,-8.568923,-1.419934,-6.097366,2.310723,-10.520112,15.303635,-14.590870,56.407298,-2.633019,-6.927897,5.617889,-14.029571,-19.407450,33.375962,47.201296,-26.915622,-2.479184,0.591648
43.000000,-1.185399,43.536827,62.209797,2.275789,9.908936,0.291602,-46.786113,-4.257084,6.454981,76.285304,-50.000308,11.973862,-47.689088,-6.751273,-9.742028,81.464581,-50.000308,-7.584403,-1.907337,-5.664128,8.115571,-12.519121,16.845157,-15.065101,56.880743,-2.840056,-6.197682,4.343479,-16.689711,-20.143775,32.628142,46.819232,-25.115920,-2.540457,0.885854
44.000000,-0.168011,43.548140,63.514346,2.350384,7.754359,-0.008399,-41.126341,-4.233468,6.428604,73.068592,-50.000308,10.357566,-42.178836,-6.376699,-9.903658,78.304519,-50.000308,-6.209828,-1.712728,-5.410966,9.675455,-12.995579,16.819775,-16.447195,57.444049,-3.422061,-6.364084,3.926146,-17.520810,-19.171829,31.530489,47.356205,-21.804436,-2.172382,-0.719796
45.000000,0.804161,43.591869,64.730680,2.372074,5.583814,-0.817124,-35.435653,-3.951238,6.691132,69.906037,-50.000308,8.861308,-36.702281,-6.020936,-10.218367,74.892444,-50.000308,-4.737523,-1.227592,-5.135699,10.686036,-12.413327,17.049238,-17.804078,57.606505,-2.278578,-6.181397,3.016175,-18.036339,-18.945927,32.187847,47.569184,-21.055527,-2.425730,-0.432453
46.000000,1.743497,43.545386,66.018230,2.855780,4.339025,-1.947341,-30.294368,-4.064989,7.314006,64.926358,-48.828199,7.382322,-32.272599,-5.705567,-9.807051,70.886948,-50.000308,-3.078810,-0.231133,-5.324541,10.568240,-11.460608,17.501091,-19.592889,57.037421,-1.970696,-5.296086,1.057432,-18.101678,-19.104341,33.525536,47.137161,-20.926018,-2.384055,0.590668
47.000000,2.425617,43.510568,67.365551,2.944844,4.366450,-2.617027,-26.547446,-4.043381,7.488657,58.885479,-46.517160,6.350757,-28.866797,-5.248274,-9.816878,65.130696,-48.661232,-1.579805,0.276567,-5.064288,9.489382,-10.588737,17.760841,-20.346872,56.551419,-1.013557,-4.982185,-0.915755,-17.997453,-19.564257,34.471080,46.453090,-21.873293,-2.877129,2.365666
48.000000,2.955676,43.448848,68.434387,3.047885,4.732922,-2.910019,-23.189326,-4.411217,7.173578,52.443514,-44.528465,5.008464,-26.145577,-4.879599,-9.782147,59.725927,-47.274318,-0.598696,0.348638,-4.852045,8.114300,-9.598817,17.707764,-20.209486,56.533175,-0.072171,-5.017333,-2.537947,-17.366157,-19.815009,34.064472,45.949626,-21.972538,-3.309371,4.445070
49.000000,3.209730,43.391952,68.994761,3.392278,4.911154,-3.182266,-20.763183,-5.017551,7.092250,47.723915,-43.378750,4.834059,-24.635403,-4.869382,-9.593975,56.765525,-46.732369,-0.427667,0.359804,-4.968102,7.488744,-9.268355,17.213844,-19.222364,57.057730,0.660770,-4.981460,-3.412588,-17.093160,-19.783872,34.237740,46.121272,-21.441231,-3.300990,5.044780
50.000000,3.546955,43.299520,69.445604,3.780934,5.856739,-3.421380,-18.522834,-5.775613,6.847373,41.494410,-42.110080,5.605991,-23.884880,-4.823178,-9.549375,53.439294,-46.407594,-0.834554,0.221308,-5.056042,6.103612,-8.613879,16.887492,-18.678771,57.551051,1.834187,-4.777482,-3.671926,-16.365041,-19.638404,33.121524,46.671229,-21.423539,-3.539438,5.554623
51.000000,3.659607,43.276542,69.583994,4.248946,6.130053,-3.448429,-17.103622,-6.506494,6.886241,38.082905,-41.311791,6.497553,-23.744453,-5.185687,-9.270709,52.586583,-46.484297,-1.185268,-0.283789,-5.458587,5.834992,-8.681157,16.358144,-17.951590,59.282463,3.198085,-4.445402,-3.268171,-16.105560,-19.043508,32.602334,48.294150,-21.986417,-3.529704,5.472767
52.000000,3.688467,43.176511,69.680685,4.521088,6.378335,-3.012151,-16.482988,-6.972709,6.489327,36.202489,-40.587668,6.539177,-23.744943,-5.506952,-9.361297,52.226195,-46.557643,-1.458458,-0.938216,-5.715031,5.840680,-8.792892,16.197944,-18.109321,60.520291,5.444382,-2.824054,-3.694988,-15.684811,-18.337291,31.926121,50.373799,-22.804880,-2.911003,5.383020
53.000000,3.742607,43.096775,69.784212,4.286497,6.287609,-1.950165,-16.408196,-7.026820,5.492462,36.144743,-40.227506,6.040945,-23.029381,-5.652774,-10.285082,51.638689,-46.473068,-1.742402,-1.819670,-5.567636,6.442460,-8.402114,16.846662,-20.101296,59.677104,6.576616,-0.482411,-6.237152,-14.789629,-18.073292,31.984881,52.040516,-23.741468,-1.965712,6.048490
54.000000,3.730940,43.031311,69.819313,4.201530,6.202951,-1.829962,-16.425710,-6.915174,5.403841,36.392474,-40.306825,5.886932,-22.720061,-5.581439,-10.520540,51.318602,-46.415654,-1.670561,-2.037864,-5.429003,6.821410,-8.435725,16.139845,-20.417585,60.418071,5.928872,-0.033197,-7.143571,-14.431681,-17.798585,32.832709,53.064293,-22.773145,-1.607052,5.738994
55.000000,3.710271,42.972153,69.747376,4.070822,6.466260,-1.658757,-17.235982,-6.701713,5.324048,37.392694,-40.685685,5.957953,-23.005172,-5.519365,-10.795964,51.318548,-46.512219,-1.652085,-1.870457,-5.111167,7.066057,-8.278074,15.795958,-22.946937,59.753917,3.113728,-0.258245,-6.708901,-13.322277,-18.310692,33.700830,52.213545,-22.350245,-1.948278,5.221381
