Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-136.606729,0.268677,80.318969,-10.531700,3.266394,1.788057,-0.042378,2.973754,-6.203607,15.374831,-26.909485,12.006309,-19.925561,-3.185381,-4.900271,96.275054,10.768054,-5.807344,5.587023,11.009002,10.443794,-6.039666,18.254961,-2.910152,-15.744583,-18.820110,-15.890420,3.619642,15.412785,-21.843838,9.334200,-9.383576,12.135514,-14.370745,2.928409
1.000000,-126.577306,-0.071456,80.807352,-9.416214,8.464491,7.226412,1.954431,1.685225,-8.323457,12.836004,-24.213784,4.530139,-32.791226,-9.492728,-13.277008,88.565178,6.715576,0.729039,-3.508678,10.597564,5.259384,-11.049348,17.186781,0.007051,-17.455006,-18.515862,-17.358864,6.522331,21.608902,-25.021327,6.816860,-13.878395,18.104764,-14.083714,6.305053
2.000000,-115.942299,-0.887424,81.990504,-9.577149,10.610973,10.969272,7.076881,3.772700,-8.111548,9.837944,-11.065519,-6.274612,-38.407629,-11.195734,-20.606952,72.515627,8.558529,-1.551355,-10.881469,11.835495,3.415149,-12.909630,14.590235,0.263190,-19.453258,-22.064656,-18.722886,7.838605,24.687273,-25.998260,5.367538,-16.021221,21.065963,-14.048603,7.297316
3.000000,-104.769802,-1.250229,82.800126,-9.545742,12.344403,14.341603,10.971821,4.786541,-9.163536,8.199101,16.126987,-14.928763,-40.122529,-11.101869,-26.458148,50.282545,10.920821,-0.601764,-16.900031,13.990621,1.653032,-12.862804,15.285299,0.389442,-20.344292,-22.732669,-18.544792,6.967663,28.043739,-27.040354,3.285183,-16.947962,22.694767,-14.143441,6.426641
4.000000,-93.232417,-1.634894,83.242339,-5.884338,13.307865,16.871755,16.180797,3.317760,-16.282416,6.316254,24.327940,-13.655619,-38.172151,-12.644165,-28.745189,25.522796,16.692870,5.256265,-21.767355,13.233634,0.496473,-11.070314,18.016997,0.323168,-20.398140,-21.136210,-17.830026,6.185118,30.581540,-28.427872,1.040580,-17.303458,22.777627,-13.976813,6.327719
5.000000,-81.616342,-1.541940,83.203506,0.275502,11.739836,17.750664,22.743417,-1.325101,-23.254462,10.438123,23.665938,-9.440929,-33.641557,-15.761753,-27.970538,8.684047,17.677696,13.224939,-25.331237,8.632645,1.984453,-8.110136,18.811220,-1.825123,-19.693582,-20.588091,-17.705722,5.481590,31.176262,-28.536571,-0.013271,-17.601317,20.942847,-14.104095,6.489936
6.000000,-70.347852,-1.877743,82.929754,6.388910,9.612669,13.968466,27.148484,-6.978426,-21.898963,20.249026,21.454814,-8.997675,-29.763676,-17.200325,-27.945144,3.982010,16.892567,15.000035,-23.506730,2.503916,4.105823,-4.603880,18.154486,-4.317972,-16.165396,-21.839195,-17.345916,4.493908,28.086764,-27.097469,0.886300,-16.179079,18.207910,-14.207406,5.570242
7.000000,-59.119987,-1.446825,82.429260,9.948427,7.790394,8.385453,24.674825,-12.668599,-15.686530,38.867086,20.762547,-1.916455,-25.196520,-16.252027,-19.347366,6.828936,14.379020,6.828570,-19.547890,-1.010092,5.826370,-1.106430,16.960082,-4.779240,-10.528209,-20.355203,-16.296956,3.783351,21.912053,-26.368388,3.315273,-13.759811,15.263639,-13.120881,5.269797
8.000000,-48.921794,-2.089243,81.577694,10.049668,8.195825,2.274028,12.405315,-9.187932,-2.150078,63.149054,14.158758,3.250664,-24.300049,-12.578484,-13.951580,17.539174,0.141629,-6.985539,-14.581610,-1.331875,5.607835,3.570071,16.851808,-4.919892,-6.271683,-19.854366,-13.973628,1.553240,14.115901,-26.523276,7.080995,-12.773123,15.200178,-13.448315,5.129380
9.000000,-39.362526,-2.690628,80.292100,9.714595,11.283149,-1.877181,-3.957748,-3.536074,5.516246,83.516097,0.935320,2.832259,-24.132564,-9.756894,-11.807018,24.971385,-16.391008,-12.650076,-10.703350,-1.200150,3.863103,8.407275,16.520172,-5.386560,-3.809256,-21.052914,-13.243636,-0.263337,3.659321,-27.046398,9.362087,-15.128218,13.983953,-12.295570,5.339936
