Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,9.853431,7.828660,81.694317,3.260981,4.327928,-25.206661,7.506961,10.540133,22.326649,0.825902,-7.074430,-3.481574,-1.072961,-9.281010,-8.816669,0.179703,-3.792462,-0.396468,-11.351628,2.323950,4.083183,-5.521537,21.147500,-19.473805,57.511381,19.986653,-4.278796,-2.060043,-1.047917,-17.564485,19.155329,65.661252,-14.194102,-0.221567,6.843633
1.000000,10.040905,7.382744,81.724089,3.117177,3.762152,-25.085195,7.790007,10.966067,22.010892,2.041582,-7.219026,-3.887419,-0.728737,-9.225501,-9.058512,1.490016,-4.988263,-0.846860,-11.061039,1.980375,3.624862,-6.234895,20.545520,-19.493766,58.199919,20.176162,-5.646522,-1.673570,-1.488065,-16.960821,19.694543,67.743927,-13.880542,-1.713267,7.293919
2.000000,10.258294,6.811512,81.817865,3.115868,3.251322,-24.610993,8.206725,11.201843,21.488865,2.766689,-7.059345,-4.324717,0.079375,-9.228071,-9.503788,2.007165,-5.484398,-1.183757,-10.809645,1.426846,2.898724,-7.092021,20.139597,-19.938780,58.340921,20.530075,-6.361047,-2.249706,-2.474466,-17.048055,20.924795,69.038931,-14.696477,-2.625807,8.857193
3.000000,10.517269,6.159503,81.870031,3.113809,2.627533,-24.238885,8.753419,11.486552,21.199179,3.365340,-6.878699,-4.848983,1.047865,-9.231199,-9.881377,2.447473,-6.021534,-1.328648,-10.755785,0.826049,1.699849,-7.786326,20.008349,-20.630441,58.589574,21.309070,-6.696447,-3.610664,-3.999199,-18.052851,22.229716,69.663019,-16.790516,-3.647039,11.163806
4.000000,10.720573,5.477793,81.919044,3.198226,1.995587,-24.067173,9.140732,11.715411,20.561000,4.266964,-6.221682,-4.875670,1.764626,-9.255717,-9.951527,3.108463,-6.400730,-1.632507,-10.673229,0.123154,0.063455,-8.640680,20.093990,-21.552648,58.886264,22.385018,-7.004117,-5.871535,-6.282482,-20.005219,23.028014,69.376991,-18.797008,-4.791201,12.988897
5.000000,10.930722,4.724324,81.985289,3.315861,1.297813,-24.064986,9.622925,11.993597,20.291556,5.252533,-5.812110,-5.295817,2.596795,-9.264413,-10.075374,3.639083,-7.064833,-2.112815,-10.676461,-0.653160,-1.809956,-9.896113,20.726479,-22.427263,59.223553,23.734615,-7.143701,-7.732949,-9.252279,-22.611490,22.589959,69.137620,-19.206837,-5.329199,14.188201
6.000000,11.154887,3.888352,82.067335,3.562862,0.486764,-24.355806,10.070505,12.114087,20.032600,6.511351,-4.714060,-5.535435,3.518901,-9.291996,-9.810812,3.992346,-7.263829,-2.581285,-10.488917,-1.595129,-3.859068,-11.139990,21.307275,-22.773874,59.655104,24.660029,-6.827883,-8.481048,-13.184406,-26.013231,21.626686,68.129259,-19.921705,-5.810756,13.774509
7.000000,11.456877,2.975819,82.258475,3.730756,-0.860320,-25.022439,11.531165,12.206874,20.947972,7.650453,-4.323411,-6.181611,5.175537,-9.481651,-8.826212,3.980141,-7.829640,-3.347330,-9.665120,-2.547229,-4.862233,-14.288185,20.551932,-20.931314,61.591914,28.251500,-6.529850,-11.896794,-19.109344,-30.042666,20.590326,67.187546,-19.948090,-5.233791,15.376991
8.000000,9.982667,2.437370,82.822526,3.256250,-3.365460,-26.590585,10.343948,13.808437,18.992121,12.875360,-0.001053,-5.347801,4.838886,-9.490958,-6.028827,6.099676,-5.890658,-3.992827,-8.276533,-3.551261,-3.586714,-16.491581,21.332426,-20.358716,61.822494,27.764214,-5.995120,-11.186838,-25.802901,-33.878705,20.853462,64.591303,-21.190542,-5.323516,13.610190
9.000000,9.884258,1.478336,82.963765,3.676598,-4.633314,-28.162822,9.366734,14.099264,18.625379,17.356738,3.464438,-5.432626,5.553906,-9.673470,-4.217864,6.521237,-5.844630,-4.831317,-7.326555,-4.328090,-4.194858,-18.306072,22.245982,-20.849813,61.247269,26.488309,-5.421516,-10.561127,-33.012650,-37.982668,21.345031,61.810897,-21.469737,-5.032139,11.268140
10.000000,9.744345,0.514361,83.111429,4.292327,-6.071717,-30.184036,6.880980,14.165899,17.268101,23.851393,10.114155,-3.748042,6.444419,-10.144585,-1.914322,6.234275,-6.289286,-6.239873,-5.933033,-5.241939,-4.546691,-19.692108,23.269818,-21.599845,59.831214,25.052219,-4.992954,-9.189181,-39.999155,-42.260378,22.174918,57.467695,-21.275858,-5.306244,10.453850
11.000000,9.467103,-0.261938,83.171159,4.919136,-7.820990,-32.452226,3.275429,14.193831,15.658028,31.916709,17.176828,-2.642850,7.291640,-10.876170,1.456786,5.972114,-7.431248,-8.063276,-3.985446,-6.369177,-3.891941,-21.111961,24.428154,-22.422113,57.481875,23.320805,-4.717070,-8.840540,-47.411352,-46.956502,23.219918,52.573049,-21.098427,-5.014893,9.890186
