Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,90.133744,72.749078,82.514983,1.661077,-2.804420,-175.925920,-4.731050,-5.469974,-8.606977,22.416006,-26.184193,3.426889,6.507258,6.141799,-1.047569,-0.212797,-14.722920,3.181237,-5.611001,-0.132822,4.003275,10.276861,15.215635,-9.539543,52.402799,0.017593,6.721078,3.944297,10.803177,-14.358596,9.431958,52.209829,5.681278,6.158081,-1.775582
1.000000,90.222007,72.729939,82.062376,3.198128,3.889030,-177.931799,0.051092,-3.212326,-6.870892,29.538130,-31.562933,3.283026,9.341455,8.536697,0.421184,9.697957,-20.492847,2.713839,-3.458053,1.222196,11.021840,6.600535,15.975992,-9.498577,59.334509,-1.599462,3.930325,2.438937,6.469040,-15.445375,9.758273,59.183842,8.372660,3.070953,0.194587
2.000000,89.719635,72.765124,81.880295,3.122431,4.620336,-178.568045,3.160912,-3.050493,-6.468341,27.226271,-32.113903,3.349477,9.291898,8.656904,1.032551,13.445443,-23.771416,2.560004,-2.657808,1.284093,13.249515,3.524435,17.082508,-8.995141,62.320941,-2.256411,2.998451,1.255635,2.958051,-16.910092,9.292505,62.035357,9.102566,2.156359,1.420560
3.000000,89.720511,72.752875,81.841135,2.699697,5.716518,-178.786656,5.269050,-3.443453,-6.260578,25.566626,-31.804540,3.373962,9.317206,8.233664,1.165653,16.135682,-25.310796,2.590198,-2.302584,0.960643,15.050516,2.467662,16.974603,-8.794700,64.234555,-2.287024,2.697322,0.907753,1.593264,-17.071383,8.865352,63.560354,9.334160,1.668167,1.927622
4.000000,89.747602,72.746545,81.824923,2.256143,6.509546,-178.849647,6.777849,-3.835736,-6.063421,24.290881,-31.016377,3.586648,9.419278,7.758523,1.210391,17.887673,-26.342827,2.532171,-2.031450,0.572011,16.176279,2.073434,16.799685,-8.700174,65.419101,-2.390660,2.672027,0.522222,1.128386,-17.136564,8.662289,64.460505,9.388753,1.524320,2.095608
5.000000,89.803046,72.727174,81.813979,1.857600,7.132072,-178.670407,7.867121,-4.292566,-6.236523,23.339651,-30.498618,3.730324,9.580235,7.376008,1.262057,19.054020,-26.610992,2.440027,-2.002834,0.182336,17.021760,2.004625,16.801893,-8.802493,66.064766,-2.109997,2.651373,0.391699,0.840943,-17.100820,8.500947,65.177080,9.373111,1.481805,2.208605
6.000000,89.843774,72.717685,81.824017,1.616147,7.499745,-178.582561,8.589463,-4.540412,-6.285497,22.590627,-30.112545,3.708575,9.829095,7.075999,1.172077,19.395529,-26.900772,2.564114,-1.875317,-0.096961,17.544203,2.036941,16.692806,-8.477925,66.478846,-1.938385,2.576703,0.531704,0.723426,-17.004106,8.269185,65.670466,9.462505,1.403373,2.225534
7.000000,89.885271,72.687036,81.826693,1.420329,7.796272,-178.558012,9.185691,-4.772177,-6.333275,21.961988,-29.883795,3.704570,10.011651,6.789977,1.025590,19.689193,-27.412310,2.762676,-1.772642,-0.359285,17.990416,2.068377,16.655409,-8.313109,66.655645,-1.979322,2.505972,0.570169,0.590715,-16.922133,8.231279,66.097831,9.344185,1.272345,2.164976
8.000000,89.912117,72.651690,81.824970,1.258272,8.070072,-178.562767,9.787144,-5.003282,-6.436653,21.273309,-29.777665,3.680906,10.215818,6.557245,1.032311,19.932041,-27.705698,2.862703,-1.688881,-0.524670,18.335209,2.077096,16.610943,-8.323727,66.607602,-2.041956,2.498812,0.577075,0.498772,-16.888520,8.252522,66.308180,9.318572,1.301984,2.197605
9.000000,89.906275,72.607803,81.829000,1.143125,8.243255,-178.602178,10.291311,-5.087337,-6.325431,20.667729,-29.240497,3.772544,10.418037,6.352032,0.981967,19.949587,-27.869853,2.949747,-1.541705,-0.607200,18.568796,1.944939,16.627431,-8.325131,66.399472,-2.215276,2.561111,0.279370,0.512772,-16.882571,8.294892,66.327496,9.394619,1.327800,2.209438
