Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,0.360210,-95.372713,75.784099,-15.848703,-9.690698,121.405320,-28.645344,7.494950,-8.102752,33.523511,-18.864183,-7.282307,-32.627626,-8.348883,-1.432224,19.760533,-6.957607,6.452887,4.307171,1.378353,-8.185264,0.766339,13.508500,-19.946128,56.038687,-2.972487,-10.901834,7.485127,-0.400617,-28.027575,-2.105374,52.019120,18.390909,-8.609859,-6.775249
23.000000,-0.085328,-95.996886,75.634122,-15.917810,-9.531710,119.439765,-27.809042,7.689990,-7.543859,32.671947,-19.454978,-6.259770,-33.493748,-7.679610,0.282854,19.775474,-6.175878,7.130621,3.558537,1.368981,-7.895034,0.202333,13.995922,-20.725552,57.424447,-2.543633,-11.164494,8.421272,-0.762476,-27.396128,-1.239334,49.173131,18.214421,-10.331880,-9.476941
24.000000,-0.598859,-96.881241,75.469673,-16.078333,-9.365417,117.454862,-27.362631,7.957119,-5.744221,32.067281,-20.283252,-5.246408,-34.629080,-7.191288,1.995567,19.755685,-4.979348,7.974873,2.723153,1.281069,-7.385204,-0.533209,14.453626,-21.321592,58.362348,-1.664726,-10.757928,8.754503,-1.044551,-26.780825,-0.504872,46.251398,18.782416,-9.908565,-8.838101
25.000000,-1.131656,-97.957301,75.327021,-16.122810,-8.957730,115.665518,-26.842502,8.144680,-2.837917,31.564452,-21.531169,-4.078413,-35.537348,-7.078756,3.673128,19.421069,-3.482175,9.025253,1.736146,0.900658,-6.311188,-1.462703,14.700649,-21.501835,58.903647,-2.209362,-10.814553,9.173832,-1.251595,-26.194105,0.683797,43.814731,18.349677,-10.018633,-8.653991
26.000000,-1.651844,-99.185008,75.222492,-16.278935,-8.493415,113.931071,-26.475348,8.295342,0.679912,30.749375,-22.417833,-2.851462,-36.470782,-7.305990,4.755923,18.667271,-1.724559,10.409982,0.642429,0.248304,-5.180383,-2.384552,15.113001,-21.484186,58.905744,-2.994644,-10.520283,9.587322,-1.487839,-25.525300,2.123964,42.016199,17.422406,-9.902083,-8.364194
27.000000,-2.146265,-100.477159,75.128800,-16.798000,-8.058970,111.974006,-26.593745,8.021790,3.020041,29.930490,-23.053345,-1.813052,-37.761377,-7.872962,4.962066,17.420216,0.124175,12.394790,-0.078612,-0.564962,-4.615052,-3.325939,15.731707,-20.912272,58.750992,-3.337177,-10.449071,8.794689,-1.347867,-24.796689,3.491089,40.996090,16.260568,-9.768309,-7.456591
28.000000,-2.447760,-101.626182,75.045657,-17.209855,-7.474309,109.722443,-26.407272,7.771992,4.475760,28.981555,-23.602895,-1.256781,-38.478677,-8.643452,3.458183,15.429327,1.615575,14.999147,-0.462490,-1.530884,-4.029676,-4.282687,16.582830,-20.805866,58.957216,-3.779388,-10.652935,9.006317,-1.118544,-23.931366,5.453613,40.769956,14.842059,-9.856608,-6.840149
29.000000,-2.150661,-102.571619,75.055653,-17.842769,-8.013266,107.075158,-27.014035,9.522634,6.052808,28.240517,-23.954590,-1.291763,-39.374432,-7.577914,-0.742879,13.227113,3.212520,15.000035,-0.093957,-1.748140,-4.165395,-5.319399,17.884285,-20.016701,58.866382,-3.266131,-9.686893,8.341655,-0.671767,-22.801299,7.123143,41.120054,13.178619,-9.339585,-5.158819
30.000000,-2.290680,-103.687167,75.174665,-18.551317,-7.732968,104.834139,-27.321214,9.867286,8.162296,27.072039,-23.385854,-0.738453,-40.010633,-8.494152,-4.018357,11.743066,3.209651,15.000035,0.513507,-2.363924,-4.353078,-6.497429,18.826474,-19.419674,59.055906,-3.099628,-8.992576,7.704903,-0.066501,-21.659657,7.926668,42.546754,11.707352,-8.573257,-3.817534
31.000000,-2.820457,-104.752088,75.344861,-19.039417,-6.745745,102.906298,-26.706702,9.067737,10.455900,25.115038,-22.490734,0.122571,-40.186419,-10.907394,-6.064700,11.775536,1.980426,15.000035,1.159025,-3.456531,-4.456810,-7.452643,19.726572,-18.861494,59.655316,-3.501935,-8.782090,8.027208,0.538237,-20.696689,9.064859,45.131762,10.045130,-8.258612,-3.112530
32.000000,-3.245747,-105.530024,75.520068,-19.630715,-6.033975,101.811089,-26.512890,8.112593,11.880504,23.196485,-21.398110,0.660338,-39.831194,-14.007214,-9.667006,12.939688,1.132553,15.000035,1.269905,-4.217958,-4.918863,-8.217490,20.408364,-17.449504,60.451737,-3.939098,-8.613241,7.940879,1.164017,-19.799941,9.569676,48.337303,8.725040,-7.851412,-1.937614
33.000000,-3.497789,-106.208897,75.711435,-19.667955,-5.601330,101.011579,-25.779711,7.689155,13.164921,21.408403,-20.375812,1.218322,-38.779184,-16.513459,-12.588188,15.138510,0.890611,14.119560,1.387202,-4.503354,-4.836795,-8.915279,20.778994,-15.699504,60.904838,-4.787915,-8.399338,7.847460,1.518897,-19.180406,9.776092,51.725408,7.620422,-6.756979,-0.844435
34.000000,-3.515077,-106.722283,75.843000,-19.788974,-5.403041,100.178054,-25.256822,7.483397,13.626610,19.447620,-19.566772,1.545659,-37.858373,-18.519237,-15.154158,18.492081,0.211605,12.253657,1.724432,-4.501487,-5.074606,-9.022104,21.006465,-14.247544,60.936024,-6.603824,-8.713958,8.309522,2.084260,-18.701931,9.758652,55.005890,7.466076,-6.194830,-0.495606
35.000000,-3.445077,-107.132864,75.918335,-20.190500,-5.241662,99.359674,-25.115680,7.377225,14.013155,17.835391,-18.620187,1.909548,-37.119841,-20.431007,-16.999934,22.130242,-1.268996,10.233916,2.090958,-4.401879,-5.793555,-8.922157,21.172970,-12.952725,61.128458,-7.585458,-8.640589,8.333294,2.702558,-18.433975,9.464259,57.888783,7.461212,-5.979761,0.022587
36.000000,-3.301254,-107.511282,75.930172,-20.446221,-4.864474,98.519707,-24.664578,7.291679,14.878737,16.205049,-17.590167,2.109800,-36.324725,-22.310512,-18.233117,26.134679,-2.789842,8.574692,2.582357,-4.437707,-6.397314,-8.772708,21.426431,-12.408821,61.453439,-7.576000,-8.234147,8.186597,3.138579,-18.404513,9.376677,60.512245,8.046385,-5.563324,0.183174
37.000000,-3.065575,-107.808483,75.932455,-20.909327,-4.287363,97.940693,-24.435106,6.902413,15.702376,14.686022,-16.719651,2.466143,-35.500683,-24.200863,-19.316700,29.588919,-3.974171,7.290906,2.807748,-4.694353,-7.300266,-8.389457,21.714956,-12.332037,61.937228,-7.401394,-8.415675,8.095542,3.397597,-18.289177,8.645853,62.724550,8.223986,-5.491829,-0.353602
38.000000,-2.709409,-108.023179,75.876933,-21.502775,-3.559743,97.393273,-24.449074,6.515203,16.595673,13.475185,-15.936604,2.558103,-34.660003,-25.487640,-19.988697,31.940598,-5.248726,6.490401,2.904740,-5.099091,-8.231806,-7.809575,21.866272,-12.568719,62.576813,-7.081241,-8.670417,8.482227,3.587947,-18.293955,8.642032,64.008134,8.110239,-5.877662,-1.598791
39.000000,-2.278996,-108.339918,75.794399,-22.327910,-2.745562,96.706625,-24.928287,6.186580,17.512846,12.538553,-15.001300,2.473513,-34.073857,-25.912027,-20.349498,32.495865,-5.688134,6.425719,2.862889,-5.543584,-9.316599,-7.067497,22.027688,-12.467899,63.270255,-6.059909,-8.539203,8.417548,3.621515,-18.200026,8.342351,64.388685,8.168025,-6.208960,-2.496089
40.000000,-1.723723,-108.496201,75.713277,-23.433708,-1.699039,95.844110,-25.577798,5.895561,18.743286,11.866040,-14.275629,2.396853,-33.407569,-25.923425,-21.358367,30.425949,-6.511530,7.238471,2.930465,-6.223056,-10.443481,-6.248527,21.848752,-12.118735,64.002684,-5.721288,-8.418422,8.445570,3.715667,-17.913510,7.769298,63.702845,8.210589,-6.276443,-3.224607
41.000000,-1.093692,-108.598709,75.673944,-24.398434,-0.715285,94.743267,-26.199364,5.988113,20.001782,11.413306,-13.555450,2.057893,-32.747250,-25.527204,-23.318372,26.276091,-6.515321,7.735732,3.127676,-6.818632,-11.499659,-5.113029,21.376998,-11.351862,64.586706,-5.029670,-8.041192,7.679508,3.773569,-17.461862,7.395753,62.604708,8.482034,-6.537019,-2.928914
42.000000,-0.383267,-108.687782,75.677425,-25.193094,0.166683,93.526445,-26.658990,6.421372,21.415578,11.136836,-13.020875,1.699077,-32.203563,-24.687792,-25.511421,22.287138,-6.262995,7.524101,3.457847,-7.202732,-12.205697,-4.357405,20.683930,-11.168039,65.630946,-4.779576,-8.204221,6.862957,3.667274,-17.013754,7.119953,61.056038,8.833999,-7.028961,-2.311464
43.000000,0.382936,-108.828521,75.719988,-25.650324,0.742131,92.406769,-26.841899,7.191931,22.650142,10.826365,-12.263844,1.342034,-31.736703,-23.116777,-25.833357,18.885651,-5.926595,6.972623,3.714542,-7.178324,-12.767524,-3.836688,19.836422,-11.673784,67.047780,-4.469375,-8.051106,6.017091,3.379294,-16.772563,7.639207,59.280878,9.772717,-7.421243,-1.565305
44.000000,1.169680,-108.952785,75.761282,-26.041912,1.078893,91.661069,-27.123690,8.020631,23.490457,10.679250,-11.469862,0.954768,-31.483057,-21.611297,-25.273397,16.264670,-5.499044,6.769097,3.647805,-6.864193,-13.177975,-3.489003,18.809211,-12.822450,68.225489,-3.615165,-7.810821,5.821170,2.899990,-16.751287,8.211789,57.351459,10.305231,-7.765220,-1.230600
45.000000,1.941245,-109.064972,75.796545,-26.298383,1.169261,91.248049,-27.395537,8.919822,24.005518,10.655015,-10.761970,0.516457,-31.229776,-20.304834,-24.832715,14.471865,-5.251156,6.698620,3.374328,-6.186896,-13.474252,-3.140746,17.374147,-13.759712,68.535996,-2.531410,-7.508712,4.909543,2.522222,-16.963519,8.462868,55.113411,10.412523,-7.932967,-0.585299
46.000000,2.675789,-109.129167,75.837147,-26.250333,1.109697,90.998120,-27.389653,9.871188,24.333613,10.658911,-10.134141,0.063166,-30.845018,-19.250393,-24.970912,13.600581,-5.517017,6.260284,3.067908,-5.373059,-13.363909,-2.911490,15.764068,-14.416827,67.921341,-1.429808,-7.266619,4.094964,2.076257,-17.250189,8.248311,53.006772,10.283615,-8.340044,-0.008195
47.000000,3.392868,-109.146094,75.878084,-26.164564,0.911173,91.008737,-27.456210,10.775979,24.446070,10.811157,-9.612270,-0.479951,-30.521014,-18.409093,-25.437071,13.360190,-5.951403,5.668921,2.761016,-4.550109,-13.411680,-2.620383,14.183004,-15.556140,66.583566,-0.586588,-7.775028,3.832926,1.844748,-17.559540,7.796976,51.302398,10.384806,-8.900442,-0.387328
48.000000,4.047398,-109.122801,75.905031,-25.958082,0.591236,91.395741,-27.673925,11.526274,23.982941,11.221997,-9.222100,-1.038982,-29.958002,-17.790734,-26.124058,13.330589,-6.614387,5.224647,2.367353,-3.804307,-13.375522,-2.411722,12.974692,-17.835376,64.678415,0.242612,-8.796528,4.004466,1.724126,-17.798795,7.330886,50.051585,11.130728,-9.348217,-1.111736
49.000000,4.616647,-109.077895,75.919408,-25.813705,0.252111,91.913409,-27.864834,12.130825,23.519108,11.483297,-8.827237,-1.300728,-29.457557,-17.295099,-26.811698,13.327348,-7.155829,4.635926,2.154676,-3.243884,-13.436756,-2.571572,12.489735,-20.446118,62.334328,2.188092,-9.350804,4.985837,1.710266,-18.070336,6.981511,49.328159,12.116088,-9.442635,-2.879740
50.000000,5.079998,-109.014916,75.921053,-25.696921,-0.092996,92.302931,-27.887328,12.661224,23.111577,11.445913,-8.479758,-1.718004,-29.091821,-16.812705,-27.343862,13.457045,-7.670620,4.082616,2.244695,-2.829622,-13.782842,-2.949371,12.640336,-22.371858,60.727294,4.154060,-9.455993,7.562286,1.857702,-18.359178,6.857832,49.318716,13.059949,-9.606418,-4.767696
51.000000,5.483816,-108.925164,75.911474,-25.569835,-0.463099,92.715025,-27.782442,13.092962,22.615009,11.119025,-8.066555,-2.110284,-28.694929,-16.384794,-27.904039,13.612376,-8.276888,3.546106,2.540824,-2.511167,-14.195063,-3.149803,12.660254,-22.500113,59.487075,3.582643,-10.009138,8.215719,2.116046,-18.647076,6.271506,50.148803,13.802641,-9.672935,-5.477774
52.000000,5.809446,-108.804595,75.898904,-25.696638,-0.811341,93.135133,-27.736102,13.354686,22.291069,10.407262,-7.511904,-2.387441,-28.513210,-16.021976,-28.498988,13.636637,-8.720980,3.050903,2.798806,-2.300527,-14.836093,-3.080121,12.651899,-21.211250,58.014643,1.263446,-10.826357,6.514919,2.121173,-18.946366,5.452073,51.715252,13.803121,-9.578548,-4.977012
53.000000,6.028335,-108.717072,75.899309,-25.705144,-1.118642,93.568240,-27.537086,13.461949,22.035456,9.598206,-6.908220,-2.572922,-28.161642,-15.772266,-29.073390,13.514605,-9.024828,2.755696,2.977456,-2.112631,-15.329472,-3.386395,12.714497,-20.535134,56.849580,-1.024513,-10.606778,5.397118,1.934633,-19.418863,4.999889,53.681295,13.512974,-9.224865,-5.164847
54.000000,6.216921,-108.593500,75.900853,-25.715855,-1.391587,94.013361,-27.422281,13.563651,21.826230,8.988450,-6.343162,-2.885154,-27.833472,-15.625999,-29.647389,13.507619,-9.322994,2.477599,3.056794,-1.966639,-15.849828,-3.561250,12.855210,-20.215905,55.737547,-2.403679,-10.201261,4.428115,1.769263,-19.898790,4.659847,55.795262,13.105683,-8.830197,-5.223496
55.000000,6.335549,-108.523893,75.897652,-25.612016,-1.577074,94.330925,-27.259024,13.635867,21.752899,8.626144,-6.019074,-2.945915,-27.626606,-15.581448,-29.920627,13.774888,-9.654285,2.214574,3.181558,-1.937653,-16.145908,-3.792641,13.167512,-20.484818,55.152138,-2.945974,-10.415709,3.920965,1.667233,-20.272403,4.255395,57.818070,12.624842,-8.508693,-5.465388
56.000000,6.408371,-108.497870,75.891125,-25.544124,-1.686565,94.462976,-27.174744,13.730459,21.677157,8.484341,-5.893284,-2.846617,-27.701395,-15.596657,-29.988109,14.303154,-9.980178,2.005582,3.269948,-1.900810,-16.275086,-4.163617,13.504111,-21.103650,55.149147,-1.799474,-10.746582,4.828712,1.487611,-20.540059,4.067861,59.549237,12.439785,-8.587736,-6.015482
57.000000,6.422260,-108.493066,75.897205,-25.510180,-1.647769,94.428655,-26.976903,13.672471,21.749474,8.122813,-5.601239,-2.787739,-28.082017,-15.793607,-29.792435,15.184332,-10.256955,2.053417,3.304069,-1.958554,-16.320686,-4.582130,13.656501,-21.285851,55.730170,-0.445936,-11.021530,5.896703,1.274813,-20.688380,4.076707,60.896799,12.327754,-8.731289,-6.590867
58.000000,6.404701,-108.561909,75.892931,-25.301786,-1.508592,94.359606,-26.776315,13.613809,21.956270,8.186661,-5.634220,-2.645913,-28.535820,-16.183237,-29.461335,16.478806,-10.653583,2.006152,3.113064,-1.985669,-15.933762,-4.931684,13.590486,-20.858003,56.451370,0.599832,-10.890597,6.689418,0.891592,-20.772957,4.126066,61.681458,12.307136,-8.701766,-6.810633
59.000000,6.339893,-108.785760,75.894970,-24.905035,-1.243278,93.989226,-26.443491,13.609030,22.366349,8.457427,-5.810812,-2.535024,-29.148017,-16.589802,-28.799192,18.012819,-10.976916,1.931230,2.828182,-1.861389,-14.912927,-5.055831,13.357231,-20.061304,57.005633,-0.157939,-10.890399,6.601644,0.182742,-20.995605,4.582705,61.698963,12.182069,-8.729425,-6.726491
60.000000,6.260097,-109.014726,75.882119,-24.439718,-0.910734,93.505028,-26.150494,13.647401,22.830244,9.081660,-6.184644,-2.287011,-29.766214,-16.976094,-27.981728,19.521746,-11.284461,1.982381,2.313357,-1.530920,-13.370586,-4.904898,13.241212,-19.608326,57.733117,-1.328587,-11.168998,6.083958,-0.642101,-21.349997,5.152760,60.723455,12.187003,-8.767284,-6.577765
61.000000,6.205994,-109.274852,75.868177,-23.858762,-0.455382,92.966263,-25.788947,13.634331,23.250478,9.908487,-6.713074,-1.961552,-30.425289,-17.443685,-27.001334,21.244711,-11.648691,2.072231,1.662502,-1.277218,-11.300062,-4.630114,13.294904,-19.418979,57.501696,-2.532542,-11.266067,5.750397,-1.377592,-21.602806,5.918308,58.938460,12.509135,-8.813515,-6.866291
62.000000,6.100956,-109.773135,75.845313,-23.028386,0.139663,92.170336,-25.454985,13.722906,24.023367,11.208701,-7.396398,-1.428805,-31.364703,-18.005147,-25.687117,23.400699,-11.932980,2.185116,1.030552,-1.035454,-8.412165,-4.335373,13.508688,-19.773131,56.691055,-2.866489,-10.543028,5.228746,-2.159149,-21.904437,6.668573,56.198660,13.196756,-8.692443,-6.814247
63.000000,6.032416,-110.292661,75.745350,-22.056919,0.589941,91.483333,-25.256703,14.032541,24.686300,13.030125,-8.537902,-1.528209,-32.243885,-18.555035,-24.629015,25.865231,-12.477740,2.326864,0.065008,-0.659018,-4.845313,-4.098880,13.971311,-20.456572,55.430383,-2.384411,-10.231999,5.288798,-3.116646,-22.160521,7.485086,53.049167,14.127689,-8.930274,-7.156800
64.000000,5.965839,-110.954046,75.590420,-21.038859,1.195683,90.769175,-25.279302,14.265715,25.180718,15.325908,-9.898615,-1.323810,-33.575666,-19.281002,-23.167858,28.866476,-13.070261,2.719902,-1.115176,-0.569266,-0.761207,-3.971906,14.767380,-21.470351,53.758339,-2.212351,-10.656723,6.232691,-4.318758,-22.310169,8.334474,49.732243,15.140866,-9.214539,-7.815902
