Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,6.380260,20.717111,75.053078,-0.792201,2.536953,-154.449409,-4.110226,4.458947,4.508482,27.911780,-30.248094,1.565855,-3.964601,-6.862557,-14.908454,23.874856,-29.194571,1.256580,0.578775,-5.221698,10.973239,3.395806,23.645104,-15.585334,60.295735,-4.503075,0.529866,-6.249501,-10.717135,-13.808565,25.237260,63.484990,5.811538,4.633831,11.712157
11.000000,6.367705,20.722820,75.048321,-0.818106,2.502956,-154.428287,-4.117461,4.403874,4.471984,27.874280,-30.196376,1.486183,-4.023038,-6.911244,-14.913252,23.983567,-29.270168,1.247139,0.500027,-5.155485,10.925069,3.813978,24.213272,-16.368567,59.416342,-4.720836,0.298128,-6.501009,-11.009351,-13.953012,26.291504,63.664275,4.623510,4.487236,12.118450
12.000000,6.377631,20.689608,75.038725,-0.839909,2.482212,-154.407373,-4.112632,4.318394,4.459655,27.845472,-30.228665,1.538339,-4.075323,-7.010284,-14.968542,24.091336,-29.333624,1.341629,0.497310,-5.055315,10.877104,4.133983,24.718149,-17.054023,58.657644,-4.781095,0.067786,-6.647812,-11.108787,-14.203443,26.984968,63.674384,4.013635,4.390868,12.398830
13.000000,6.344122,20.667458,75.038296,-0.845199,2.486757,-154.375975,-4.059178,4.303409,4.448016,27.807910,-30.259432,1.526000,-4.006156,-7.039688,-15.080634,24.055566,-29.355491,1.335200,0.564428,-4.955342,10.776445,4.310744,25.131794,-17.505826,58.219296,-4.831252,-0.051794,-6.758382,-11.103436,-14.354682,27.063774,63.905524,4.048744,4.437211,12.455843
14.000000,6.323141,20.649076,75.036442,-0.833025,2.520348,-154.296375,-4.025590,4.305653,4.384531,27.817537,-30.272621,1.536810,-3.906268,-7.016740,-15.082449,24.023556,-29.362963,1.300895,0.621181,-4.886701,10.723896,4.293881,25.405742,-17.712508,58.204154,-5.092817,0.011534,-6.636466,-11.091172,-14.466648,27.062731,64.194305,4.636298,4.449564,12.302166
15.000000,6.316071,20.626783,75.036126,-0.809686,2.573430,-154.187817,-4.027185,4.336636,4.318070,27.885432,-30.331562,1.581392,-3.780772,-7.004858,-15.252149,23.946032,-29.362799,1.325299,0.565526,-4.824402,10.754928,4.208905,25.457906,-17.615623,58.472293,-5.291144,0.055888,-6.336042,-11.084615,-14.650296,27.099045,64.211831,5.072889,4.434631,12.169171
16.000000,6.312313,20.600946,75.036538,-0.823137,2.629575,-154.054755,-3.979558,4.293249,4.191099,27.874405,-30.324585,1.614928,-3.651441,-7.031252,-15.352891,23.910150,-29.370445,1.363381,0.522663,-4.796007,10.747958,4.004627,25.339288,-17.365140,58.971737,-5.359504,0.090534,-6.038102,-11.067907,-14.765271,27.011796,64.271841,5.175347,4.401146,12.174212
17.000000,6.314142,20.587449,75.034076,-0.844270,2.649753,-154.006447,-3.963846,4.260301,4.147885,27.896663,-30.312878,1.655006,-3.613953,-7.090043,-15.449198,23.950072,-29.381654,1.366790,0.517915,-4.790353,10.719680,3.720457,25.173608,-17.219180,59.498078,-5.587894,0.215897,-5.865428,-11.115276,-14.890166,27.046210,64.258666,5.150518,4.366365,12.231680
18.000000,6.316761,20.554212,75.034559,-0.856372,2.655104,-153.929785,-3.984388,4.210597,4.115904,27.941537,-30.315887,1.686676,-3.591852,-7.159677,-15.533136,23.995358,-29.382364,1.389953,0.488470,-4.758605,10.713468,3.442543,24.981740,-17.321057,59.785527,-5.760743,0.306634,-5.829348,-11.153571,-15.022929,27.075044,64.176198,5.169600,4.401686,12.229261
19.000000,6.321149,20.538008,75.031108,-0.868157,2.637823,-153.918832,-4.020199,4.157734,4.072973,27.991271,-30.336746,1.731376,-3.624146,-7.200725,-15.515009,24.042718,-29.428580,1.375804,0.466720,-4.712192,10.665931,3.270547,24.865913,-17.592882,59.773806,-5.685629,0.261896,-5.956875,-11.203146,-15.119974,27.033966,64.190261,5.215907,4.460599,12.131920
20.000000,6.338599,20.532857,75.026792,-0.884286,2.655092,-153.948657,-4.035061,4.170553,4.131832,28.079401,-30.423517,1.794439,-3.662255,-7.216039,-15.441794,24.133278,-29.455618,1.393796,0.478654,-4.655409,10.703959,3.197239,24.725235,-17.789559,59.428212,-5.712927,0.200662,-5.842638,-11.269092,-15.238949,27.027159,64.042886,5.206520,4.474492,12.129280
21.000000,6.343935,20.518523,75.019372,-0.892287,2.677083,-153.975186,-4.048441,4.164333,4.153838,28.174566,-30.423432,1.820106,-3.682311,-7.242709,-15.445655,24.227446,-29.453702,1.383210,0.499076,-4.605077,10.728854,3.137631,24.613444,-18.165609,59.041856,-5.732790,0.178259,-5.865003,-11.318622,-15.397671,27.158905,63.831246,5.272700,4.448833,12.107816
22.000000,6.343613,20.512210,75.013012,-0.906066,2.702494,-153.974245,-4.036525,4.160783,4.159083,28.227375,-30.477872,1.829817,-3.694524,-7.246768,-15.399162,24.321513,-29.533912,1.374654,0.508554,-4.608218,10.751708,3.062060,24.509768,-18.489486,58.674166,-5.567245,0.208636,-5.825189,-11.346049,-15.492220,27.247986,63.546045,5.363700,4.476512,12.017079
23.000000,6.349622,20.513974,75.005168,-0.902567,2.714019,-153.992825,-4.082743,4.170207,4.154150,28.335117,-30.453105,1.808049,-3.760849,-7.259211,-15.383825,24.465726,-29.595582,1.391737,0.553421,-4.614850,10.769101,2.915132,24.451078,-18.756606,58.262579,-5.012866,0.287346,-6.161862,-11.325360,-15.622659,27.433682,62.926888,5.402035,4.500772,12.261051
24.000000,6.356353,20.522492,74.989837,-0.902227,2.713042,-153.977824,-4.204097,4.193066,4.158899,28.563815,-30.540190,1.841846,-3.855623,-7.277587,-15.363459,24.651538,-29.658826,1.403828,0.576065,-4.655212,10.817833,2.736567,24.392272,-18.820296,57.642063,-4.928063,0.352330,-6.550756,-11.317844,-15.848945,27.683317,61.677469,5.287331,4.407403,12.877985
25.000000,6.370237,20.536494,74.975008,-0.898569,2.693585,-153.986151,-4.344761,4.205786,4.155289,28.774419,-30.655723,1.873348,-3.985011,-7.312394,-15.369468,24.843824,-29.731103,1.398819,0.592479,-4.704213,10.904458,2.677948,24.438147,-18.585633,56.163963,-5.738912,0.297472,-6.826268,-11.366047,-16.270146,27.898319,59.475307,5.331796,4.215846,13.147074
26.000000,6.409291,20.576271,74.955302,-0.904159,2.671804,-154.046383,-4.520094,4.204858,4.150560,29.024718,-30.653821,1.819899,-4.213399,-7.327487,-15.276903,25.145275,-29.830667,1.372969,0.665465,-4.762241,11.021128,2.776155,24.652770,-18.133041,53.435452,-7.420131,0.291110,-6.673406,-11.363568,-16.822508,28.065056,56.131690,6.226000,4.028148,13.437093
27.000000,6.447506,20.626630,74.935234,-0.914631,2.696299,-154.068780,-4.709670,4.256391,4.163437,29.404036,-30.736794,1.820396,-4.413106,-7.327555,-15.189449,25.514230,-29.946712,1.305878,0.707371,-4.814059,11.204303,2.986935,25.169705,-17.686174,49.020206,-9.610488,0.163285,-5.451959,-11.391892,-17.578848,28.088342,51.785214,7.515786,3.915156,12.483359
28.000000,6.494991,20.716077,74.896687,-0.896202,2.732965,-154.133133,-4.961188,4.383606,4.166299,29.856253,-30.906732,1.685485,-4.723686,-7.261076,-15.060490,26.038611,-30.124481,1.164256,0.786359,-4.881736,11.409697,3.087167,26.169096,-17.462782,42.753487,-11.671649,-0.321705,-3.077206,-11.576010,-18.409428,28.137490,46.220211,9.144107,3.728560,11.078933
29.000000,6.582098,20.822750,74.847233,-0.918433,2.795677,-154.129536,-5.300217,4.468543,4.109784,30.458617,-31.052772,1.564904,-5.127498,-7.261107,-14.935091,26.789581,-30.403074,1.064804,0.874392,-4.929872,11.661188,2.765296,27.416053,-17.212640,35.123175,-13.972525,-1.083278,-0.304414,-11.939458,-19.326275,28.023337,39.350216,11.367020,3.312545,8.841688
30.000000,6.688449,20.937921,74.783951,-0.969510,2.814445,-154.063397,-5.836142,4.493033,3.996723,31.368607,-31.229814,1.695141,-5.689487,-7.357137,-14.818439,27.792130,-30.739861,0.877247,1.035912,-4.990274,11.825080,1.643239,28.818098,-16.789269,26.773242,-16.353018,-1.822815,2.865207,-12.591576,-20.305642,27.669122,31.540547,13.564827,2.488369,5.834396
31.000000,6.827079,21.092707,74.726129,-0.849241,2.450728,-153.698724,-6.909029,4.401007,3.593643,32.130132,-31.235893,1.797920,-6.549628,-7.494397,-15.085298,28.517850,-30.984129,0.675548,1.072798,-5.124229,11.922742,-0.710306,30.595740,-15.891349,16.922396,-19.034322,-2.299112,7.439182,-13.735567,-21.604033,26.633698,21.825176,15.494687,2.053810,2.302833
32.000000,7.033192,21.235409,74.592966,-0.938380,2.678789,-153.367763,-7.768281,4.429501,3.155871,33.796879,-31.663896,1.899296,-7.028243,-7.671474,-15.176749,29.795969,-31.322964,0.783824,0.925092,-5.069566,11.755771,-3.627714,31.292740,-15.033660,8.560023,-20.475717,-3.801961,10.882384,-15.346368,-21.922751,25.724632,13.716482,16.721418,0.561994,0.127830
33.000000,7.135542,21.339364,74.532229,-0.703986,2.266721,-153.162124,-8.822131,4.402328,2.833026,34.486260,-31.701244,2.068806,-7.916711,-7.751040,-15.294972,30.449465,-31.601373,0.382058,0.807501,-5.130003,11.833310,-8.248788,32.546094,-13.586300,-1.096995,-21.355590,-4.515458,14.385195,-18.268333,-22.298097,23.938355,3.984261,17.426461,-0.121874,-2.515983
34.000000,7.241083,21.444653,74.428934,-0.885329,2.446905,-153.140575,-9.252979,4.426179,2.807726,35.625170,-31.972491,2.026473,-8.329779,-7.983402,-15.147095,31.623800,-31.984529,0.498254,0.800601,-5.054644,11.307604,-13.096767,32.833781,-12.563558,-8.548095,-21.035408,-6.452282,17.459196,-21.262309,-21.638256,22.608281,-3.593583,17.313548,-1.525520,-4.630298
35.000000,7.356482,21.596754,74.418545,-0.761399,2.054465,-153.003295,-9.949572,4.350869,2.636378,35.667063,-31.690333,1.912145,-9.039369,-7.983254,-15.114971,31.844275,-31.798379,0.598855,0.583408,-5.193202,11.429263,-20.025980,33.282795,-11.264162,-15.777438,-20.373771,-7.397465,20.976199,-25.955118,-20.619154,20.665793,-11.883984,18.147329,-2.235574,-6.820199
36.000000,7.494797,21.711013,74.328190,-0.859051,2.273282,-152.930492,-10.366927,4.432640,2.494621,36.675090,-31.911218,1.855622,-9.369264,-8.149474,-15.080212,32.857250,-32.143256,0.514155,0.309166,-4.936421,10.760883,-25.695599,32.306627,-10.951130,-20.865150,-20.719328,-8.818884,23.168410,-30.141276,-18.318333,19.813387,-17.441218,19.479710,-3.401158,-8.284088
37.000000,7.594196,21.800916,74.363536,-0.766473,1.920706,-152.847300,-10.781284,4.320571,2.412845,36.413087,-31.517078,1.971370,-9.869333,-8.220037,-15.108023,32.856232,-31.949060,0.393927,-0.019804,-4.883633,10.925745,-33.256737,31.348290,-11.267232,-25.081425,-22.650200,-9.914027,25.708946,-36.240936,-15.882545,19.004783,-22.277254,21.113184,-3.857411,-10.387674
38.000000,7.682995,21.895859,74.274898,-0.871556,2.092709,-152.932185,-11.064174,4.400867,2.399087,37.201769,-31.767077,1.893689,-10.256630,-8.285900,-14.861238,33.832789,-32.205759,0.287427,-0.193622,-4.651714,10.536812,-38.543908,29.948300,-12.162488,-28.159113,-23.796704,-10.903142,26.969664,-40.810613,-13.195664,18.948000,-25.420613,22.320469,-4.554340,-11.539518
39.000000,7.763565,21.991332,74.207753,-0.842115,2.081345,-153.018213,-11.498669,4.513788,2.383109,37.848383,-31.916900,1.832753,-10.737859,-8.270341,-14.708650,34.514892,-32.373457,0.205258,-0.287133,-4.467064,10.518211,-43.930506,28.985626,-13.011994,-30.217477,-24.313730,-11.323265,27.910183,-45.478251,-10.828332,18.799092,-27.969329,23.526732,-4.811861,-12.205769
40.000000,7.817054,22.043335,74.254447,-0.709163,1.783524,-153.030020,-11.780240,4.528336,2.442014,37.503165,-31.487100,1.461679,-11.065710,-8.200719,-14.672124,34.259949,-32.090524,0.223230,-0.303998,-4.281403,10.406529,-49.430714,27.979013,-14.086323,-31.023139,-25.022188,-11.523911,28.029493,-50.193496,-8.499704,18.485707,-29.626728,25.373775,-4.864126,-12.625858
41.000000,7.893822,22.056697,74.189216,-0.846636,1.983100,-153.023987,-11.921393,4.573173,2.531292,38.139582,-31.703293,1.227205,-11.227387,-8.402312,-14.640234,35.046592,-32.285584,0.258721,-0.410370,-3.884373,9.833679,-52.061990,26.605197,-15.345470,-32.100557,-25.655456,-11.491716,28.185664,-52.278944,-6.044403,19.023340,-30.856964,26.601854,-5.179506,-13.189503
42.000000,7.888980,22.064121,74.238724,-0.764843,1.685263,-153.028927,-11.952030,4.439675,2.490339,37.501044,-31.374406,1.222968,-11.425331,-8.400772,-14.622593,34.716243,-32.099078,0.240374,-0.427929,-3.878599,9.923386,-55.595694,25.729695,-16.842823,-32.736642,-26.952147,-11.494774,28.483583,-55.049894,-4.490386,19.324524,-31.955631,27.799037,-5.573778,-14.055434
43.000000,7.924567,22.076102,74.174482,-0.877606,1.819035,-153.018474,-12.126759,4.419994,2.477775,38.165127,-31.581835,1.313419,-11.603207,-8.541818,-14.509367,35.405553,-32.371395,0.166903,-0.304203,-3.826249,10.084848,-57.557314,24.581193,-18.386017,-33.511135,-28.045199,-11.629315,28.286392,-56.396032,-3.003617,19.992001,-32.901691,28.651701,-5.871831,-14.164213
44.000000,7.922941,22.071044,74.141431,-0.897609,1.834501,-153.003321,-12.256092,4.431999,2.481815,38.491248,-31.721789,1.410504,-11.722157,-8.593611,-14.476997,35.724662,-32.528776,0.062143,-0.426181,-3.766726,10.235569,-59.095794,24.027883,-19.601021,-34.199409,-28.775590,-11.788445,28.348517,-57.468426,-1.956392,20.746346,-33.894551,29.253345,-6.028301,-14.333085
45.000000,7.880251,22.051060,74.199468,-0.839789,1.653686,-152.873655,-12.152815,4.292440,2.348770,37.893855,-31.371626,1.405465,-11.591778,-8.578260,-14.616463,35.177872,-32.349849,0.066226,-0.485521,-3.745404,10.234975,-60.834227,23.563015,-21.018212,-34.376339,-29.657504,-12.091678,29.172093,-58.543921,-1.538317,21.267628,-34.631204,29.364257,-6.395117,-15.467860
46.000000,7.901074,22.047904,74.120659,-0.959601,1.884136,-152.762393,-12.266671,4.284551,2.273093,38.621120,-31.697276,1.399931,-11.603760,-8.718136,-14.620003,35.840048,-32.697823,0.095779,-0.395501,-3.633877,10.221580,-61.355699,22.805257,-22.588248,-34.644943,-30.473330,-12.365403,30.267901,-58.571413,-1.012691,22.182168,-35.007619,29.543594,-6.765141,-16.933624
47.000000,7.888103,22.061634,74.162412,-0.964316,1.780068,-152.670375,-12.123336,4.201065,2.278486,38.089783,-31.461129,1.334672,-11.475583,-8.724644,-14.725200,35.450659,-32.619925,0.031030,-0.429514,-3.692130,10.561796,-62.667682,22.791918,-23.980217,-34.542203,-31.986756,-13.205333,31.726939,-59.304067,-0.860747,23.141509,-35.430227,30.672204,-7.307254,-18.771945
48.000000,7.899416,22.053649,74.084467,-1.096641,1.983123,-152.590752,-12.220463,4.143036,2.176980,38.802202,-31.744438,1.359291,-11.519060,-8.893304,-14.739589,36.136311,-32.885503,0.177572,-0.417889,-3.682108,10.317761,-62.405922,22.426890,-24.708802,-34.639923,-32.535958,-13.848140,32.931863,-58.884256,-0.481218,23.695215,-35.550510,30.853976,-7.915081,-20.246412
49.000000,7.896384,22.064774,74.125236,-1.107221,1.761224,-152.459587,-12.225542,3.972356,2.163684,38.332958,-31.502820,1.395994,-11.536730,-8.969514,-14.805456,35.765138,-32.692444,0.407846,-0.509898,-3.739038,10.204330,-62.764159,22.483318,-25.263306,-34.631252,-31.988604,-14.299025,34.281908,-59.141836,-0.519038,24.257787,-35.773140,30.893130,-8.151178,-21.480962
50.000000,7.976383,22.100957,74.058187,-1.221739,1.913502,-152.465198,-12.382772,3.946815,2.157249,38.887856,-31.733353,1.405918,-11.719928,-9.096271,-14.716877,36.423944,-32.960379,0.331582,-0.419457,-3.867816,10.762385,-63.141472,22.506698,-25.946360,-34.860237,-31.369922,-14.436409,34.823877,-59.358770,-0.617573,24.785158,-36.039667,31.107513,-8.299870,-21.834153
51.000000,8.010540,22.131044,74.022627,-1.298668,1.956819,-152.465410,-12.461789,3.905593,2.155212,39.159028,-31.837462,1.405814,-11.837153,-9.183614,-14.670767,36.757165,-33.110069,0.332154,-0.341889,-3.965797,10.978832,-63.401853,22.512843,-26.239673,-35.124272,-31.053568,-14.573283,35.291878,-59.455759,-0.886506,25.007705,-36.211392,31.331331,-8.388610,-22.130177
52.000000,8.013188,22.152941,74.091446,-1.323858,1.779387,-152.489926,-12.262379,3.775955,2.236232,38.419073,-31.444097,1.381867,-11.797108,-9.182834,-14.637872,36.267102,-32.846957,0.422350,-0.292940,-4.053748,11.195296,-63.981647,22.746844,-26.406987,-35.142092,-30.863849,-14.672874,35.675499,-60.030546,-1.389009,25.131765,-36.201632,31.478412,-8.361245,-22.299166
53.000000,8.065144,22.190264,74.021763,-1.477307,1.999249,-152.469234,-12.298959,3.763391,2.223854,38.953204,-31.689052,1.340795,-11.838783,-9.345121,-14.645205,36.888916,-33.133210,0.518724,-0.183461,-4.088496,11.383461,-63.836990,22.665336,-26.747716,-35.208935,-30.717225,-14.777010,36.114659,-59.866123,-1.531832,25.438056,-36.199975,31.463768,-8.443672,-22.562922
54.000000,8.067617,22.233999,74.075025,-1.446144,1.861733,-152.457015,-12.182963,3.722266,2.212982,38.383682,-31.414270,1.340960,-11.769303,-9.295715,-14.720074,36.435675,-32.947941,0.477799,-0.218880,-4.148183,11.508024,-64.238728,22.912575,-26.869846,-35.175143,-30.625926,-14.929769,36.485382,-60.195434,-1.871859,25.520906,-36.213451,31.504347,-8.648665,-22.683350
55.000000,8.142449,22.292948,74.009180,-1.529849,2.082277,-152.361959,-12.393836,3.791169,2.148463,39.137141,-31.648522,1.285572,-11.784629,-9.393376,-14.825482,36.928371,-33.222576,0.541062,-0.267316,-4.154767,11.657104,-63.997855,22.919127,-27.099867,-35.395451,-30.585980,-15.103836,36.687623,-59.901381,-1.877224,25.748138,-36.318995,31.818942,-8.744101,-22.530738
56.000000,8.146332,22.309679,74.080950,-1.424133,1.977530,-152.202059,-12.349549,3.765196,1.985720,38.591996,-31.315731,1.174691,-11.539859,-9.360009,-15.147918,36.251533,-33.025652,0.336816,-0.457775,-4.116758,11.737675,-64.381206,23.143601,-27.037534,-35.485531,-30.615783,-15.260060,36.912453,-60.099231,-1.964824,25.903824,-36.509274,32.412010,-8.761213,-22.448441
57.000000,8.193899,22.321261,74.027276,-1.509531,2.238716,-151.969464,-12.429387,3.773444,1.823682,39.164411,-31.514773,0.993829,-11.417537,-9.474865,-15.310354,36.692777,-33.262676,0.281101,-0.592604,-4.063133,11.854050,-64.227274,23.011568,-27.155043,-35.635146,-30.583914,-15.310482,36.925000,-59.858644,-1.952516,25.960615,-36.559697,32.539373,-8.788405,-22.356512
58.000000,8.188920,22.338343,74.096555,-1.496227,2.153557,-151.661630,-12.264653,3.615414,1.579986,38.506783,-31.165846,0.877311,-11.145786,-9.522575,-15.666145,36.145928,-33.079453,0.238992,-0.776663,-4.089791,11.981688,-64.738357,23.025661,-27.181072,-35.535193,-30.710723,-15.352763,37.116221,-60.325645,-2.135013,25.848656,-36.505473,32.818980,-8.946337,-22.328399
59.000000,8.244172,22.357118,74.029797,-1.626886,2.383316,-151.470193,-12.344912,3.572322,1.444662,39.079989,-31.385430,0.852796,-11.116083,-9.707535,-15.783333,36.734318,-33.344997,0.273115,-0.815960,-4.045349,12.091491,-64.602415,22.812634,-27.294344,-35.595811,-30.713677,-15.435806,37.232140,-60.243566,-1.996750,25.963310,-36.441549,33.017677,-9.068861,-22.437315
60.000000,8.244755,22.377972,74.086863,-1.639422,2.205355,-151.334170,-12.223668,3.403642,1.378574,38.410908,-31.037418,0.755758,-11.047762,-9.743053,-15.865056,36.277884,-33.087315,0.389616,-0.850475,-4.049950,12.202391,-65.072230,22.862448,-27.226007,-35.547822,-30.898191,-15.709862,37.400753,-60.802890,-2.058277,25.864688,-36.351513,33.322902,-9.057822,-22.383969
61.000000,8.287726,22.405437,74.017614,-1.756006,2.373625,-151.299204,-12.356131,3.413968,1.387362,39.030956,-31.281546,0.744798,-11.168702,-9.865103,-15.787873,36.918187,-33.330036,0.376054,-0.748213,-3.982485,12.320584,-64.880384,22.770039,-27.185768,-35.616875,-30.906422,-15.828560,37.276331,-60.729432,-1.831359,25.836644,-36.273349,33.462992,-9.028256,-22.197912
62.000000,8.276324,22.419716,74.081552,-1.701906,2.127431,-151.345242,-12.295939,3.331600,1.441461,38.383191,-30.968686,0.788263,-11.256049,-9.838733,-15.765887,36.510506,-33.190741,0.198162,-0.641197,-3.941971,12.379247,-65.292422,22.970515,-27.103002,-35.510406,-30.899472,-15.703899,37.253819,-61.246293,-1.753733,25.763777,-36.062299,33.643231,-9.093552,-22.227920
63.000000,8.324424,22.443876,74.013501,-1.836139,2.271951,-151.321065,-12.415189,3.302593,1.454742,38.948993,-31.244673,0.779695,-11.364847,-9.985842,-15.668749,37.084956,-33.411202,0.438039,-0.476473,-3.856961,12.516127,-65.028025,22.825961,-27.326899,-35.612070,-30.836866,-15.670308,37.308156,-61.101916,-1.525479,25.836328,-35.914921,33.575007,-9.217549,-22.488145
64.000000,8.313216,22.471388,74.064666,-1.783023,2.046921,-151.343411,-12.374458,3.253460,1.515549,38.368581,-30.964157,0.685404,-11.425622,-9.974518,-15.705656,36.693678,-33.304955,0.415499,-0.386917,-3.875300,12.593346,-65.333129,22.948947,-27.402521,-35.607607,-30.965209,-15.939700,37.330419,-61.334662,-1.610972,25.791634,-35.882211,33.680762,-9.328140,-22.568890
65.000000,8.352428,22.497629,73.982799,-1.885215,2.221311,-151.357855,-12.520813,3.259331,1.480579,39.056705,-31.267015,0.698126,-11.612461,-10.083844,-15.586705,37.452270,-33.600306,0.339023,-0.337192,-3.868780,12.804198,-65.043721,23.005551,-27.523724,-35.642919,-30.944958,-15.877985,37.276102,-61.048647,-1.431270,25.893228,-35.898631,33.826116,-9.349919,-22.501561
