Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,159.528208,-29.879811,74.188757,1.041070,-0.105961,-96.142117,2.617283,-0.253727,-0.371874,4.199359,-12.984370,-1.307572,-0.494743,-1.352550,3.346452,12.609222,-17.150825,3.462651,-2.208843,-1.262195,3.090481,3.022548,13.548304,-9.416376,57.219421,-26.764221,-0.186748,-14.560590,1.420822,-16.955371,14.426893,58.654639,9.933647,2.028412,16.460918
1.000000,159.489918,-29.741368,74.156380,0.760755,-0.117932,-96.514984,2.525654,-0.192431,0.004958,4.996220,-13.488726,-1.504531,-0.959069,-1.270017,3.583535,13.892998,-17.760717,3.683382,-1.822519,-1.420019,4.097463,3.613345,14.911671,-9.980973,56.264257,-27.671265,-2.291820,-15.531920,0.553984,-17.383327,13.639707,60.201089,10.719810,-0.190444,16.545213
2.000000,159.452522,-29.617926,74.167985,1.098190,-0.117824,-96.579895,2.120463,-0.085658,0.076394,4.845588,-13.347925,-1.727504,-1.379162,-1.201361,3.496602,13.717606,-17.548595,3.885874,-1.603717,-1.429027,4.369354,5.678709,16.504698,-10.980940,52.933935,-27.503775,-3.051475,-15.158413,0.878834,-18.232331,12.825885,59.846684,10.631792,-0.715451,16.366883
3.000000,159.422839,-29.489136,74.189222,1.571465,-0.135437,-96.507732,1.590633,-0.009865,0.023492,4.553755,-13.067439,-1.897930,-1.841786,-1.169572,3.322560,13.336907,-17.230858,4.045440,-1.438463,-1.420048,4.570816,8.062880,18.335414,-12.381025,49.542299,-26.185041,-3.545548,-13.787687,1.176689,-19.366605,12.336935,59.602765,10.123847,-0.902871,16.350383
4.000000,159.410417,-29.339045,74.215370,2.060348,-0.147225,-96.314051,0.955593,0.042163,-0.118919,4.353762,-12.776612,-2.034874,-2.327680,-1.162762,3.052630,12.968902,-16.888766,4.203810,-1.287118,-1.358585,4.892042,10.335284,20.120856,-13.772679,46.845249,-24.923032,-3.896235,-12.222291,1.162784,-20.738932,11.897806,59.815307,9.402602,-0.923268,16.693920
5.000000,159.398389,-29.161271,74.238622,2.541752,-0.178550,-96.022038,0.219313,0.045086,-0.346870,4.284575,-12.491335,-2.190488,-2.841208,-1.202600,2.713861,12.659407,-16.558930,4.395588,-1.162266,-1.289214,5.380204,12.455754,21.923010,-15.489004,44.745980,-23.607352,-4.060699,-10.414211,0.658238,-22.300344,11.201094,60.424607,8.851608,-0.569002,17.546029
6.000000,159.363306,-28.962582,74.259263,3.041822,-0.178039,-95.702682,-0.588043,0.100209,-0.590201,4.284321,-12.249532,-2.362453,-3.416552,-1.183365,2.361238,12.412096,-16.243365,4.588530,-1.096921,-1.167865,5.961398,14.603016,23.664871,-17.419574,42.995269,-21.425303,-4.111897,-8.883803,-0.344153,-23.937774,10.088317,61.145308,8.480932,-0.026172,18.648390
7.000000,159.354484,-28.739583,74.277306,3.620770,-0.184688,-95.367160,-1.515999,0.125985,-0.837566,4.289175,-11.982751,-2.494512,-4.086609,-1.180658,2.045591,12.119123,-15.875042,4.794812,-1.142178,-0.983654,6.561222,16.877976,25.021001,-19.420929,41.543820,-19.234076,-4.145623,-7.796515,-1.850895,-25.711836,8.890823,61.594147,8.011583,0.419165,19.476512
8.000000,159.344041,-28.479135,74.297959,4.309695,-0.174628,-95.131974,-2.567343,0.200190,-1.002427,4.255084,-11.656645,-2.638475,-4.940940,-1.139509,1.748432,11.842047,-15.437484,4.978837,-1.235933,-0.774277,7.211536,19.310273,25.986814,-21.654690,40.228592,-16.788315,-3.937932,-6.937798,-3.869242,-27.461255,7.837349,61.473963,7.231175,0.481678,19.441993
9.000000,159.333658,-28.181341,74.321920,5.110397,-0.160144,-95.008163,-3.742083,0.317574,-1.070041,4.178338,-11.264775,-2.786557,-5.981560,-1.051068,1.589159,11.565012,-14.926554,5.163112,-1.290545,-0.542047,7.864640,21.840483,26.518457,-24.292859,38.802766,-13.951294,-3.432888,-6.718592,-6.114324,-29.038840,7.111285,60.317756,6.333569,0.128811,18.344753
