Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,110.076046,41.552904,75.338173,2.623493,-10.117251,-173.767783,-20.546230,-4.035772,-8.845925,32.525511,-33.021881,11.468003,-9.133004,1.995093,-6.068624,10.771651,-21.226631,-0.389370,-0.058308,0.636694,-0.691311,0.873459,16.151118,-22.233608,54.043329,21.924513,16.420577,-1.363105,10.078992,-12.462406,11.677742,55.293513,-4.347842,10.882740,-3.574639
1.000000,109.808874,41.599223,74.994075,2.654107,-7.319584,-176.616665,-16.767819,-2.253949,-6.696595,33.765815,-35.688777,11.018958,-9.691577,3.306193,-3.477506,19.190006,-26.709837,-0.497401,2.670008,1.281676,2.517338,-4.577823,15.949124,-22.019734,59.540146,21.290063,13.486291,-2.170978,4.841103,-14.326163,11.871548,61.764759,-2.487331,7.643300,-1.760321
2.000000,109.828806,41.597629,74.797511,2.294038,-5.233760,-177.316255,-14.457612,-2.165275,-5.877977,34.401310,-36.674650,10.813927,-9.528765,3.141468,-3.116932,23.805648,-30.249456,-0.099340,3.451415,1.478424,5.418156,-7.360058,15.155362,-22.097696,61.315127,21.254468,12.072033,-1.959312,2.225825,-14.596961,11.597836,64.348851,-2.064417,5.909456,-1.272371
3.000000,109.801280,41.586262,74.729878,1.710882,-3.944354,-177.570935,-12.442284,-2.669267,-5.512563,33.448403,-36.559301,10.442786,-8.975663,2.430966,-3.308925,25.846571,-32.570034,0.660614,3.764145,1.206263,7.131725,-8.909528,14.691988,-22.235474,61.977055,21.328992,11.403533,-1.647864,1.050840,-14.607323,11.479773,65.379595,-1.936123,4.985614,-1.040580
4.000000,109.770679,41.556993,74.708647,1.198973,-3.130058,-177.508013,-11.127953,-3.248349,-5.446360,32.760610,-36.333622,10.585316,-8.472465,1.804173,-3.228186,26.989047,-33.332993,0.743472,3.771575,0.898552,8.098716,-9.819314,14.424735,-22.196073,62.090470,21.270780,11.241096,-1.680060,0.566683,-14.486389,11.530041,65.884681,-1.965290,4.634144,-0.330382
5.000000,109.731305,41.537726,74.698544,0.884779,-2.568260,-177.332605,-10.239735,-3.654826,-5.533501,32.302707,-36.194153,10.675206,-7.943412,1.344445,-3.402282,27.489835,-33.765850,0.820387,3.627641,0.686652,8.730882,-10.319702,14.373433,-22.098749,62.008371,21.161664,11.230616,-1.639603,0.271953,-14.563715,11.467310,66.061398,-2.241616,4.612881,-0.674974
6.000000,109.710956,41.519541,74.694991,0.689193,-2.165207,-177.234708,-9.617092,-3.909248,-5.577905,31.997329,-36.105988,10.722801,-7.497736,1.087380,-3.426091,27.648778,-33.996648,0.956658,3.453080,0.598975,9.186033,-10.591920,14.372700,-22.065942,61.911826,21.255767,11.203801,-1.507164,0.009329,-14.635799,11.622829,66.112003,-3.005339,4.382671,-0.879048
7.000000,109.711325,41.498914,74.695158,0.575907,-1.889369,-177.182645,-9.217577,-4.062400,-5.603554,31.815578,-36.041296,10.786187,-7.190617,0.926938,-3.454356,27.727636,-34.130647,1.032550,3.354923,0.595547,9.496469,-10.800986,14.392969,-22.006757,61.941182,21.388369,11.161476,-1.447623,-0.089286,-14.602876,11.722295,66.270245,-3.362647,4.250320,-0.900311
8.000000,109.748113,41.540745,74.662644,0.721026,-2.022661,-177.170223,-9.402167,-3.785423,-5.446434,31.793209,-36.621145,9.702829,-7.482150,1.085894,-3.594367,27.938390,-34.342908,0.855127,3.412248,0.759047,9.498557,-11.249161,14.421888,-22.962283,62.559437,21.298763,11.575668,-0.149544,-0.004515,-14.936568,12.794283,66.084232,-2.842146,4.415016,-2.109515
9.000000,109.754026,41.546777,74.648607,0.832017,-2.136651,-177.289621,-9.573399,-3.640841,-5.445926,31.886475,-36.695184,9.556066,-7.679224,1.248588,-3.535877,28.016872,-34.361309,0.736449,3.521539,0.931260,9.353597,-11.333425,14.355326,-23.085481,63.024355,21.184212,11.641975,-0.105940,0.066248,-14.928219,12.942321,66.115815,-2.514071,4.585238,-2.068516
