Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-57.048273,-12.688915,94.579768,-4.433099,-0.565465,83.371390,0.175637,-1.951356,2.860560,3.998370,-14.462772,3.608284,0.682863,-0.081178,-6.558889,4.293563,-14.225040,2.664433,2.088747,0.853693,-3.269265,3.033099,15.351692,-7.245300,61.075142,-0.634787,-1.112544,-0.029236,-1.600563,-16.401074,11.419882,64.537918,5.354872,-0.677427,-0.829433
1.000000,-57.178539,-12.533808,94.519162,-4.234635,-0.683988,83.664866,0.299713,-2.013060,2.662663,4.434330,-14.963898,3.760161,0.990149,-0.163496,-7.081087,4.566653,-14.595226,2.362664,1.955496,0.918781,-3.092749,2.879962,15.062242,-7.172520,61.789969,-0.504170,-1.974146,-0.241220,-1.973655,-16.641829,11.675367,66.042916,4.388759,-1.588701,-0.382279
2.000000,-57.435662,-12.389892,94.469655,-4.242007,-0.782234,83.865336,0.327452,-2.185221,2.452412,4.560960,-15.084203,3.996663,0.886398,-0.379668,-7.118941,5.070832,-14.956538,2.356389,1.848706,1.034641,-3.294889,2.977194,14.771756,-7.343885,61.921573,-0.508951,-2.127802,-0.095746,-2.171359,-16.819209,11.807013,66.856057,4.787312,-1.647732,-0.423891
3.000000,-57.656068,-12.126921,94.412303,-4.164741,-0.913874,84.208237,0.613878,-2.352061,2.138780,4.519243,-15.377222,4.524507,0.927787,-0.575459,-7.575868,5.757772,-15.300691,2.015351,1.617380,1.081960,-3.404994,3.356638,14.725389,-7.670192,61.741666,-0.617097,-2.085321,-0.375371,-2.198674,-16.903907,11.457739,67.250350,4.631448,-1.554422,-0.473601
4.000000,-57.925445,-11.899883,94.360733,-4.107605,-1.181661,84.279113,0.900082,-2.403367,1.426712,4.519781,-15.826750,5.052948,0.565548,-0.626229,-7.835298,7.090232,-15.374462,2.156011,1.601956,1.321885,-3.522084,3.711328,14.688394,-7.771150,61.724139,-0.389487,-1.977778,-1.060089,-2.098526,-16.915612,10.900890,67.446936,4.739540,-1.635763,-0.438253
5.000000,-58.351266,-12.354594,94.488680,-3.885330,-1.519103,84.560759,0.034185,-2.301468,0.495104,5.664605,-15.419227,5.678901,-1.916023,-1.170080,-8.256236,11.886947,-15.368684,1.899068,1.410932,1.448171,-1.765545,2.307006,15.211274,-7.151489,61.806553,-1.106922,-1.761528,-1.349003,-3.392420,-17.169555,10.330437,67.083762,5.183542,-1.593468,-0.169343
6.000000,-58.767468,-12.087543,94.494933,-3.575877,-1.849227,84.850302,0.577429,-2.470059,-0.585167,5.676507,-15.769501,6.604603,-3.221316,-1.576595,-8.310514,15.820453,-14.694261,2.168847,1.249539,1.650939,-0.795630,1.791221,15.236885,-6.989727,61.917516,-0.699080,-1.333146,-1.155295,-3.827244,-17.135503,10.068989,66.502390,5.409299,-1.611144,-0.245827
7.000000,-59.075385,-11.817767,94.559383,-3.133348,-2.395621,85.228104,1.356548,-2.187332,-0.763902,5.597253,-16.154062,7.144789,-5.269354,-1.614888,-7.957851,21.278541,-12.418147,3.310423,1.031473,1.828421,0.328977,1.487216,15.334371,-6.717622,61.960867,-0.869764,-1.211712,-1.112926,-4.141308,-16.706921,9.830316,66.099326,5.577195,-1.499230,-0.303200
8.000000,-59.572053,-11.503160,94.697315,-2.471639,-3.024012,86.371914,2.483274,-2.179427,-2.446028,5.215361,-16.152861,8.173249,-8.134312,-1.932412,-7.425306,28.701350,-8.618958,4.582744,0.211513,2.097825,1.972832,0.840997,15.613220,-6.931542,61.940786,-0.820533,-0.909459,-1.451159,-4.741353,-16.391066,9.656215,65.718338,5.889142,-1.420827,0.142757
9.000000,-59.845096,-11.174984,94.822925,-1.834023,-4.006905,87.443345,3.504977,-1.483317,-3.662659,5.055863,-16.526117,8.569773,-11.505811,-1.435551,-7.004872,36.061835,-2.573180,6.176267,-0.559867,2.758594,3.356986,0.741770,15.827976,-7.072438,61.709175,-1.035882,-0.917303,-1.327470,-4.729623,-15.999623,9.786012,64.992754,5.920357,-1.539319,-0.114828
