Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,57.738394,38.041213,71.850932,-2.923995,-0.517526,167.039038,9.090769,-4.366420,11.426036,-5.000031,-17.683616,4.479957,-12.716772,-2.142844,1.641803,33.782717,-34.321199,-1.472005,12.562363,-5.033511,2.243869,12.462005,18.202189,-23.564096,48.947741,13.866717,8.741444,-8.819345,12.732478,-17.335505,25.834286,42.517822,-4.289375,8.846683,4.816750
1.000000,57.006663,38.201168,71.263283,-4.223792,0.303940,172.384531,8.946978,-6.321881,5.561184,-0.627609,-21.997647,5.189317,-12.156255,-5.746795,-2.550341,40.327366,-40.859694,-0.998928,7.134700,-6.121977,3.289352,8.236937,20.428196,-25.266167,55.861167,12.759271,4.289068,-10.789198,10.233186,-19.357716,25.754919,47.224024,-2.750412,4.758593,6.653216
2.000000,57.090569,38.199875,70.895463,-5.966539,1.813835,174.701321,8.028352,-8.684255,3.348993,4.273622,-24.486365,5.744225,-12.215871,-9.045827,-3.672402,45.102478,-44.074907,-0.440183,4.549920,-7.797551,5.678522,5.835407,20.405819,-25.404286,59.575683,11.342580,1.014634,-11.165507,8.195258,-19.988837,26.256366,49.232690,-1.215416,1.839821,7.696309
3.000000,57.442534,38.133240,70.541024,-7.406550,3.036275,175.909883,5.780090,-10.567161,3.053603,10.566885,-27.855919,4.552957,-12.503246,-11.624901,-4.117378,48.101167,-46.095874,1.465006,3.519353,-9.295673,7.706638,4.511510,19.929392,-25.446840,61.511639,9.309172,-1.887093,-15.289785,6.994097,-20.820235,27.920121,49.717193,0.196514,0.929027,12.169916
4.000000,57.790977,38.046449,70.216852,-8.205499,3.813503,176.666722,2.487920,-11.481901,3.251384,18.168373,-31.319631,4.577438,-12.989223,-13.179397,-4.159727,50.361468,-46.981210,1.941174,2.557998,-10.211935,9.286831,3.787073,20.834365,-24.816842,62.059194,7.686983,-3.809600,-15.946555,5.782851,-22.509016,28.882216,48.655235,-0.117787,-0.233316,13.201962
5.000000,58.128488,37.972099,69.794333,-8.284416,4.102162,177.067007,-1.535803,-11.502237,3.771741,26.394207,-35.010515,4.700975,-13.980983,-13.685128,-4.259150,52.538321,-47.712075,2.262552,1.958426,-10.539868,10.585310,3.538798,21.848725,-24.195759,61.647218,5.754709,-5.247648,-15.664677,4.996362,-24.070302,29.507315,46.761459,-0.206444,-1.246217,12.975473
6.000000,58.511430,37.898555,69.272852,-7.618302,3.901935,177.372685,-6.149420,-10.610881,4.157557,34.780600,-38.759568,4.705523,-15.490533,-13.207378,-4.610207,54.741077,-48.435672,2.208854,1.644902,-10.036880,11.686781,3.353217,22.901983,-23.625705,60.811367,3.625009,-6.114325,-14.896038,4.689197,-25.723684,30.280103,44.799440,-0.171580,-1.807067,12.132665
7.000000,58.808178,37.842432,68.644267,-5.443104,2.078456,177.092160,-12.446261,-7.804931,4.268998,43.718296,-43.081408,4.698518,-18.473807,-10.660437,-5.523022,56.277395,-48.893923,1.511700,1.330924,-8.124369,11.959881,2.948719,24.481775,-22.924152,59.278160,1.094558,-6.445514,-14.226105,3.708861,-27.746132,30.689700,42.403583,-0.788348,-2.124930,10.889494
8.000000,59.263867,37.821266,67.934722,-4.198359,1.322014,176.922705,-16.836908,-5.984800,4.323924,50.396544,-45.892867,4.645240,-21.013651,-9.356911,-5.942531,59.007500,-49.671779,1.182005,1.471565,-6.919632,12.468901,3.183900,25.565369,-22.486805,58.060686,0.102492,-6.869818,-13.076010,3.390200,-29.436476,30.861510,40.968202,-1.979582,-2.655602,9.496459
9.000000,59.691620,37.821719,67.281163,-2.705056,-1.935592,176.681731,-23.572310,-3.769804,4.005193,55.834703,-47.708356,4.576548,-26.028565,-7.479985,-6.753665,60.862409,-49.868570,0.437042,1.357070,-5.151396,11.537153,3.041285,26.673231,-21.892131,55.866689,-1.611297,-7.433951,-11.258251,2.540233,-31.552370,30.686612,39.136400,-2.417938,-3.183960,7.763549
