Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-0.536000,-0.739400,79.769700,1.889074,-4.176178,1.231905,5.718463,3.006539,15.751756,7.909568,-4.945428,-2.442691,6.138842,-4.850088,-16.986824,11.058085,-11.157551,-0.320283,0.521965,-1.023818,2.096739,-20.979537,68.770634,-0.098434,53.388437,58.028822,27.072428,-5.849727,-6.587181,-73.821888,-17.913640,52.558622,-32.059567,22.370793,-8.987301
11.000000,-0.564200,-0.797000,79.766900,1.932370,-4.233171,1.296294,5.720067,3.011810,15.686095,7.950534,-4.921421,-2.475579,6.169781,-4.855130,-17.046927,11.100312,-11.194163,-0.362453,0.517266,-1.039632,2.139138,-20.710534,68.316279,1.329606,53.031197,59.572599,26.824394,-6.280248,-6.279159,-73.265374,-19.501077,52.065362,-33.670323,22.265426,-8.527961
12.000000,-0.590900,-0.851300,79.764300,1.974771,-4.279197,1.363142,5.710957,3.013930,15.617397,7.991845,-4.898789,-2.506289,6.187027,-4.864125,-17.108921,11.149300,-11.232322,-0.401357,0.509245,-1.050747,2.173573,-20.506217,67.881519,2.661733,52.734864,60.986716,26.556766,-6.655420,-6.050033,-72.750056,-20.908147,51.648593,-35.137267,22.119952,-8.071314
13.000000,-0.616100,-0.902800,79.761800,2.015553,-4.312994,1.432382,5.692393,3.013414,15.546007,8.028571,-4.875126,-2.535682,6.191038,-4.875470,-17.173092,11.202184,-11.270710,-0.437511,0.499562,-1.058196,2.201590,-20.354669,67.467442,3.911296,52.490612,62.273121,26.297961,-6.982809,-5.905419,-72.277766,-22.149001,51.304131,-36.459023,21.967660,-7.624808
14.000000,-0.639600,-0.952100,79.759500,2.053351,-4.337506,1.500791,5.666724,3.014044,15.475246,8.063865,-4.852150,-2.565877,6.188173,-4.885382,-17.237493,11.250714,-11.305718,-0.472633,0.488905,-1.062436,2.224623,-20.235781,67.085795,5.071937,52.282972,63.452268,26.060756,-7.261782,-5.842737,-71.844782,-23.239627,51.018339,-37.635077,21.825108,-7.208898
15.000000,-0.661100,-0.999900,79.757600,2.085856,-4.354615,1.567730,5.633264,3.019774,15.404601,8.104087,-4.833185,-2.598421,6.183475,-4.889794,-17.304758,11.289102,-11.334939,-0.507125,0.478935,-1.063925,2.243875,-20.148405,66.738697,6.127383,52.090859,64.535330,25.837474,-7.503684,-5.848352,-71.444227,-24.210847,50.781937,-38.659983,21.671155,-6.867587
16.000000,-0.680700,-1.046100,79.755600,2.113796,-4.366484,1.633831,5.591782,3.030660,15.333783,8.154622,-4.821497,-2.632512,6.177860,-4.889736,-17.374601,11.320328,-11.360493,-0.540987,0.471831,-1.062665,2.259803,-20.092770,66.432107,7.083936,51.911752,65.532277,25.580045,-7.700782,-5.886740,-71.094437,-25.064268,50.604263,-39.586685,21.488839,-6.562200
17.000000,-0.698300,-1.090300,79.753800,2.138779,-4.374380,1.698719,5.548294,3.042864,15.263997,8.205099,-4.812330,-2.666316,6.171558,-4.886127,-17.435220,11.345939,-11.383182,-0.573645,0.466731,-1.058482,2.272924,-20.060685,66.168719,7.956665,51.754361,66.454395,25.288065,-7.841386,-5.935614,-70.799650,-25.788601,50.450767,-40.451164,21.325031,-6.306088
18.000000,-0.713100,-1.132800,79.752200,2.161433,-4.378131,1.758278,5.510364,3.054381,15.198737,8.243258,-4.800584,-2.698918,6.164166,-4.879767,-17.485297,11.367941,-11.404381,-0.604872,0.462549,-1.052065,2.283982,-20.055184,65.951854,8.785448,51.651916,67.328213,24.965490,-7.953227,-6.001332,-70.550127,-26.425616,50.294866,-41.213083,21.137559,-6.114835
19.000000,-0.724600,-1.174100,79.750900,2.181135,-4.376918,1.814647,5.482289,3.065783,15.136284,8.260791,-4.782364,-2.731634,6.158838,-4.871287,-17.541733,11.383124,-11.423461,-0.635697,0.461804,-1.045018,2.294180,-20.070139,65.755902,9.546852,51.564024,68.137917,24.687204,-8.093373,-6.069342,-70.328564,-26.995308,50.162913,-41.865109,20.941436,-5.937046
20.000000,-0.734200,-1.214200,79.749700,2.199068,-4.374410,1.873331,5.457366,3.076726,15.072858,8.269443,-4.761222,-2.763204,6.152650,-4.862807,-17.601321,11.399969,-11.444030,-0.665777,0.464669,-1.038085,2.304780,-20.087900,65.584760,10.245173,51.476190,68.886945,24.438884,-8.244863,-6.140102,-70.140577,-27.515496,50.068146,-42.444943,20.809311,-5.791629
21.000000,-0.743100,-1.253100,79.748200,2.217401,-4.373991,1.929550,5.433817,3.086180,15.012697,8.276490,-4.739621,-2.793341,6.143483,-4.857250,-17.660335,11.424435,-11.468266,-0.694711,0.468794,-1.031668,2.315494,-20.106292,65.425363,10.918570,51.380735,69.546133,24.234281,-8.350058,-6.212581,-69.972127,-27.981196,49.991771,-42.955391,20.711164,-5.660021
22.000000,-0.750100,-1.290900,79.746500,2.235861,-4.373367,1.983244,5.410097,3.095347,14.955516,8.288064,-4.721573,-2.822447,6.133857,-4.852953,-17.713563,11.453484,-11.496112,-0.723130,0.472518,-1.026053,2.326438,-20.098557,65.282926,11.541490,51.303558,70.138285,24.050362,-8.459607,-6.261225,-69.823960,-28.370693,49.926568,-43.416794,20.631924,-5.564967
23.000000,-0.755300,-1.328200,79.744400,2.255063,-4.372634,2.035362,5.385746,3.104400,14.900111,8.306112,-4.708395,-2.850981,6.125205,-4.849056,-17.765187,11.485684,-11.527109,-0.749658,0.475440,-1.021183,2.338298,-20.063206,65.159281,12.117828,51.238584,70.676636,23.885350,-8.548072,-6.280649,-69.693841,-28.669949,49.881820,-43.833735,20.547183,-5.438401
24.000000,-0.759200,-1.364900,79.742000,2.274860,-4.373248,2.087414,5.361968,3.113109,14.845222,8.328629,-4.698655,-2.878941,6.118330,-4.846306,-17.816123,11.520061,-11.560455,-0.775441,0.477790,-1.016828,2.351304,-20.011754,65.048987,12.648559,51.182148,71.168749,23.718275,-8.613905,-6.311818,-69.566817,-28.948693,49.856209,-44.160894,20.452989,-5.269837
25.000000,-0.762500,-1.401100,79.739400,2.295136,-4.375567,2.139062,5.339222,3.121188,14.790848,8.353839,-4.691149,-2.906042,6.113116,-4.845160,-17.865683,11.555814,-11.595291,-0.801511,0.479795,-1.012646,2.365857,-19.952682,64.954850,13.133109,51.138832,71.628720,23.558936,-8.665299,-6.344247,-69.453428,-29.212081,49.837359,-44.448691,20.389849,-5.163496
26.000000,-0.765000,-1.436500,79.736800,2.315699,-4.377777,2.189230,5.316991,3.129037,14.738021,8.380654,-4.684789,-2.931997,6.108074,-4.845504,-17.913755,11.592999,-11.630814,-0.828153,0.481342,-1.008749,2.381843,-19.890574,64.867073,13.575948,51.109841,72.067491,23.444688,-8.709188,-6.391459,-69.324341,-29.474840,49.817191,-44.671056,20.348539,-5.129175
27.000000,-0.767100,-1.471500,79.734200,2.335014,-4.378076,2.237705,5.292583,3.138090,14.686856,8.409072,-4.678945,-2.956921,6.100511,-4.845332,-17.960794,11.630986,-11.665707,-0.854796,0.482488,-1.005369,2.399375,-19.825486,64.772707,13.988936,51.081995,72.468561,23.360807,-8.754451,-6.432769,-69.190498,-29.712675,49.798283,-44.851996,20.322068,-5.099668
28.000000,-0.768700,-1.505800,79.731800,2.353190,-4.376758,2.281284,5.269206,3.147544,14.639874,8.433480,-4.671669,-2.980297,6.090369,-4.843671,-18.004568,11.668687,-11.699225,-0.880579,0.482660,-1.002562,2.418168,-19.754955,64.676507,14.369724,51.054436,72.828665,23.264035,-8.840567,-6.464339,-69.064562,-29.927992,49.776682,-45.003543,20.303562,-5.069301
29.000000,-0.769300,-1.539000,79.729600,2.372033,-4.374035,2.325089,5.248293,3.153159,14.593693,8.452331,-4.661413,-3.002700,6.081489,-4.843384,-18.048915,11.704210,-11.731712,-0.905044,0.482488,-0.999926,2.437764,-19.704821,64.566213,14.749538,51.011979,73.113196,23.152021,-8.917572,-6.487658,-68.948366,-30.125032,49.753707,-45.131313,20.288264,-5.040883
30.000000,-0.768900,-1.571300,79.727800,2.393228,-4.371383,2.379310,5.229157,3.153789,14.539606,8.465852,-4.648006,-3.022753,6.081202,-4.845905,-18.102315,11.728904,-11.760073,-0.927046,0.483290,-0.997405,2.457531,-19.664599,64.451908,15.100417,50.964997,73.374866,23.074615,-8.937912,-6.495794,-68.843973,-30.295086,49.729413,-45.250373,20.253428,-5.008969
31.000000,-0.768200,-1.602500,79.726200,2.415753,-4.370098,2.437514,5.212713,3.150981,14.481336,8.473129,-4.631619,-3.041604,6.087505,-4.850030,-18.160585,11.743171,-11.783335,-0.946927,0.482430,-0.995342,2.476782,-19.638243,64.334222,15.423050,50.927239,73.607888,23.009126,-8.970972,-6.488919,-68.745825,-30.450701,49.703860,-45.358720,20.192236,-4.980149
32.000000,-0.767000,-1.632400,79.724700,2.440117,-4.369615,2.498330,5.198217,3.143533,14.420546,8.475077,-4.612654,-3.059767,6.095641,-4.858166,-18.221605,11.759328,-11.807342,-0.964804,0.477446,-0.993910,2.495288,-19.628675,64.218829,15.741786,50.890169,73.791464,22.941402,-9.017611,-6.472819,-68.654840,-30.595144,49.680254,-45.463284,20.116892,-4.960611
33.000000,-0.765500,-1.660700,79.723200,2.466783,-4.369155,2.571169,5.182919,3.130183,14.348066,8.475593,-4.591856,-3.072142,6.102631,-4.872548,-18.292537,11.781502,-11.834157,-0.980102,0.471945,-0.992477,2.513509,-19.636868,64.110540,16.043277,50.850520,73.952407,22.877460,-9.081897,-6.433285,-68.573995,-30.737696,49.655674,-45.566073,20.045788,-4.960153
34.000000,-0.763700,-1.687800,79.721300,2.495312,-4.368242,2.656808,5.164355,3.113682,14.264701,8.479145,-4.572891,-3.084117,6.107558,-4.892372,-18.374642,11.812499,-11.865097,-0.993222,0.468221,-0.990988,2.532187,-19.655718,64.014569,16.308499,50.805371,74.121144,22.798334,-9.144807,-6.365676,-68.496589,-30.890733,49.626797,-45.660897,19.988607,-4.973560
35.000000,-0.761600,-1.713500,79.719000,2.525069,-4.369588,2.746102,5.144473,3.097009,14.177898,8.490547,-4.558395,-3.097238,6.109277,-4.916895,-18.460242,11.858106,-11.902740,-1.004681,0.464841,-0.989555,2.550636,-19.664255,63.939454,16.524962,50.770993,74.321278,22.694858,-9.227428,-6.273429,-68.417234,-31.039530,49.605884,-45.748961,19.949474,-4.949668
36.000000,-0.759100,-1.737100,79.716000,2.555438,-4.373707,2.837325,5.123675,3.079648,14.088688,8.511460,-4.549743,-3.107780,6.107386,-4.947319,-18.546644,11.920903,-11.947832,-1.014307,0.461346,-0.987665,2.568512,-19.664886,63.881471,16.720226,50.740340,74.535736,22.586168,-9.297615,-6.156833,-68.350599,-31.162315,49.609264,-45.849572,19.926785,-4.861031
37.000000,-0.756900,-1.757800,79.712700,2.585553,-4.382564,2.930375,5.101502,3.060970,13.997588,8.544634,-4.547681,-3.115744,6.100396,-4.983587,-18.633103,12.005700,-11.998825,-1.022329,0.457278,-0.985201,2.586045,-19.662880,63.826811,16.926033,50.704931,74.725900,22.481661,-9.317841,-6.043158,-68.294335,-31.284756,49.633214,-45.943308,19.904038,-4.758644
38.000000,-0.754900,-1.775100,79.709200,2.616293,-4.396171,3.023917,5.077380,3.038510,13.906259,8.590815,-4.551519,-3.121417,6.095813,-5.024496,-18.718932,12.095540,-12.050276,-1.028001,0.451663,-0.981419,2.602031,-19.654687,63.780459,17.124563,50.673934,74.889423,22.382252,-9.311595,-5.936817,-68.241393,-31.402098,49.670342,-46.036815,19.849206,-4.675221
39.000000,-0.752500,-1.789000,79.705700,2.648150,-4.413052,3.116561,5.055608,3.011982,13.816304,8.641407,-4.558567,-3.123651,6.100740,-5.067697,-18.803386,12.173806,-12.099780,-1.030522,0.444271,-0.975747,2.616068,-19.634232,63.746196,17.312894,50.655199,75.032891,22.303872,-9.302314,-5.847550,-68.195729,-31.504027,49.704318,-46.141781,19.805776,-4.595694
40.000000,-0.749400,-1.799400,79.702700,2.681477,-4.435399,3.206882,5.045466,2.980355,13.730361,8.684092,-4.564468,-3.123365,6.118788,-5.112560,-18.884861,12.236430,-12.141033,-1.030980,0.435505,-0.967554,2.627928,-19.602032,63.726028,17.484953,50.645859,75.167651,22.247436,-9.295094,-5.797760,-68.142787,-31.607561,49.711079,-46.233053,19.788358,-4.566646
41.000000,-0.746000,-1.805900,79.700200,2.715397,-4.464770,3.288471,5.054175,2.943628,13.653756,8.710735,-4.568193,-3.120557,6.148926,-5.158282,-18.957913,12.285533,-12.173405,-1.029491,0.426567,-0.956381,2.638012,-19.557972,63.721960,17.642917,50.654167,75.294275,22.215235,-9.295152,-5.786759,-68.077928,-31.699234,49.692630,-46.306392,19.758908,-4.584923
42.000000,-0.743400,-1.809200,79.698000,2.749168,-4.501853,3.362236,5.076463,2.904151,13.585460,8.729356,-4.570427,-3.115057,6.187600,-5.204691,-19.022944,12.328046,-12.200048,-1.026798,0.419348,-0.942000,2.647924,-19.512479,63.726257,17.794866,50.668262,75.403423,22.190713,-9.303058,-5.801427,-68.007627,-31.754582,49.666159,-46.375204,19.694106,-4.594720
43.000000,-0.742900,-1.810300,79.695900,2.783111,-4.548222,3.434666,5.108664,2.862784,13.519340,8.744195,-4.571458,-3.107150,6.234125,-5.252361,-19.085568,12.369586,-12.224570,-1.023245,0.414993,-0.925613,2.658467,-19.473804,63.734966,17.936501,50.677028,75.500998,22.153184,-9.330159,-5.826752,-67.947409,-31.781797,49.646105,-46.454559,19.629992,-4.594090
44.000000,-0.745200,-1.810200,79.693900,2.817816,-4.600001,3.508792,5.143671,2.819583,13.452018,8.759035,-4.571458,-3.097410,6.285404,-5.301292,-19.149510,12.409349,-12.247660,-1.019120,0.413274,-0.907451,2.670155,-19.451745,63.743044,18.074985,50.672559,75.583103,22.108264,-9.373131,-5.867718,-67.889884,-31.795204,49.635792,-46.536950,19.596532,-4.580855
45.000000,-0.751200,-1.809700,79.692000,2.848430,-4.654067,3.591566,5.174210,2.781309,13.376559,8.779031,-4.570484,-3.085893,6.340981,-5.345295,-19.221302,12.442810,-12.267771,-1.015625,0.415853,-0.889059,2.684250,-19.456902,63.748545,18.213240,50.644656,75.646758,22.067985,-9.405904,-5.917852,-67.831614,-31.807580,49.626682,-46.616247,19.597219,-4.566875
46.000000,-0.761800,-1.809300,79.690200,2.875064,-4.709075,3.672401,5.200910,2.748937,13.301559,8.802121,-4.568995,-3.073288,6.393980,-5.384256,-19.292119,12.474323,-12.286220,-1.013448,0.421697,-0.870266,2.702298,-19.472200,63.756623,18.338488,50.603174,75.705658,22.039738,-9.433063,-5.979674,-67.767042,-31.820472,49.607660,-46.686549,19.629477,-4.562176
47.000000,-0.779000,-1.808300,79.688400,2.897840,-4.757161,3.739026,5.215348,2.720060,13.239450,8.828191,-4.566817,-3.060168,6.422742,-5.422301,-19.349701,12.522795,-12.308222,-1.012932,0.428114,-0.852275,2.725045,-19.477299,63.783782,18.427010,50.564270,75.789081,22.030399,-9.458960,-6.063612,-67.688088,-31.833077,49.569730,-46.733761,19.666433,-4.563437
48.000000,-0.804100,-1.807400,79.686800,2.916268,-4.798071,3.794166,5.215005,2.695480,13.188056,8.857526,-4.563723,-3.046474,6.428873,-5.455876,-19.396512,12.580663,-12.329020,-1.012531,0.437110,-0.835831,2.750770,-19.478617,63.823946,18.491296,50.527028,75.871129,22.027764,-9.490989,-6.167146,-67.592404,-31.858573,49.521544,-46.731412,19.693820,-4.570484
49.000000,-0.836700,-1.807000,79.685900,2.929745,-4.829604,3.839558,5.200337,2.675827,13.143595,8.884799,-4.557364,-3.033410,6.425034,-5.481831,-19.433181,12.619166,-12.338130,-1.017172,0.448397,-0.820991,2.777413,-19.476841,63.864683,18.568989,50.479071,75.909001,22.020430,-9.487952,-6.298239,-67.477812,-31.911228,49.472614,-46.638593,19.700867,-4.576214
50.000000,-0.876400,-1.807900,79.686100,2.940256,-4.850217,3.875007,5.175814,2.659326,13.113400,8.899925,-4.541321,-3.020175,6.410137,-5.499593,-19.461256,12.639048,-12.336297,-1.023303,0.461116,-0.807298,2.805602,-19.447563,63.916078,18.628348,50.432662,75.942920,21.987141,-9.440626,-6.442739,-67.356689,-31.998260,49.437835,-46.462924,19.718629,-4.557765
51.000000,-0.923300,-1.810800,79.687100,2.949066,-4.859988,3.895626,5.139603,2.645289,13.094435,8.907775,-4.517371,-3.007742,6.387964,-5.507557,-19.477414,12.629823,-12.323234,-1.032928,0.475268,-0.793890,2.836428,-19.397200,63.978186,18.680315,50.402181,75.961770,21.916610,-9.410316,-6.566898,-67.253385,-32.067245,49.421219,-46.286682,19.762174,-4.518918
52.000000,-0.977800,-1.816100,79.689000,2.958664,-4.861291,3.909396,5.088495,2.632054,13.082345,8.915796,-4.486890,-2.995767,6.363441,-5.507500,-19.487899,12.589544,-12.297450,-1.045419,0.490738,-0.779566,2.869659,-19.343399,64.043160,18.735147,50.388716,75.961369,21.816285,-9.426244,-6.654733,-67.184916,-32.077329,49.412453,-46.169970,19.817063,-4.444262
53.000000,-1.040200,-1.823100,79.691600,2.967340,-4.853578,3.917251,5.020199,2.622141,13.075928,8.926052,-4.450163,-2.983277,6.325225,-5.505265,-19.493170,12.539812,-12.263761,-1.060831,0.507812,-0.763409,2.906672,-19.305412,64.090371,18.816965,50.376856,75.909517,21.644970,-9.457528,-6.721597,-67.151055,-32.036248,49.399447,-46.125624,19.890574,-4.351672
54.000000,-1.110500,-1.830800,79.694400,2.972820,-4.833426,3.917051,4.931390,2.620021,13.076215,8.939173,-4.406962,-2.968724,6.251485,-5.510823,-19.487498,12.517925,-12.233508,-1.081916,0.527522,-0.745819,2.948154,-19.288911,64.115238,18.941927,50.370152,75.807759,21.478755,-9.453288,-6.804160,-67.132949,-31.985426,49.374237,-46.100929,19.960990,-4.251633
55.000000,-1.187700,-1.841900,79.697300,2.978394,-4.806704,3.908408,4.826253,2.622371,13.083434,8.960143,-4.359922,-2.954170,6.146176,-5.514776,-19.475007,12.528868,-12.205548,-1.103746,0.550441,-0.728401,2.993361,-19.276764,64.131051,19.066317,50.354510,75.695345,21.304003,-9.420343,-6.928492,-67.106880,-31.969956,49.332411,-46.012808,19.984481,-4.179097
56.000000,-1.269400,-1.857200,79.700600,2.984284,-4.778068,3.897886,4.710171,2.627413,13.091341,8.990395,-4.310877,-2.941336,6.026313,-5.513974,-19.462517,12.557917,-12.175410,-1.128727,0.575078,-0.710983,3.040630,-19.272467,64.125666,19.218036,50.270687,75.542709,21.077169,-9.206229,-7.063309,-67.081211,-31.952825,49.285257,-45.885497,19.981044,-4.168784
57.000000,-1.353800,-1.875700,79.704200,2.986208,-4.747506,3.900915,4.583204,2.636866,13.085611,9.026434,-4.256905,-2.929934,5.907940,-5.510250,-19.463663,12.585018,-12.140059,-1.156859,0.598225,-0.694597,3.089675,-19.230870,64.086647,19.321798,50.113582,75.432988,20.822088,-8.632812,-7.128684,-67.086081,-31.848260,49.257869,-45.848427,20.060456,-4.148959
58.000000,-1.440300,-1.898500,79.708000,2.988763,-4.715710,3.925405,4.445408,2.647695,13.059599,9.069635,-4.198921,-2.920022,5.796900,-5.504635,-19.484576,12.602722,-12.100754,-1.188486,0.619195,-0.679356,3.140897,-19.150255,64.036341,19.313548,49.870075,75.425024,20.544376,-7.773891,-7.307045,-66.985871,-31.950762,49.146429,-45.581600,20.311182,-4.209922
59.000000,-1.529300,-1.926200,79.711700,2.987982,-4.677283,3.953012,4.283891,2.668322,13.026195,9.141427,-4.147756,-2.914350,5.682194,-5.491056,-19.512307,12.611317,-12.058126,-1.224583,0.635181,-0.665089,3.194125,-19.021970,63.950455,19.212478,49.575231,75.472694,20.181235,-6.790696,-7.570377,-66.723800,-32.270186,48.938216,-45.007382,20.808452,-4.386966
60.000000,-1.621600,-1.958000,79.715200,2.984892,-4.628661,3.978409,4.095961,2.697428,12.991818,9.239346,-4.099685,-2.912516,5.551961,-5.473638,-19.538778,12.621745,-12.015383,-1.267039,0.646296,-0.652141,3.249358,-18.842920,63.772265,19.099262,49.268469,75.497331,19.855050,-5.852878,-7.840526,-66.288295,-32.660657,48.602176,-44.180776,21.467468,-4.703754
61.000000,-1.716800,-1.993500,79.718000,2.978268,-4.560209,4.002774,3.871361,2.734613,12.957154,9.366198,-4.058776,-2.913720,5.388783,-5.455131,-19.564217,12.652226,-11.979344,-1.310125,0.654432,-0.641197,3.313759,-18.582797,63.423391,19.103731,48.831130,75.375405,19.589198,-4.779499,-7.935122,-65.741349,-32.842227,48.112584,-43.421492,22.240159,-5.105455
62.000000,-1.815400,-2.034100,79.719600,2.973597,-4.474601,4.017463,3.613186,2.778272,12.929308,9.524220,-4.029956,-2.918991,5.188305,-5.437484,-19.581062,12.712616,-11.955280,-1.360259,0.659360,-0.631056,3.388759,-18.173534,62.904291,19.151000,48.298451,75.127487,19.276649,-3.424282,-7.685828,-65.052998,-32.584110,47.506509,-42.994925,22.898717,-5.594646
63.000000,-1.917900,-2.079100,79.720000,2.969540,-4.379582,4.021940,3.337938,2.826286,12.908223,9.693357,-4.007439,-2.928101,4.959465,-5.420696,-19.589427,12.798330,-11.939638,-1.417841,0.662798,-0.619367,3.469145,-17.528326,62.295295,19.054915,47.857961,74.942994,19.084021,-2.132262,-7.219555,-64.099023,-31.972821,46.888173,-42.681402,23.176716,-5.914586
64.000000,-2.023100,-2.128200,79.719300,2.964374,-4.268247,4.042930,3.032379,2.877108,12.871153,9.880944,-3.996667,-2.938987,4.708911,-5.404539,-19.613377,12.896707,-11.929096,-1.479377,0.671850,-0.603325,3.553312,-16.690318,61.483242,18.755773,47.456375,74.825710,18.908352,-1.243490,-6.638461,-62.769360,-31.364626,46.196670,-42.186596,23.185138,-5.888230
65.000000,-2.130200,-2.182300,79.718400,2.958051,-4.130666,4.096804,2.691813,2.926898,12.803716,10.068014,-3.983088,-2.952280,4.438360,-5.387923,-19.669297,12.991818,-11.917350,-1.545210,0.686747,-0.581037,3.640001,-15.771465,60.077948,18.853749,46.741954,74.049123,18.604169,-0.669043,-5.952745,-60.972679,-30.867929,45.367543,-41.372022,23.226391,-5.623695
