Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
17.000000,6.124330,2.004529,69.038349,3.357714,18.358241,-1.930020,-39.834780,12.099023,15.588898,60.052567,-36.146546,3.492434,-44.336892,-24.191497,-16.587970,60.587255,-29.331841,5.468514,-9.580588,2.868807,-16.589085,53.038038,30.634112,4.353711,-27.574992,-71.668246,12.647202,-35.529719,50.244627,-25.969716,-12.735765,-33.772642,38.549878,6.025964,60.016647
18.000000,6.068662,2.027968,69.052023,3.374786,18.289069,-2.147527,-39.738222,12.231154,15.738136,60.066282,-36.166002,3.479788,-44.393689,-23.963826,-16.356131,60.502574,-29.012403,5.395055,-9.773143,3.013618,-16.188974,53.063347,30.728953,4.355913,-27.723067,-71.260006,12.819048,-35.740669,50.293053,-26.024793,-12.615506,-33.862469,38.253646,5.878909,60.163844
19.000000,5.988414,2.048579,69.075394,3.412353,18.194902,-2.361659,-39.609934,12.342961,15.908813,60.011709,-36.118846,3.491746,-44.435104,-23.777079,-16.153853,60.407621,-28.749783,5.349674,-9.911444,3.083623,-15.540407,52.804350,31.053749,4.108407,-27.664745,-71.261611,12.517755,-35.611899,50.156733,-26.181917,-12.549457,-33.889223,38.113600,5.776378,60.210365
20.000000,5.926393,2.072423,69.100463,3.471291,18.252690,-2.502067,-39.657383,12.350030,16.011676,59.955838,-35.992631,3.686427,-44.586413,-23.810335,-16.156206,60.315584,-28.860514,5.427949,-10.071957,3.197984,-15.115916,52.801003,31.095707,4.026696,-27.591505,-71.174150,12.681264,-35.688947,50.219700,-26.289304,-12.613237,-33.880703,38.172039,5.886760,60.095549
21.000000,5.845477,2.101831,69.156516,3.538514,18.258180,-2.666597,-39.595003,12.353089,16.205679,59.737702,-36.047119,3.420927,-44.680567,-23.718863,-16.027454,60.101526,-28.619463,5.539989,-10.218894,3.280466,-14.643572,53.033762,30.920523,4.181465,-27.692669,-70.982734,12.572300,-35.552309,50.363127,-26.187263,-12.648152,-33.895295,38.111882,5.930300,60.117201
22.000000,5.780121,2.128601,69.190145,3.582740,18.303112,-2.757543,-39.625011,12.370328,16.335335,59.633828,-35.820220,3.443389,-44.782368,-23.739578,-16.022533,59.964881,-28.613196,5.547924,-10.351354,3.377407,-14.180044,53.177022,30.836897,4.367508,-27.837679,-70.820729,12.521293,-35.518158,50.498515,-26.096498,-12.792797,-34.014687,38.115560,5.858501,60.038517
23.000000,5.732918,2.149528,69.211638,3.606743,18.407022,-2.764365,-39.743532,12.332648,16.369832,59.532865,-35.694149,3.488283,-44.944335,-23.604811,-15.829477,59.855243,-28.052255,5.502663,-10.591813,3.462482,-13.907268,53.337087,30.695717,4.390741,-27.861725,-70.772849,12.521975,-35.611124,50.595115,-25.979559,-12.878899,-34.076732,37.939512,5.842561,60.148374
24.000000,5.705656,2.152727,69.223136,3.661073,18.528104,-2.874002,-39.833250,12.370905,16.472533,59.474576,-35.474179,3.545630,-45.138903,-23.658256,-15.872132,59.802520,-28.303831,5.560854,-10.688897,3.476348,-13.740828,53.390950,30.679185,4.342100,-27.887703,-70.743671,12.491987,-35.541921,50.609533,-25.855565,-12.858292,-34.083139,37.734890,5.869404,60.236743
25.000000,5.688831,2.156907,69.219708,3.677333,18.655077,-2.899274,-39.997912,12.369852,16.491398,59.476782,-35.628678,3.487936,-45.323810,-23.598292,-15.777672,59.803682,-28.072177,5.508633,-10.852489,3.519213,-13.683032,53.380100,30.689601,4.334914,-27.946194,-70.557063,12.836453,-35.668696,50.592847,-25.985229,-12.850882,-34.135154,37.650489,5.858120,60.282628
26.000000,5.692947,2.151820,69.206142,3.670141,18.688493,-2.956223,-40.042629,12.429414,16.512044,59.528063,-35.604366,3.549891,-45.412531,-23.471388,-15.663207,59.838406,-27.900589,5.350635,-11.000574,3.581882,-13.650960,53.279229,30.677539,4.290680,-27.937118,-70.458947,12.877755,-35.961417,50.531205,-26.193741,-12.809965,-34.159371,37.591008,5.803520,60.442181
27.000000,5.714928,2.144557,69.188195,3.667797,18.784786,-2.979044,-40.153033,12.473256,16.519847,59.588271,-35.694552,3.506689,-45.501709,-23.529274,-15.763563,59.867257,-28.101681,5.517617,-11.126942,3.579729,-13.698697,53.216087,30.688709,4.244505,-27.863550,-70.450048,12.884874,-36.044629,50.502248,-26.239186,-12.864311,-34.158951,37.479099,5.867136,60.569059
28.000000,5.747469,2.129048,69.157481,3.679754,18.863380,-3.075927,-40.216721,12.539218,16.547836,59.658513,-35.790205,3.371229,-45.623003,-23.494293,-15.752127,59.935292,-28.234084,5.510098,-11.137989,3.568879,-13.786156,53.160284,30.612092,4.249926,-27.853774,-70.551763,12.933475,-35.872164,50.547105,-26.268139,-12.909740,-34.193518,37.536046,5.912337,60.438937
29.000000,5.795003,2.122456,69.144291,3.718735,18.875532,-3.179403,-40.161437,12.607066,16.646327,59.688613,-35.666336,3.504422,-45.662533,-23.414445,-15.627486,59.968562,-28.188768,5.504389,-11.077185,3.493213,-13.739692,52.965371,30.506978,4.222530,-27.822106,-70.586556,13.071213,-35.871399,50.409098,-26.083632,-12.913902,-34.118615,37.614070,6.018606,60.403092
30.000000,5.866292,2.123608,69.144213,3.712590,18.826994,-3.265271,-40.008007,12.642701,16.658439,59.672897,-35.929210,3.421695,-45.574174,-23.223456,-15.451182,59.933995,-27.927887,5.498557,-10.960754,3.512269,-13.756246,52.678432,30.376399,4.088682,-27.727745,-70.511554,13.103370,-35.736328,50.377911,-26.024506,-13.069831,-34.088692,37.621502,6.109585,60.520080
31.000000,5.960780,2.125389,69.151127,3.610428,18.659818,-3.319829,-39.718192,12.759234,16.631584,59.686537,-36.169533,3.261889,-45.262462,-23.035658,-15.438487,59.850721,-27.772452,5.490851,-10.792215,3.650804,-13.858711,52.356699,30.284632,3.671326,-27.627362,-70.251569,13.343178,-35.504071,50.368206,-26.130982,-13.308589,-34.157366,37.486718,6.258685,60.655324
32.000000,6.072163,2.127524,69.178516,3.436856,18.315641,-3.368789,-39.200716,12.953764,16.568876,59.691448,-36.229325,3.048380,-44.680874,-22.769252,-15.461120,59.736992,-27.750285,5.444866,-10.734279,3.894937,-14.205172,52.174384,29.950793,3.053877,-27.495818,-69.809513,13.686360,-35.128588,50.307379,-26.579107,-13.479628,-34.270030,36.945951,6.392940,60.686449
33.000000,6.216932,2.144554,69.227111,3.267357,17.752400,-3.473321,-38.340994,13.131670,16.537618,59.641321,-36.467148,2.783955,-43.804602,-22.583665,-15.562851,59.574133,-27.905052,5.518588,-10.658537,4.004874,-14.300300,51.707459,29.700053,2.626927,-27.139837,-69.624408,14.102107,-35.211770,49.997944,-27.124740,-13.600117,-34.400408,36.956702,6.299007,60.664101
34.000000,6.352685,2.165144,69.308275,3.122682,16.889032,-3.519842,-37.130595,13.187664,16.507812,59.523343,-36.764921,2.662429,-42.584631,-22.395243,-15.530626,59.390913,-27.817054,5.614023,-10.573703,3.902022,-14.243661,50.990002,29.638476,2.556508,-26.777238,-69.017053,14.503809,-35.674054,49.623643,-27.327609,-13.549039,-34.404039,36.962706,6.419035,60.553787
35.000000,6.456561,2.197379,69.388694,2.973744,15.877983,-3.515775,-35.777958,13.254723,16.528513,59.408494,-36.909362,2.724761,-41.226100,-22.232887,-15.500834,59.223006,-27.863996,5.748639,-10.359822,3.733405,-13.322165,50.473011,29.740348,3.023795,-26.538729,-68.992021,14.727435,-35.856687,49.675109,-26.962074,-14.178006,-34.411176,37.434477,6.365598,60.231907
36.000000,6.434663,2.275683,69.349414,2.962941,15.143473,-3.669950,-34.995570,13.265682,16.594040,59.684385,-37.311445,2.807214,-40.622530,-22.294335,-15.330044,59.510482,-28.236475,5.712695,-10.180013,3.736068,-10.924438,51.432701,29.189182,3.642012,-26.504445,-69.765287,13.990127,-34.890748,50.670868,-26.090179,-14.765803,-34.464131,37.598412,6.084339,59.367130
37.000000,6.323488,2.379514,69.201022,3.091332,15.387593,-3.673428,-35.533100,13.111817,16.734390,60.103165,-37.705953,3.095088,-41.290802,-22.797809,-15.390778,60.013928,-29.039147,5.862318,-10.242957,3.937026,-9.586585,53.203117,28.730528,3.630191,-27.106328,-70.596262,12.897482,-33.625137,52.255616,-25.874298,-14.729820,-34.601356,37.878245,5.580219,58.028133
38.000000,6.345838,2.440258,69.123065,3.276983,16.197104,-3.594137,-36.489466,12.918260,16.854591,60.165279,-37.673373,3.146348,-42.310566,-23.038785,-15.236783,60.189191,-29.015207,5.851023,-10.407890,4.283007,-10.250052,54.150358,28.528660,3.255662,-27.589564,-71.121462,12.244895,-32.617329,52.892380,-25.898631,-14.390944,-34.468908,38.145172,5.288513,57.229062
39.000000,6.447043,2.480219,69.133437,3.262435,16.761750,-3.533195,-37.011706,12.941152,16.849969,60.002734,-37.064250,2.839888,-42.799447,-23.075413,-15.303845,60.075188,-28.990745,5.698474,-10.646657,4.734737,-11.625451,53.557617,28.762248,3.645142,-27.463091,-70.748759,12.912841,-33.111750,52.062789,-27.031363,-14.883119,-34.515685,38.723051,5.977375,58.063233
40.000000,6.522287,2.519140,69.115359,3.177828,16.984880,-3.453052,-37.285238,12.977212,16.731986,60.078788,-36.963522,2.744123,-42.935764,-23.109510,-15.423716,60.069875,-29.079308,5.725192,-10.993555,5.086134,-12.662376,51.877107,29.033078,3.894547,-26.802180,-69.826028,14.273742,-34.519964,49.852294,-27.249916,-14.850062,-34.591654,37.511887,6.611502,59.839376
41.000000,6.562004,2.554396,69.039959,3.158606,16.829950,-3.400770,-37.190944,12.976199,16.718244,60.357835,-37.031155,2.923053,-42.845606,-23.191649,-15.342968,60.335692,-29.246703,5.750846,-11.323241,5.341847,-12.958138,50.922339,29.500656,3.796639,-26.059240,-69.460183,15.274384,-35.554584,48.691923,-27.622602,-14.989368,-34.715171,36.502382,6.996518,60.793239
42.000000,6.564647,2.614151,68.881005,3.227843,16.494085,-3.418003,-37.021295,12.899539,16.751777,60.903779,-37.829826,2.809480,-42.822967,-23.321689,-14.985630,60.930519,-29.361248,5.807025,-11.639800,5.523836,-11.730540,51.432940,29.040844,4.359165,-25.987203,-69.623636,15.289578,-34.973051,48.966405,-27.011380,-15.691429,-34.546093,36.498762,7.008388,60.439531
43.000000,6.559137,2.686139,68.695271,3.387954,16.188158,-3.674767,-36.845899,12.904059,16.950190,61.554717,-38.534346,2.943579,-43.049504,-23.271143,-14.275489,61.614549,-29.247283,5.755869,-11.668425,5.543900,-9.616927,53.099738,27.758831,5.349843,-26.407760,-70.195275,14.618879,-33.892994,50.662996,-25.597649,-16.518169,-34.287150,36.793570,6.689713,59.559987
44.000000,6.575393,2.744358,68.516356,3.652337,16.387722,-4.158431,-37.102513,12.988811,17.322480,62.027427,-39.096887,2.973824,-43.837312,-23.290120,-13.726467,62.164058,-29.463937,5.815361,-11.471384,5.495487,-8.602946,54.797470,26.017773,6.293271,-26.828846,-70.611008,13.943770,-32.770670,52.619576,-24.433400,-16.906697,-34.262988,37.064182,6.587940,58.430554
45.000000,6.674412,2.763009,68.481404,3.858727,16.893181,-4.407004,-37.506259,12.936250,17.519275,61.986774,-39.193797,2.772643,-44.517971,-23.244418,-13.403969,62.189801,-29.396113,5.920724,-11.475794,5.644289,-9.192044,55.270721,24.611542,7.236806,-26.927661,-70.553238,13.749448,-32.582208,53.564235,-23.984136,-17.383740,-34.339688,37.734005,6.615196,57.645451
46.000000,6.872281,2.750625,68.571991,3.970125,17.327539,-4.574084,-37.589902,12.888864,17.639040,61.551534,-38.791342,2.917706,-44.766115,-23.215910,-13.388524,61.875244,-29.500676,5.873427,-11.401625,5.750154,-10.700603,54.113509,24.286023,7.951327,-26.696098,-69.731355,14.371246,-33.261976,52.821022,-24.042233,-18.094793,-34.425216,37.527785,7.018137,58.856812
47.000000,7.119478,2.696383,68.702412,3.948076,17.563623,-4.452751,-37.436496,12.804689,17.603237,61.039406,-38.589643,2.997654,-44.526051,-23.050208,-13.434239,61.439423,-29.151777,5.796181,-11.530158,5.889248,-12.293865,52.592300,24.977121,7.645278,-25.977866,-69.098715,15.516438,-34.719798,51.235448,-24.209505,-17.836988,-34.301394,36.765833,7.478585,60.255581
48.000000,7.401534,2.607892,68.815804,3.966016,17.614111,-4.369991,-37.022036,12.656291,17.577470,60.494098,-39.012070,2.820723,-44.097190,-23.058350,-13.624043,61.145575,-29.246040,5.760700,-11.694436,5.848433,-13.535141,52.095663,26.340860,6.899054,-25.457915,-69.406012,15.982258,-35.783798,49.999440,-24.652432,-17.248203,-34.155082,36.221460,7.705328,60.858918
49.000000,7.673850,2.516583,68.882257,4.014711,17.588985,-4.349947,-36.545153,12.575376,17.615975,60.090085,-39.093896,2.782226,-43.663624,-23.183124,-13.863093,61.005351,-29.739252,5.879559,-11.695278,5.738187,-14.216250,52.122608,27.658595,6.255421,-25.475183,-69.977064,15.440300,-35.841421,49.543737,-24.908448,-16.825896,-33.856073,36.634522,7.552093,60.635510
50.000000,7.946188,2.450860,68.948394,4.071069,17.419065,-4.330130,-35.919821,12.543999,17.750256,59.769223,-38.897183,2.957727,-43.136043,-23.132432,-13.798218,60.866466,-29.624330,5.905869,-11.662136,5.601874,-14.539460,52.331704,28.283648,6.072659,-25.632756,-70.342124,14.740431,-35.581044,49.774382,-25.042424,-16.671261,-33.572258,37.495269,7.366805,59.896634
51.000000,8.210631,2.412094,68.999690,4.101952,17.247294,-4.432266,-35.315268,12.536177,17.853551,59.520126,-38.824346,2.906333,-42.653384,-23.107443,-13.829557,60.749779,-29.728835,5.900997,-11.409298,5.498983,-14.837343,52.349906,28.343678,5.994649,-25.783718,-70.563524,14.289866,-35.231799,50.327433,-25.071553,-16.472466,-33.614704,37.911218,7.015010,59.199442
52.000000,8.407114,2.368629,69.045377,4.121984,17.108890,-4.546676,-34.820199,12.545110,17.903493,59.257451,-39.034606,2.731213,-42.252103,-23.063170,-13.892119,60.627471,-29.924585,5.969588,-11.218151,5.364800,-15.121451,52.140855,28.148801,5.930901,-25.793053,-70.549850,14.310844,-35.372921,50.536460,-25.084262,-16.085053,-33.790496,38.083526,6.782142,59.051958
53.000000,8.543999,2.333303,69.077373,4.214970,17.030615,-4.646407,-34.453356,12.528055,18.058479,59.053262,-38.916174,2.770235,-42.066858,-23.005616,-13.759519,60.609890,-29.803483,5.788455,-11.008255,5.131587,-15.359557,51.744953,28.138154,5.609234,-25.759206,-70.456359,14.205031,-35.536470,50.297462,-25.077781,-15.610261,-33.775094,37.953773,6.773750,59.153222
54.000000,8.635592,2.298710,69.082993,4.312193,17.101187,-4.812144,-34.325833,12.544484,18.230202,58.919698,-39.188333,2.614690,-42.116084,-23.073890,-13.813768,60.611249,-30.088452,5.807478,-10.790442,4.886337,-15.885420,51.593603,28.662421,5.491808,-25.620495,-70.709499,14.250433,-35.874520,50.046487,-25.560624,-15.151791,-33.530030,38.450410,6.891392,59.405987
55.000000,8.675831,2.261833,69.068813,4.357535,17.167612,-4.849200,-34.349827,12.570309,18.293574,58.907117,-39.143018,2.694573,-42.194750,-23.092514,-13.816524,60.681709,-30.235321,5.773849,-10.684079,4.749347,-16.185253,51.445446,28.953093,5.425793,-25.621829,-70.716056,14.169575,-35.973131,49.726284,-25.798881,-14.898272,-33.435122,38.314236,6.873575,59.723147
56.000000,8.672937,2.227810,69.039482,4.353850,17.288450,-4.915328,-34.513817,12.710123,18.337613,59.046582,-38.938331,2.850293,-42.360533,-23.056560,-13.864264,60.749109,-30.375958,5.673995,-10.558533,4.711362,-16.373990,51.339971,28.967164,5.448631,-25.648550,-70.363755,14.188113,-36.064546,49.559262,-25.933269,-14.844540,-33.468125,38.062486,6.966253,60.079676
57.000000,8.637244,2.198457,68.990201,4.307941,17.405937,-4.948623,-34.773787,12.851093,18.291243,59.264500,-39.154961,2.812190,-42.550986,-22.987126,-13.931998,60.831536,-30.407073,5.664715,-10.448256,4.734053,-16.463046,51.220056,28.672782,5.451235,-25.588503,-70.221148,14.450068,-36.169912,49.529803,-25.968815,-14.969213,-33.369340,38.197662,6.986081,60.048435
58.000000,8.588082,2.170664,68.948871,4.167239,17.279667,-4.874631,-34.794397,12.986258,18.151019,59.478039,-39.449834,2.507407,-42.442297,-22.714422,-13.836268,60.899148,-30.048219,5.464180,-10.495179,4.850528,-16.305735,51.103769,28.147189,5.194797,-25.390634,-70.040988,14.595873,-36.036119,49.536599,-25.930038,-15.145267,-33.261648,38.128616,7.237151,60.252459
59.000000,8.474684,2.145476,68.924952,3.907789,16.832631,-4.937468,-34.490905,13.358794,18.032480,59.766396,-39.642985,2.158132,-41.992611,-22.434388,-13.970734,60.921729,-30.197929,5.350136,-10.521465,5.080797,-15.406702,50.728174,27.479714,4.832691,-25.211080,-69.451303,15.194260,-35.764551,49.137791,-25.985813,-15.248575,-33.233884,37.610433,7.447260,60.457269
60.000000,8.263971,2.161675,68.939346,3.611656,16.044964,-4.794163,-33.909058,13.524952,17.801797,59.966534,-39.831478,1.929966,-41.192526,-22.013925,-13.828792,60.877579,-29.626236,5.173470,-10.716926,5.199827,-13.207125,49.880950,27.313083,4.417431,-24.929168,-68.819886,15.597965,-35.685044,48.403051,-25.985163,-15.226988,-33.237408,37.169015,7.515040,60.630080
61.000000,8.037689,2.212236,68.978089,3.387284,15.051722,-4.775471,-33.030358,13.616762,17.644764,60.083275,-39.724134,1.931283,-40.204645,-21.976007,-13.982246,60.817760,-29.900021,5.301964,-10.924603,5.134260,-10.273344,49.768556,27.377341,4.451442,-25.011482,-68.368875,15.706435,-35.640159,47.895049,-26.228847,-15.251491,-33.128186,36.665606,7.597301,61.037057
62.000000,7.780924,2.272361,69.004965,3.411591,14.310927,-4.849729,-32.416778,13.522676,17.703540,60.160252,-39.811547,2.136468,-39.705409,-22.029793,-13.797321,60.836625,-29.779707,5.423357,-10.941984,4.727727,-7.285362,50.545828,27.387865,4.255096,-25.400364,-68.315381,14.890483,-34.769727,48.212120,-26.115828,-15.458378,-33.360990,36.036495,7.152844,60.742238
63.000000,7.578504,2.318848,68.999475,3.504685,14.530505,-4.857744,-32.856273,13.387845,17.730015,60.154337,-39.710252,2.337388,-40.180852,-22.037098,-13.621299,60.814106,-29.378201,5.442152,-10.939136,4.635039,-6.309033,52.225774,27.231153,3.861710,-25.840467,-69.437370,14.133528,-33.851237,49.797478,-26.029047,-15.406390,-33.701499,36.168765,6.207737,59.313001
64.000000,7.467473,2.338378,69.056362,3.666881,15.260229,-4.849658,-33.693829,13.214218,17.757691,59.827157,-39.369654,2.063842,-41.018530,-22.148801,-13.662287,60.517976,-29.052473,5.695983,-10.850880,4.771137,-6.952876,53.271231,26.837097,3.699877,-26.032598,-70.668429,13.503028,-32.987020,51.109469,-25.817400,-15.318511,-33.563082,37.624288,6.068172,58.039806
65.000000,7.497999,2.310081,69.157773,3.710309,15.802722,-4.687395,-34.143870,13.168851,17.754150,59.374151,-38.509795,1.806542,-41.375353,-22.214996,-13.816843,60.127357,-28.853304,5.962897,-10.875861,4.927819,-7.718998,52.871514,26.784807,4.111966,-26.271997,-70.133134,13.478639,-33.340363,51.086171,-25.445883,-15.384393,-33.276654,38.382125,6.306242,58.241269
66.000000,7.611470,2.256067,69.259858,3.704058,16.199609,-4.354598,-34.432025,12.973333,17.587819,58.928502,-38.126177,1.680035,-41.416269,-22.263324,-13.994550,59.784571,-28.456359,6.049829,-11.086869,5.004210,-8.827933,51.974232,27.238830,4.231888,-26.335517,-69.351521,13.695920,-33.983453,50.203386,-25.288265,-14.996584,-33.410410,38.058664,6.748369,59.182763
