Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,-3.730265,18.710877,81.345433,-2.346845,1.452560,89.057136,1.905550,3.395181,8.764129,-0.950731,-11.550347,-1.842406,1.291214,-7.256806,-7.916207,0.339602,-1.795884,6.907277,-0.613774,-0.037735,-2.366170,-22.572887,31.901666,-24.943122,-12.452978,-69.739988,-18.170554,-7.214428,-18.265594,-41.358800,19.958947,-19.097723,67.162281,-4.650914,23.076716
15.000000,-3.722479,18.728285,81.347495,-2.382404,1.424647,89.040253,1.881081,3.448404,8.807969,-0.940051,-11.524626,-2.056907,1.237530,-7.208720,-7.895926,0.362208,-1.879041,6.992577,-0.658996,-0.196191,-3.095421,-27.642774,32.971259,-28.676116,-19.192733,-74.004178,-18.260372,-10.178071,-24.193997,-41.731786,22.506426,-26.654086,71.267949,-4.815445,24.252941
16.000000,-3.718707,18.751745,81.348920,-2.347727,1.413460,88.996216,1.947565,3.491487,8.957379,-0.936538,-11.598159,-2.151786,1.201579,-7.129022,-7.638575,0.409579,-1.870605,7.046385,-0.645773,-0.302630,-3.488323,-32.310377,33.687541,-32.514719,-24.685595,-76.873861,-17.904931,-13.046843,-29.414343,-41.362639,25.700887,-32.756764,73.785680,-4.875763,25.606538
17.000000,-3.702972,18.797372,81.349421,-2.343036,1.404495,88.867358,2.012280,3.539200,9.078498,-0.921994,-11.629992,-2.138966,1.201269,-7.135283,-7.692758,0.497522,-1.844569,6.970944,-0.555909,-0.390362,-3.902669,-36.184501,34.312623,-35.678347,-28.827056,-78.243416,-17.536803,-15.844142,-33.557607,-40.910644,28.353078,-37.360435,75.721936,-4.360067,27.295919
18.000000,-3.699363,18.844002,81.343466,-2.282022,1.390110,88.819301,2.111557,3.551736,9.053271,-0.884959,-11.685477,-2.159006,1.279761,-7.113842,-7.681613,0.502849,-1.911287,7.028380,-0.513258,-0.344647,-4.056999,-38.957685,34.443428,-37.852987,-31.602490,-78.359502,-17.197240,-18.377206,-36.271569,-40.281263,30.289591,-40.374491,77.007951,-3.622550,29.376309
19.000000,-3.704989,18.893236,81.331980,-2.224224,1.371409,88.793428,2.216155,3.567977,9.050071,-0.862163,-11.745206,-2.141541,1.376680,-7.088059,-7.595801,0.531222,-1.825555,6.946474,-0.360150,-0.350899,-4.290697,-40.647835,34.181248,-39.385777,-33.356629,-77.777229,-16.511771,-20.462086,-38.080781,-39.790544,31.320393,-41.900905,77.546450,-2.996706,30.564878
20.000000,-3.694527,18.952422,81.312561,-2.060904,1.365845,88.684035,2.248129,3.637474,9.157929,-0.389181,-12.150352,-2.136678,1.452503,-7.075920,-7.469489,0.799081,-2.036270,7.010206,-0.209978,-0.368709,-4.529315,-41.044820,34.068478,-40.059415,-34.544563,-77.547441,-16.156925,-21.282456,-38.152699,-39.242261,31.386813,-42.076492,77.414313,-3.122457,30.452204
21.000000,-3.689256,18.995714,81.307065,-2.030800,1.362896,88.566862,2.313279,3.665019,9.247889,-0.299459,-12.238441,-2.149496,1.440326,-7.066796,-7.390343,0.895591,-2.155599,6.983711,-0.245700,-0.326710,-4.642076,-40.780864,34.158988,-39.515127,-34.754694,-76.921058,-16.680657,-20.536279,-37.470701,-38.379752,31.289315,-41.603683,77.876594,-3.200799,29.703646
22.000000,-3.692827,19.010416,81.305337,-2.008014,1.368396,88.518684,2.349033,3.660711,9.284559,-0.268960,-12.253496,-2.155945,1.453724,-7.058063,-7.274696,0.911380,-2.152469,6.957134,-0.302539,-0.317401,-4.569802,-40.204648,34.035789,-39.212150,-34.815803,-76.412639,-16.754973,-20.202661,-37.066556,-37.691395,31.309270,-41.432593,78.279015,-2.901747,29.573988
23.000000,-3.703785,19.024950,81.302243,-1.966422,1.367739,88.478952,2.411033,3.650529,9.297143,-0.265474,-12.301522,-2.170385,1.495368,-7.066394,-7.294795,0.901359,-2.200082,7.034571,-0.310507,-0.280927,-4.519300,-39.441586,33.704282,-39.194166,-34.949241,-76.353353,-16.662093,-20.058594,-36.648340,-37.215744,31.295978,-41.411686,78.053551,-2.660731,29.522475
24.000000,-3.718179,19.022836,81.302768,-1.932062,1.358196,88.465104,2.456605,3.669345,9.368859,-0.257885,-12.382868,-2.175267,1.515629,-7.078677,-7.334422,0.933756,-2.288184,6.996058,-0.299397,-0.228492,-4.508632,-38.849050,33.496522,-39.007354,-35.149362,-76.192010,-16.710046,-19.982453,-36.289283,-36.840852,31.111935,-41.521167,77.607239,-2.808384,29.468786
25.000000,-3.733478,19.008996,81.302387,-1.898814,1.356965,88.445818,2.473522,3.651103,9.352149,-0.233626,-12.373456,-2.117630,1.530201,-7.079369,-7.262475,0.948701,-2.272146,6.979910,-0.217059,-0.226413,-4.484385,-38.534749,33.292996,-38.860348,-35.309865,-75.813017,-16.849208,-19.698023,-35.813062,-36.650833,31.020793,-41.616910,77.381173,-2.983714,29.248625
26.000000,-3.750074,18.988143,81.302953,-1.866648,1.362301,88.460637,2.480206,3.628536,9.340845,-0.252048,-12.343460,-2.109705,1.530498,-7.056233,-7.119667,0.897418,-2.357257,7.118790,-0.220525,-0.223413,-4.495393,-38.409016,33.116521,-38.663105,-35.468937,-75.428224,-16.977489,-19.475309,-35.554352,-36.643849,30.850602,-41.690119,76.954143,-3.031722,28.923566
27.000000,-3.774057,18.941337,81.303608,-1.865354,1.367867,88.468794,2.448918,3.606346,9.361406,-0.246392,-12.272656,-2.073753,1.540431,-7.109387,-7.223921,0.895624,-2.074457,6.971031,-0.263619,-0.220753,-4.580027,-38.401048,33.050599,-38.330270,-35.577171,-75.117656,-16.986940,-19.414792,-35.471710,-36.754457,30.707670,-41.782487,76.577540,-2.903586,28.746248
28.000000,-3.798511,18.894963,81.305218,-1.853135,1.356555,88.509988,2.414721,3.573176,9.222167,-0.264676,-12.238895,-2.041301,1.521214,-7.130173,-7.214320,0.934347,-2.049560,6.897062,-0.331098,-0.186808,-4.604615,-38.365313,32.912189,-37.997333,-35.698527,-74.642438,-17.077351,-19.366810,-35.368553,-36.755085,30.649367,-42.095170,76.598714,-2.947775,28.910087
29.000000,-3.817187,18.846066,81.304359,-1.825480,1.355013,88.603470,2.388377,3.549771,9.131396,-0.257735,-12.284628,-2.047531,1.497731,-7.113024,-7.162467,0.906268,-2.189152,7.094631,-0.408861,-0.164402,-4.594821,-38.308895,32.688247,-37.863639,-35.844853,-74.049796,-17.170670,-19.286127,-35.168968,-36.948643,30.462213,-42.141601,76.468810,-2.904983,28.950484
30.000000,-3.837274,18.801680,81.308424,-1.801521,1.343644,88.615439,2.362478,3.544892,9.090613,-0.244292,-12.210580,-2.000858,1.527434,-7.160204,-7.309252,0.925851,-2.022416,6.939516,-0.494733,-0.126441,-4.547033,-38.105895,32.510304,-37.799353,-35.950940,-73.748633,-17.258988,-19.028028,-34.938894,-37.059350,30.375531,-42.147602,76.353209,-2.962531,28.944494
31.000000,-3.851384,18.750921,81.308955,-1.759054,1.333905,88.653497,2.356157,3.561017,9.152210,-0.224874,-12.272402,-1.995609,1.503650,-7.176742,-7.357413,1.033221,-2.063282,6.945310,-0.568895,-0.112540,-4.370469,-37.913909,32.454156,-37.816548,-35.960857,-73.813048,-17.139352,-18.866166,-34.558879,-37.121443,30.420143,-42.108909,76.546476,-2.957145,28.863369
32.000000,-3.849329,18.685406,81.316280,-1.716383,1.320498,88.673156,2.321674,3.567904,9.060382,-0.179521,-12.200399,-1.973138,1.476240,-7.162739,-7.366300,1.084540,-2.077749,6.884400,-0.615571,-0.112942,-4.234515,-37.770475,32.643964,-37.620976,-35.856045,-73.785284,-17.098110,-18.917322,-33.867520,-37.329774,30.276101,-41.750112,77.086676,-2.911260,29.060785
33.000000,-3.861893,18.633580,81.328321,-1.721982,1.324427,88.769127,2.483651,3.493618,8.983020,-0.678641,-11.898174,-1.975635,1.612177,-7.179812,-7.520011,0.746576,-1.809595,6.882956,-0.604354,-0.154948,-3.913430,-38.719431,32.913418,-36.907460,-35.054805,-72.668008,-17.133465,-19.319368,-32.852397,-37.446297,30.094681,-40.367579,78.699939,-2.793810,29.011147
34.000000,-3.871480,18.595202,81.336522,-1.608825,1.294092,88.809727,2.586545,3.518841,8.999970,-0.703864,-11.842093,-1.969197,1.732064,-7.166701,-7.593115,0.713335,-1.865612,6.936283,-0.477638,-0.153646,-3.936753,-39.710044,33.500459,-35.803855,-34.093917,-70.912103,-17.628127,-18.754711,-30.673222,-37.565730,30.332037,-37.989628,80.573570,-3.124282,27.752092
35.000000,-3.882048,18.563248,81.338507,-1.527848,1.295768,88.843265,2.639952,3.495140,8.916749,-0.713886,-11.809502,-1.950468,1.804009,-7.173168,-7.608123,0.679674,-1.946580,7.110218,-0.245009,-0.139594,-3.990154,-41.171339,34.384880,-34.524673,-32.926443,-69.076230,-18.622632,-16.778670,-27.909765,-37.718173,30.774111,-34.347249,83.152362,-3.725682,25.228081
36.000000,-3.895410,18.530889,81.348336,-1.510685,1.281946,88.902507,2.631375,3.487143,8.869136,-0.715256,-11.842302,-1.908687,1.845451,-7.219612,-7.795794,0.707873,-1.819278,6.917710,-0.101810,-0.050938,-4.219577,-42.732699,35.227312,-33.001292,-31.422610,-66.558650,-20.229808,-13.764248,-24.982330,-37.875270,31.379726,-29.741570,85.435141,-3.667983,23.290076
37.000000,-3.910615,18.506466,81.347656,-1.526438,1.282483,88.978969,2.588200,3.462387,8.801573,-0.726737,-11.813850,-1.859863,1.843233,-7.252601,-7.920962,0.685201,-1.836897,6.944371,-0.155683,0.144370,-4.443015,-44.541678,36.449598,-31.196981,-30.009611,-63.017265,-21.661332,-11.099565,-22.772906,-38.254394,31.642323,-24.734832,85.425326,-2.968645,22.606702
38.000000,-3.913712,18.462372,81.340933,-1.525812,1.254817,89.064059,2.533160,3.494590,8.785484,-0.732948,-11.854682,-1.890079,1.823343,-7.231332,-7.928001,0.723589,-1.783230,6.880855,-0.199226,0.322897,-4.485022,-47.080129,38.158761,-29.215134,-28.240373,-58.028775,-23.089656,-9.459521,-21.070497,-38.708789,31.967659,-19.336686,84.747703,-1.812448,22.684856
39.000000,-3.907493,18.404546,81.346917,-1.493313,1.225512,89.135587,2.504564,3.517452,8.700221,-0.725297,-11.831273,-1.982968,1.834077,-7.212999,-8.079195,0.742766,-1.698480,6.922169,-0.307286,0.529632,-4.527370,-49.934690,39.953304,-28.044436,-26.605994,-52.652217,-24.214955,-7.345138,-19.129254,-38.033386,33.114543,-13.405696,86.100135,-0.835991,21.806595
40.000000,-3.905267,18.359815,81.360930,-1.429136,1.199035,89.224840,2.526973,3.539646,8.655213,-0.715382,-11.853272,-2.128006,1.903250,-7.205182,-8.188453,0.709848,-1.762502,6.992171,-0.536607,0.635563,-4.573631,-53.465379,41.708338,-26.738833,-24.604143,-47.164823,-25.501297,-4.331323,-17.338249,-36.543998,34.490136,-7.018754,87.955604,0.266062,20.463843
41.000000,-3.872473,18.320283,81.364048,-1.457149,1.164811,89.332136,2.423924,3.609034,8.609361,-0.703035,-11.807068,-2.254442,1.890197,-7.150721,-8.300326,0.698399,-1.618669,6.968685,-0.689278,0.739488,-4.779510,-57.405657,43.253300,-26.376775,-22.543784,-42.725483,-26.964924,-1.295456,-16.162213,-35.285044,36.448690,-0.597741,89.801886,0.735417,18.553075
42.000000,-3.865553,18.304780,81.367773,-1.517561,1.151459,89.358663,2.381550,3.619923,8.610107,-0.783705,-11.804736,-2.250846,1.835718,-7.141786,-8.389366,0.675805,-1.596576,6.963577,-0.837036,0.920305,-4.985458,-61.293291,44.431712,-26.447078,-20.229731,-39.328588,-27.493069,1.455165,-15.303438,-33.718714,37.768856,5.488262,89.165128,1.227683,16.793263
43.000000,-3.867041,18.299577,81.369388,-1.575684,1.128143,89.335617,2.330701,3.656213,8.660773,-0.818689,-11.806752,-2.271969,1.770850,-7.106380,-8.341453,0.652206,-1.582670,6.937766,-0.810078,1.134879,-5.193806,-65.095780,45.569789,-27.191733,-17.821922,-36.373558,-27.948714,3.828891,-14.981091,-32.587625,39.476291,10.673391,88.517162,1.654287,15.668164
44.000000,-3.862102,18.292286,81.377256,-1.604028,1.104193,89.274537,2.333423,3.705872,8.744094,-0.861878,-11.804303,-2.308113,1.717177,-7.067463,-8.299964,0.637943,-1.509339,6.979415,-0.797340,1.360097,-5.301556,-68.596348,46.533146,-28.277670,-15.676575,-34.455524,-28.425934,5.732007,-14.579910,-31.298577,40.824874,14.668601,88.693169,2.038149,14.917367
45.000000,-3.840799,18.297800,81.371450,-1.638185,1.106295,89.161989,2.340933,3.734500,8.873453,-0.890661,-11.898439,-2.412160,1.663144,-7.039813,-8.220898,0.633606,-1.544372,7.018092,-0.843545,1.542191,-5.399980,-71.796169,47.750935,-29.508056,-13.699591,-32.118142,-28.708344,7.464307,-14.247782,-30.135659,41.995121,17.687630,88.816351,2.742451,14.866755
46.000000,-3.840985,18.303996,81.377405,-1.654663,1.082892,89.052128,2.365883,3.784783,9.009785,-0.884180,-11.904206,-2.452865,1.627910,-7.002545,-8.159534,0.624326,-1.538817,6.960932,-0.919428,1.752137,-5.445986,-74.423148,48.655887,-30.812506,-12.208209,-30.575683,-28.786908,9.003054,-14.037436,-29.135832,43.126241,19.494750,89.143668,3.400028,14.766341
47.000000,-3.837578,18.334842,81.380385,-1.646372,1.070729,88.949739,2.443317,3.809682,9.099230,-0.910520,-11.886369,-2.504454,1.686358,-6.967840,-8.082103,0.536485,-1.492638,6.966751,-1.085236,1.901682,-5.486351,-76.270441,49.427641,-32.144762,-11.274381,-30.073637,-28.940191,9.826515,-13.997251,-28.173716,44.080675,20.209647,90.006368,3.977614,14.761244
48.000000,-3.831037,18.363962,81.382084,-1.624608,1.064575,88.877114,2.550543,3.834503,9.212067,-1.000890,-11.975636,-2.560744,1.693672,-6.958193,-8.074036,0.591055,-1.596007,6.954645,-1.256965,2.036384,-5.528234,-77.419614,50.230075,-33.613413,-10.799302,-30.111538,-28.914452,9.851484,-13.885121,-27.190375,44.892429,19.793446,91.572353,3.906878,14.459715
49.000000,-3.834976,18.410668,81.380898,-1.568660,1.049020,88.816404,2.653792,3.847935,9.226706,-0.980985,-11.981911,-2.624690,1.768499,-6.928102,-8.012024,0.573190,-1.632542,6.942324,-1.369319,2.203967,-5.671562,-77.587623,50.691229,-35.678634,-10.804652,-30.644310,-29.020962,9.035366,-13.933944,-26.450795,45.586329,18.029524,93.414223,3.810107,14.373730
50.000000,-3.843040,18.459660,81.378168,-1.529588,1.075490,88.756373,2.754188,3.827621,9.327607,-0.970738,-12.092597,-2.657656,1.841011,-6.956612,-7.943390,0.562860,-1.593677,6.990728,-1.480324,2.344478,-5.802532,-76.823755,51.164838,-38.031559,-11.220800,-31.755213,-28.760414,7.369918,-14.479508,-26.045494,45.878118,15.188474,94.910348,3.725052,14.439254
51.000000,-3.852618,18.487568,81.366259,-1.494336,1.071183,88.628506,2.841540,3.844237,9.495637,-0.964076,-12.100258,-2.748304,1.872039,-6.955037,-7.856829,0.554427,-1.734218,6.978270,-1.668366,2.542904,-5.966938,-75.502113,51.880010,-40.496291,-11.751940,-32.203365,-27.979281,5.304879,-15.500585,-25.691379,46.097637,11.854351,96.114340,3.416975,14.639554
52.000000,-3.854796,18.525106,81.359088,-1.397122,1.086137,88.570482,2.998551,3.846291,9.611886,-0.956393,-12.240462,-2.814228,1.975634,-6.913486,-7.599992,0.495456,-1.856572,7.195877,-1.959734,2.669970,-6.029845,-73.720718,52.519725,-42.934969,-12.391857,-32.539615,-27.035367,3.065905,-16.555267,-24.995320,45.956508,8.483273,97.387883,2.585219,14.301454
53.000000,-3.859228,18.554844,81.347597,-1.317880,1.110344,88.419728,3.163857,3.820102,9.719992,-0.989709,-12.330655,-2.844888,2.082003,-6.969658,-7.612551,0.519434,-1.762656,7.086202,-2.156015,2.688375,-6.055988,-71.531915,52.755903,-45.054079,-12.976471,-33.337320,-26.134674,1.000052,-17.713404,-24.293977,45.622365,5.430542,98.114329,1.796369,13.847258
54.000000,-3.878439,18.590930,81.333166,-1.253743,1.148072,88.332528,3.268500,3.775767,9.834948,-0.946073,-12.484439,-2.907943,2.142090,-7.026336,-7.495715,0.537955,-1.811420,7.094848,-2.301747,2.624075,-6.075379,-69.469185,52.797055,-46.797782,-13.320937,-33.846077,-25.480142,-0.835722,-18.860977,-23.793329,45.371772,2.611303,99.189838,1.224864,13.753738
55.000000,-3.889156,18.594708,81.329596,-1.227954,1.146522,88.299901,3.295844,3.774646,9.864885,-0.921308,-12.422033,-2.900352,2.166703,-7.020181,-7.414750,0.525693,-1.921102,7.071506,-2.348794,2.596583,-6.028335,-67.640477,52.569190,-47.815501,-13.450879,-33.528104,-24.527453,-1.835113,-19.659084,-23.296846,44.684546,0.401983,99.783982,0.492115,13.442229
56.000000,-3.878657,18.607374,81.326330,-1.158362,1.172528,88.326724,3.325559,3.746754,9.797623,-0.819747,-12.471883,-2.930600,2.239442,-7.063523,-7.508835,0.556055,-2.066690,7.143671,-2.412858,2.493312,-6.007498,-66.058168,52.358830,-48.367957,-13.743853,-33.065007,-24.099556,-3.052750,-20.243055,-23.027042,44.264851,-1.381739,100.398221,0.084190,13.292207
57.000000,-3.889290,18.593945,81.324977,-1.138920,1.194127,88.394751,3.296415,3.710036,9.729801,-0.781731,-12.501898,-2.865969,2.285512,-7.097466,-7.507817,0.521269,-1.945322,7.094077,-2.259069,2.327331,-5.917856,-64.914207,51.625773,-48.595126,-13.950684,-32.887508,-23.791939,-3.667281,-20.800361,-23.438701,44.005416,-2.879152,100.874490,-0.110065,13.402338
58.000000,-3.896286,18.585905,81.323779,-1.140801,1.199965,88.466475,3.256803,3.694096,9.679185,-0.761117,-12.482281,-2.815632,2.280260,-7.120286,-7.557235,0.552676,-1.987006,7.053498,-2.249917,2.132343,-5.872545,-64.326599,51.137961,-47.912199,-14.070572,-32.522724,-23.769671,-4.199951,-21.141976,-23.771889,43.776790,-3.912018,101.066664,-0.026662,13.700236
59.000000,-3.905561,18.586366,81.323391,-1.159046,1.213909,88.621343,3.201522,3.641139,9.519359,-0.769692,-12.459825,-2.869065,2.279264,-7.119438,-7.523694,0.513736,-2.001373,7.115552,-2.321513,2.037487,-5.836598,-63.772438,50.785650,-47.575030,-14.325714,-32.337493,-23.775690,-4.383385,-21.426467,-24.269166,43.628031,-4.435655,101.081424,0.189681,13.995249
60.000000,-3.896371,18.576974,81.319898,-1.180861,1.222184,88.762499,3.142256,3.618610,9.363640,-0.802770,-12.398681,-2.850973,2.286737,-7.130498,-7.609872,0.500748,-2.037185,7.130461,-2.314331,1.872554,-5.822382,-63.757781,50.424073,-46.891858,-14.317920,-32.687615,-23.594115,-4.140817,-21.497734,-24.666950,43.641784,-4.605727,101.036926,0.208289,13.943378
61.000000,-3.890088,18.552297,81.324440,-1.227282,1.204298,88.854062,3.044246,3.617777,9.206234,-0.802398,-12.300748,-2.789861,2.263649,-7.165384,-7.855976,0.558347,-1.947076,6.981305,-2.289771,1.851031,-5.854949,-63.878846,50.263058,-46.542968,-14.358359,-33.343563,-23.373558,-4.072091,-21.479034,-25.034279,43.766671,-4.566268,101.146632,0.210723,13.890839
62.000000,-3.882180,18.529956,81.325018,-1.261871,1.191461,88.973550,2.969314,3.635481,9.165508,-0.822284,-12.333802,-2.762603,2.245529,-7.168860,-7.988427,0.562493,-1.905562,7.001268,-2.273767,1.872195,-5.846285,-64.022594,50.139469,-46.383060,-14.389925,-33.633583,-23.405385,-3.770155,-21.371310,-25.326548,43.835440,-4.409832,101.094436,-0.048100,13.693337
63.000000,-3.858222,18.513000,81.331885,-1.277088,1.181708,88.998602,2.935574,3.664213,9.103974,-0.825611,-12.282955,-2.716897,2.230081,-7.131113,-8.029034,0.550087,-1.910571,6.993932,-2.176903,1.878555,-5.797284,-64.113292,50.100705,-46.436831,-14.644872,-33.756724,-23.334694,-3.284217,-21.169116,-25.469598,43.980551,-4.442830,101.216969,-0.068428,13.515157
64.000000,-3.844942,18.510912,81.330496,-1.290507,1.182149,89.019867,2.904090,3.670556,9.097440,-0.819769,-12.260970,-2.750217,2.243282,-7.116930,-8.017181,0.495539,-1.811654,7.063283,-2.110312,1.853761,-5.734861,-64.400003,50.287978,-46.412286,-14.473934,-33.066233,-23.430042,-3.248530,-21.040206,-25.556066,43.902868,-4.552817,101.240247,-0.156493,13.461826
