Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,39.549491,-1.696402,76.368386,-1.369302,8.790206,-0.020862,-2.112014,6.028583,8.217750,-3.296445,-9.540455,1.074687,-8.142524,-6.639069,-5.840507,7.504096,-10.185237,6.498492,-3.680968,1.073862,-13.478548,-3.919085,15.410852,-27.516568,70.888061,19.839217,-8.303553,-8.382888,0.660920,-18.662515,20.005682,68.903283,-6.470201,-8.091723,7.483315
1.000000,39.519790,-1.708886,76.359338,-1.161012,9.215040,-0.014474,-2.587705,5.780439,8.234906,-3.419697,-9.313086,0.975740,-9.054404,-6.926343,-5.797993,8.325016,-10.523728,6.535803,-3.452024,0.763813,-13.748492,-4.313048,15.001689,-27.087490,71.671839,18.251131,-9.294898,-7.702756,0.504220,-18.527829,19.830073,69.954456,-6.720064,-8.394548,7.147407
2.000000,39.541772,-1.722218,76.350123,-1.093704,9.495864,0.120564,-2.934867,5.674587,8.139162,-3.438351,-9.228461,0.854993,-9.379048,-7.024350,-5.837350,8.440469,-10.692963,6.474289,-3.214890,0.564595,-13.741673,-4.780087,14.829900,-26.604630,72.162362,16.614630,-10.329082,-7.518318,0.248864,-18.475966,19.914356,70.859654,-6.715697,-8.600458,7.014740
3.000000,39.585978,-1.778882,76.348901,-1.105694,9.988011,0.252524,-3.511478,5.704593,8.043996,-3.442959,-9.109759,0.645549,-9.670107,-6.911962,-5.788465,7.957504,-10.765868,6.102091,-3.138859,0.412757,-14.131891,-5.020521,14.752522,-26.040803,72.655782,15.278532,-11.339133,-7.281201,0.028181,-18.314676,20.652675,71.825409,-6.252069,-8.810071,6.801877
4.000000,39.586887,-1.795806,76.350015,-1.134809,10.241897,0.297915,-3.819076,5.742214,8.006089,-3.439076,-9.054178,0.593770,-9.865677,-6.865836,-5.815626,7.776972,-10.568055,6.043336,-2.960729,0.239094,-14.479637,-5.171703,14.827876,-25.851837,73.099048,15.169473,-11.470169,-7.388749,0.001862,-18.282473,20.730029,72.306220,-6.304697,-8.810222,6.776638
5.000000,39.593047,-1.814848,76.363772,-1.160658,10.388344,0.353201,-4.001761,5.775311,7.928840,-3.436831,-8.979101,0.557832,-9.943733,-6.824321,-5.858993,7.623271,-10.448729,6.015853,-2.681347,0.000924,-14.847245,-5.085570,15.039358,-26.007315,73.043430,15.453484,-11.269902,-7.607406,0.177940,-18.215064,20.632224,72.571457,-6.180874,-8.688101,6.829444
6.000000,39.609191,-1.827309,76.365501,-1.195118,10.410299,0.387898,-4.022902,5.821488,7.908983,-3.436976,-8.974300,0.558567,-9.862130,-6.778038,-5.915258,7.447052,-10.354918,6.025779,-2.608656,-0.078811,-14.989851,-4.943456,15.036743,-26.002740,73.135617,15.435311,-11.112448,-7.678599,0.106262,-18.244622,20.759260,72.618851,-6.063780,-8.679166,6.769413
7.000000,39.630476,-1.834538,76.365232,-1.218573,10.328922,0.405737,-3.915240,5.853131,7.888270,-3.439645,-8.997798,0.590930,-9.677603,-6.739177,-5.932556,7.303636,-10.327925,5.980032,-2.640834,-0.077785,-14.986355,-4.708941,14.969266,-26.004866,73.160560,15.341993,-11.069300,-7.702913,-0.097286,-18.327032,20.735167,72.461299,-5.994152,-8.641116,6.670154
8.000000,39.660811,-1.849148,76.367074,-1.233279,10.266276,0.383885,-3.811100,5.891543,7.907912,-3.438209,-9.006912,0.551149,-9.490508,-6.692803,-5.930212,7.106706,-10.260298,5.980716,-2.666459,-0.048314,-14.971860,-4.439668,14.903568,-26.068249,73.136812,15.444192,-11.093978,-7.762005,-0.366352,-18.409458,20.653930,72.152315,-5.937127,-8.720622,6.587790
9.000000,39.700988,-1.870302,76.370567,-1.228914,10.304671,0.300490,-3.797342,5.930354,7.963829,-3.440103,-9.016335,0.525466,-9.456763,-6.637677,-5.840611,6.965886,-10.156451,5.976698,-2.690631,-0.037748,-15.109709,-4.125308,14.826741,-26.159015,73.118685,15.598115,-11.046500,-7.801896,-0.614682,-18.432162,20.593314,71.751609,-5.863254,-8.799918,6.568044
10.000000,39.704502,-1.887764,76.368654,-1.236952,10.255774,0.202075,-3.709675,5.985720,8.070547,-3.439332,-9.049002,0.542211,-9.413435,-6.577382,-5.761284,6.931191,-10.153868,5.985459,-2.647884,-0.023554,-15.121764,-3.838978,14.754682,-26.224563,73.031784,15.556615,-11.000143,-7.837230,-0.822242,-18.430256,20.581411,71.194415,-5.712075,-8.858744,6.539018
11.000000,39.720470,-1.904974,76.367003,-1.232171,10.264167,0.127385,-3.685362,6.018502,8.153893,-3.438077,-9.075914,0.517323,-9.405950,-6.539176,-5.705342,6.885695,-10.121844,5.994902,-2.621740,-0.037384,-15.203441,-3.618854,14.696720,-26.280206,73.033628,15.698573,-11.024397,-7.795261,-1.010419,-18.366292,20.611453,70.649667,-5.684781,-8.946761,6.391367
12.000000,39.755601,-1.932262,76.367724,-1.202449,10.397200,0.040783,-3.789197,6.028593,8.234485,-3.433726,-9.032037,0.500767,-9.507607,-6.517717,-5.651274,6.789747,-10.058244,5.983215,-2.577778,-0.104601,-15.409580,-3.455813,14.581289,-26.143488,73.134134,15.722250,-11.005785,-7.854820,-1.171754,-18.225781,20.639005,70.162299,-5.715817,-9.056606,6.417434
13.000000,39.751446,-1.945836,76.367623,-1.207097,10.370877,0.013740,-3.758545,6.056831,8.263700,-3.429728,-9.020501,0.536448,-9.453086,-6.487864,-5.626314,6.717264,-10.054254,5.974383,-2.513180,-0.136051,-15.375857,-3.397594,14.499045,-26.063001,73.123438,15.713398,-10.939744,-7.873886,-1.358344,-18.087324,20.694727,69.737912,-5.693631,-9.097558,6.389183
14.000000,39.746955,-1.960902,76.369578,-1.221695,10.324318,0.032485,-3.717356,6.086584,8.254629,-3.423266,-8.993485,0.564429,-9.361969,-6.458107,-5.635265,6.637563,-10.004771,5.967090,-2.456318,-0.137792,-15.299579,-3.381598,14.443007,-26.064287,73.087457,15.713275,-10.882026,-7.889623,-1.514040,-17.962416,20.862972,69.378644,-5.658273,-9.107470,6.380264
15.000000,39.743587,-1.978778,76.372391,-1.223899,10.319657,0.053585,-3.721499,6.102740,8.220061,-3.420031,-8.946794,0.543797,-9.323519,-6.442946,-5.662209,6.576961,-9.973995,5.971473,-2.378330,-0.177175,-15.305426,-3.377908,14.403035,-26.079279,73.044871,15.633652,-10.887672,-7.895017,-1.647541,-17.790307,21.071600,69.195977,-5.724839,-9.107810,6.438700
16.000000,39.753363,-2.002123,76.375568,-1.214914,10.477106,0.070978,-3.899980,6.102866,8.173506,-3.421975,-8.880713,0.465412,-9.463964,-6.433745,-5.674361,6.514485,-9.931206,5.934010,-2.347990,-0.217913,-15.519438,-3.393108,14.371814,-26.051648,73.040513,15.644934,-10.919708,-7.919374,-1.727419,-17.577878,21.242843,69.088921,-5.917034,-9.175117,6.429138
17.000000,39.725518,-2.011350,76.373726,-1.230964,10.495642,0.119128,-3.966354,6.120135,8.150130,-3.418740,-8.886124,0.488578,-9.493858,-6.426732,-5.723123,6.503223,-9.883957,5.949822,-2.299749,-0.205600,-15.506230,-3.498219,14.356363,-26.055247,73.014442,15.648790,-10.875724,-7.913028,-1.810503,-17.458148,21.476770,69.018952,-6.103521,-9.128024,6.392915
18.000000,39.704463,-2.017101,76.373744,-1.240896,10.465055,0.167279,-3.959211,6.121152,8.109124,-3.418140,-8.869537,0.538605,-9.459877,-6.425869,-5.763177,6.496564,-9.895418,5.903103,-2.245108,-0.209710,-15.452227,-3.655852,14.330290,-26.006787,73.045444,15.592460,-10.839126,-7.923854,-1.875560,-17.372386,21.710619,68.984651,-6.304265,-9.137317,6.444350
19.000000,39.689115,-2.025778,76.373464,-1.259901,10.518099,0.229447,-4.052548,6.135608,8.095049,-3.418727,-8.830285,0.523166,-9.518744,-6.408172,-5.776341,6.495230,-9.893137,5.847514,-2.234114,-0.198057,-15.490553,-3.831776,14.310693,-25.923986,73.088475,15.558059,-10.867619,-7.934364,-1.879207,-17.318923,21.805601,68.947399,-6.443374,-9.169802,6.532920
20.000000,39.678636,-2.037750,76.370513,-1.269073,10.549491,0.258659,-4.104156,6.152432,8.082790,-3.420289,-8.841959,0.505332,-9.568722,-6.396458,-5.778751,6.522016,-9.922019,5.833694,-2.190813,-0.209711,-15.526659,-3.973482,14.355693,-25.918307,73.084110,15.589301,-10.941012,-8.026319,-1.832741,-17.286481,21.744215,68.960547,-6.497849,-9.152652,6.606482
21.000000,39.666289,-2.042860,76.370513,-1.289598,10.497484,0.311806,-4.065589,6.166362,8.007296,-3.426483,-8.813172,0.525625,-9.501179,-6.387353,-5.836219,6.516207,-9.965650,5.792812,-2.129465,-0.197190,-15.486576,-4.106965,14.406964,-26.015398,73.032153,15.660304,-10.957100,-8.165920,-1.704431,-17.318664,21.594531,68.973593,-6.502671,-9.089872,6.697854
22.000000,39.647821,-2.043457,76.369035,-1.312173,10.479265,0.394543,-4.084255,6.172384,7.929290,-3.425039,-8.796424,0.512022,-9.472582,-6.387286,-5.918423,6.513920,-9.978935,5.776767,-2.181896,-0.178924,-15.428914,-4.239421,14.467411,-26.038015,72.931599,15.664557,-10.897568,-8.382662,-1.599172,-17.363869,21.416154,68.963088,-6.563130,-9.039422,6.695041
23.000000,39.640048,-2.048829,76.366782,-1.315216,10.558464,0.462271,-4.201845,6.161448,7.873177,-3.423678,-8.783382,0.498928,-9.544734,-6.397857,-5.968438,6.504565,-9.943545,5.790946,-2.294919,-0.171122,-15.491231,-4.314710,14.521872,-25.987415,72.864233,15.689508,-10.859446,-8.737843,-1.510492,-17.415977,21.238837,69.025537,-6.679717,-9.006935,6.799715
24.000000,39.606366,-2.038972,76.363146,-1.334469,10.502598,0.499814,-4.178416,6.165837,7.839998,-3.421958,-8.795554,0.533132,-9.520949,-6.402937,-6.010715,6.550688,-9.972413,5.780732,-2.534633,-0.091642,-15.370246,-4.384940,14.566108,-25.854344,72.882708,15.658511,-10.827991,-9.250315,-1.634980,-17.505290,21.307192,69.338018,-6.788472,-8.914601,7.018759
25.000000,39.596441,-2.036659,76.364064,-1.336204,10.454257,0.494124,-4.131263,6.166515,7.818687,-3.423076,-8.802296,0.549469,-9.477619,-6.400135,-6.001757,6.551429,-9.969806,5.767746,-2.633667,-0.054414,-15.302883,-4.441799,14.593548,-25.895643,72.949965,15.671319,-10.817644,-9.777346,-1.620040,-17.589945,21.282045,69.667479,-6.847098,-8.756618,7.183108
26.000000,39.588788,-2.036415,76.362056,-1.313770,10.464805,0.470271,-4.144121,6.142907,7.809783,-3.420448,-8.817104,0.567820,-9.506303,-6.421844,-5.988955,6.563990,-9.968709,5.771414,-2.641440,-0.105989,-15.305151,-4.512528,14.600714,-26.061220,73.072922,15.771610,-10.841578,-10.022345,-1.534102,-17.558574,21.573977,70.085350,-6.556321,-8.721435,7.039943
27.000000,39.565024,-2.036952,76.358789,-1.309935,10.482626,0.433167,-4.176969,6.147229,7.811997,-3.420640,-8.834917,0.564255,-9.585741,-6.411028,-5.941247,6.623786,-9.993827,5.750602,-2.773060,-0.077028,-15.307444,-4.474370,14.611605,-25.928967,73.192225,15.882661,-10.907248,-10.043914,-1.573995,-17.584488,21.156105,70.468537,-6.926699,-8.681578,7.133921
28.000000,39.558160,-2.040233,76.357162,-1.298408,10.551887,0.371298,-4.245805,6.150783,7.869838,-3.416271,-8.868136,0.533688,-9.705835,-6.400361,-5.886719,6.655385,-9.986635,5.738418,-2.819779,-0.082923,-15.370738,-4.391158,14.578448,-25.820203,73.285546,15.942070,-10.954165,-9.683816,-1.539793,-17.570313,21.065169,70.844184,-7.094547,-8.648218,6.855808
