Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-173.225272,36.797619,73.812771,3.249761,-1.655326,-1.814340,-21.357493,5.211583,14.424108,28.280962,-15.249821,-1.913927,6.156633,-1.534965,-4.406758,7.164068,-22.336783,0.703656,2.447315,-1.546228,7.103122,5.991737,18.099393,-13.492648,50.560909,-12.316123,-11.300971,0.443516,1.263602,-24.383613,11.472921,34.648754,28.984119,-17.315284,-5.743632
1.000000,-170.759845,36.949468,73.441547,2.574495,-2.357986,-3.775329,-22.401009,5.688176,13.045808,21.271868,-14.141920,-3.267615,9.216462,-0.803525,-2.339703,6.216471,-23.512814,0.553223,3.690816,-0.859120,7.435732,6.642473,17.636131,-14.131339,50.147187,-12.679192,-11.275513,-0.944043,1.021999,-23.315897,11.645041,33.585242,32.815944,-16.522313,-4.928042
2.000000,-168.212545,37.109068,72.994149,1.642387,-3.057189,-5.538360,-23.110382,6.944195,11.792687,15.262789,-13.568380,-4.659930,12.469086,0.076436,0.084571,5.470701,-24.368336,0.198168,4.637192,-0.172219,7.859363,7.886274,17.933140,-14.490523,49.124787,-11.513266,-11.316070,-2.497550,1.331009,-22.349246,11.921364,32.162893,33.971503,-16.743389,-5.124487
3.000000,-165.575576,37.283754,72.560155,1.151846,-3.373125,-7.689822,-23.692548,8.473739,12.074296,10.471127,-12.922904,-5.317146,15.200700,-0.066113,0.901333,4.789228,-25.190842,1.175150,5.967216,0.317537,7.856757,9.361947,18.263075,-15.232172,48.166036,-10.800640,-11.355431,-4.888552,2.136536,-21.788633,12.657440,30.643548,34.454790,-16.798840,-4.066292
4.000000,-162.901008,37.470371,72.139937,0.587788,-3.429587,-9.700761,-24.220855,10.169856,13.024577,7.239226,-12.324086,-6.490072,17.648876,-0.222588,1.969244,4.225461,-25.391638,1.675768,7.290673,0.935964,7.535081,10.596782,18.569609,-16.021563,48.134163,-10.322771,-11.820535,-5.719364,3.256933,-21.429292,13.308846,29.336308,34.460022,-16.653085,-3.665843
5.000000,-160.244787,37.646979,71.786273,0.178542,-3.455328,-11.990880,-24.248478,11.713723,14.028000,5.543062,-12.020904,-7.398615,19.607696,-0.797518,3.598536,4.442967,-25.140198,2.538071,8.377932,1.128859,7.331228,12.229762,19.023952,-15.903061,47.742749,-8.662276,-11.876555,-5.645785,3.812865,-20.364182,14.138892,29.035940,34.016876,-16.577308,-3.113418
6.000000,-157.352936,38.030115,71.521294,0.121438,-3.272340,-13.671245,-24.225952,12.418065,15.263854,5.979986,-11.701732,-7.704839,21.416285,-1.892317,4.793352,4.566204,-24.433663,3.722069,9.273167,1.350700,6.643452,14.253918,19.026344,-16.534283,47.766337,-7.371067,-12.504523,-5.201111,5.329371,-20.198676,14.923188,28.523425,32.991876,-16.601647,-2.753690
7.000000,-154.320085,38.504276,71.237892,-0.503115,-2.809545,-14.251141,-24.839829,13.037136,15.451423,8.776668,-11.620652,-8.159743,22.617693,-1.947812,8.245080,3.982311,-21.818821,4.226712,9.214957,2.246880,6.411200,14.267923,18.761608,-16.888309,49.199980,-5.791139,-12.733761,-5.086668,5.381099,-20.263754,15.122828,28.977825,30.969942,-15.750321,-1.735900
8.000000,-151.397586,38.989973,70.954537,-0.200823,-1.354679,-15.830116,-26.381681,13.517609,15.738448,12.621353,-7.589936,-7.056951,23.381804,-3.512146,7.899121,5.318543,-20.971345,5.715070,10.104163,2.066872,4.914036,14.980295,19.211558,-17.934070,49.564439,-5.601243,-13.249088,-4.812667,5.950561,-20.233515,16.039586,29.537034,29.715875,-15.715452,-1.688109
9.000000,-148.313069,39.558995,70.946246,0.441350,0.137208,-16.635020,-28.967741,13.813174,15.793131,18.553295,-2.487789,-5.766427,22.982367,-5.202550,6.913118,7.330312,-17.722562,6.912474,10.279197,1.650644,3.507413,15.538638,19.432348,-19.136091,50.057019,-6.084540,-11.436821,-6.548195,6.371288,-20.083755,16.529980,30.834909,29.029110,-15.782870,-0.753458
10.000000,-145.151985,40.226537,71.098638,1.556171,0.935057,-16.971180,-30.219093,12.650183,15.891072,23.453437,-1.376462,-4.201093,22.698052,-7.067737,9.574388,9.046094,-14.495319,6.475731,10.361318,0.735707,2.435470,16.128110,20.469945,-21.689401,50.246604,-9.087984,-9.095576,-14.027160,7.325372,-19.987275,16.758103,32.379222,28.400172,-13.894716,0.658988
11.000000,-141.990399,40.934679,71.474195,2.306145,1.870175,-17.394981,-30.416130,11.348376,16.263304,26.675920,-3.963210,-1.783346,21.516332,-8.603688,9.719317,12.497271,-8.538208,8.109756,10.278585,0.182386,1.011760,16.421230,20.926376,-22.422428,51.022302,-8.158431,-9.306065,-13.029375,8.103049,-19.403454,16.921319,34.933979,26.849149,-13.419081,1.268147
12.000000,-138.867605,41.711015,72.086459,2.755326,3.118818,-17.142924,-30.112815,9.757175,16.242171,28.236120,-7.241342,0.545810,19.179123,-9.512128,8.527368,17.366666,-1.489296,9.258122,9.592482,0.013450,-1.213020,16.374969,21.195327,-22.354547,52.110293,-7.467109,-9.371242,-13.238676,8.582104,-18.315842,16.440317,39.199480,25.688051,-13.327598,2.295328
13.000000,-135.942388,42.396230,72.879726,2.731221,3.561124,-16.785630,-27.782732,8.098949,16.131758,27.325244,-9.464263,2.158212,16.045351,-10.184045,6.086350,24.932432,3.512065,8.691134,8.622397,0.238472,-1.832531,15.243674,21.454408,-22.557550,52.976276,-7.617692,-9.713135,-13.013648,7.964872,-17.543370,16.524582,43.343011,24.428884,-13.292592,2.478520
14.000000,-133.166301,42.999434,73.760539,1.949118,3.405414,-16.363332,-24.411926,7.051739,15.642303,25.749591,-11.089762,3.176982,12.497794,-10.648513,2.723807,33.241189,7.986839,6.259914,7.472896,1.229733,-1.538751,13.560230,21.715355,-22.512823,53.471123,-7.968668,-10.087419,-12.691160,7.495701,-17.148841,16.146058,46.482245,23.154282,-12.912301,3.116089
15.000000,-130.593050,43.684891,74.573612,0.912182,3.018932,-15.710170,-20.682351,6.028212,14.868325,23.520086,-12.238484,4.094531,8.574428,-12.510146,-2.487768,41.224081,8.093592,2.427821,5.895976,2.609554,-0.673245,11.301817,21.808700,-22.621773,53.422249,-9.198477,-9.784453,-12.596482,6.732754,-17.029646,15.435625,48.401316,22.406229,-12.746229,3.032086
16.000000,-128.175044,44.209152,75.277501,-0.064019,2.540239,-14.283945,-16.982162,4.896288,13.899613,20.986661,-13.024559,4.390069,5.093026,-12.906491,-5.953592,46.790795,3.054258,-0.112167,3.889081,3.821343,0.187363,8.323100,22.516345,-22.943700,53.295201,-8.856720,-10.251321,-11.005195,6.574296,-17.106340,14.426434,48.907914,22.753658,-13.458183,2.693533
17.000000,-125.887096,44.619718,75.840884,-0.830274,1.978887,-12.353949,-13.436794,3.604478,12.466426,18.405294,-13.398754,4.307708,1.892873,-11.943413,-8.036317,49.669856,-2.382653,-1.079960,1.504747,4.763535,1.065291,4.965215,23.193640,-23.600523,53.151566,-8.896688,-10.609490,-10.012881,6.739413,-17.474624,13.743743,48.583764,23.084743,-13.961854,2.944145
18.000000,-123.694360,44.958773,76.224405,-1.457772,1.274519,-10.352064,-9.917420,2.379801,10.694046,16.001911,-14.348108,4.293632,-1.147726,-11.411453,-10.608733,50.287876,-8.152094,-2.004474,-0.809735,5.528262,1.874640,1.758472,23.795300,-23.577618,52.603139,-8.526325,-10.452151,-9.026651,7.147927,-17.944379,13.151658,48.080662,23.817086,-13.973611,3.410508
19.000000,-121.443415,45.216542,76.459461,-1.934163,0.371480,-8.812066,-5.754591,1.405859,9.553840,12.943074,-15.547353,3.861044,-3.737920,-11.199763,-13.336567,48.838083,-12.867923,-2.733982,-2.483391,6.006607,2.864198,-1.734934,24.367974,-22.957989,52.261346,-8.718871,-10.470692,-10.518753,7.493427,-18.388008,12.635249,47.757861,24.188314,-13.545434,4.705482
20.000000,-119.256258,45.417708,76.558226,-1.935120,-0.414295,-7.019582,-2.355505,0.157538,7.980609,11.101525,-16.219753,3.667012,-6.596168,-10.725167,-14.961669,45.912552,-15.867438,-2.798476,-4.144344,5.985514,3.538453,-5.314440,24.049887,-20.891684,51.826314,-6.393583,-13.391484,-2.977658,7.994632,-18.665582,12.438932,47.710876,23.367581,-14.800836,2.245926
21.000000,-117.039895,45.542148,76.543039,-1.810946,-1.408911,-4.757492,1.261096,-1.088557,5.669270,9.312586,-16.793239,3.641868,-8.807987,-10.013583,-16.230462,41.415638,-17.434375,-2.726438,-6.047399,5.814829,4.434700,-8.145660,24.332559,-20.713647,50.662201,-7.272221,-13.389440,-4.045065,8.481673,-18.855010,12.002752,47.777197,23.311087,-14.577902,2.536831
22.000000,-114.783275,45.684952,76.350051,-1.389787,-2.118881,-2.585105,4.424920,-2.268893,3.844310,7.794034,-17.937535,3.375158,-10.915869,-10.278035,-17.998168,36.112166,-17.336992,-0.818068,-7.575042,5.454263,4.755979,-10.791430,24.378029,-20.587934,49.654864,-8.019883,-14.001935,-3.817974,9.105310,-19.004759,11.487892,48.239963,22.689952,-14.346531,2.667808
