Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
22.000000,39.130875,0.455158,76.311988,-2.325185,12.478320,2.129830,-8.432460,6.548735,3.761240,-2.807796,-8.572811,0.085230,-12.140554,-5.814732,-8.767361,6.467512,-8.967302,4.745020,-1.302654,1.971559,-16.676786,-5.432812,12.035517,-31.304314,73.273101,15.574187,-9.584742,-7.688075,-3.874673,-16.865743,23.163637,71.314319,-6.388387,-6.333659,7.660318
23.000000,39.144510,0.458330,76.309758,-2.333396,12.483314,2.141184,-8.437425,6.553759,3.759244,-2.786843,-8.578213,0.050694,-12.145101,-5.805362,-8.758982,6.479257,-8.956197,4.773073,-1.315298,1.959736,-16.686678,-5.443326,12.014474,-31.265741,73.237946,15.555559,-9.556521,-7.729651,-3.873986,-16.855495,23.161773,71.270531,-6.411608,-6.321255,7.724956
24.000000,39.155269,0.461777,76.307595,-2.332263,12.496617,2.136062,-8.450468,6.549916,3.763360,-2.769890,-8.606191,0.072555,-12.179958,-5.814220,-8.750079,6.539235,-8.990476,4.769986,-1.314892,1.940683,-16.715571,-5.435365,12.013866,-31.241306,73.215987,15.588679,-9.560312,-7.707107,-3.870413,-16.842944,23.122678,71.241523,-6.397826,-6.317361,7.728415
25.000000,39.167783,0.463650,76.306856,-2.327325,12.506919,2.139245,-8.480916,6.543497,3.763861,-2.707607,-8.646367,0.117391,-12.182132,-5.828134,-8.770410,6.543281,-9.019968,4.770412,-1.313597,1.916452,-16.727379,-5.438567,12.009516,-31.212810,73.231342,15.642988,-9.611475,-7.741240,-3.896036,-16.813996,23.062598,71.280933,-6.410503,-6.329112,7.712136
26.000000,39.178696,0.468191,76.308882,-2.320025,12.512837,2.131765,-8.498944,6.532970,3.761859,-2.657536,-8.665468,0.120002,-12.196910,-5.840038,-8.759960,6.574720,-9.017286,4.773275,-1.305899,1.888502,-16.724835,-5.462422,11.991704,-31.178021,73.276038,15.655589,-9.633546,-7.791510,-3.921935,-16.772679,23.004926,71.302537,-6.362827,-6.304825,7.738948
27.000000,39.189604,0.472126,76.311958,-2.321587,12.511907,2.142362,-8.515852,6.527070,3.738386,-2.603865,-8.701161,0.120586,-12.188919,-5.837259,-8.729865,6.587928,-9.033311,4.752783,-1.303393,1.861536,-16.725719,-5.455336,12.010192,-31.200219,73.257781,15.615069,-9.586138,-7.880274,-3.875122,-16.724270,23.065955,71.199012,-6.110279,-6.200603,8.159593
28.000000,39.201081,0.475945,76.309377,-2.314833,12.540623,2.137937,-8.525121,6.520510,3.767140,-2.624626,-8.693091,0.112571,-12.208349,-5.853993,-8.747344,6.582690,-9.006608,4.761846,-1.278562,1.834163,-16.767962,-5.445180,12.004010,-31.157165,73.280191,15.627625,-9.655828,-7.832461,-3.884085,-16.749567,22.992420,71.274533,-6.322853,-6.302175,7.862571
29.000000,39.216459,0.478262,76.307428,-2.308798,12.560302,2.135321,-8.531424,6.508964,3.757867,-2.623820,-8.712969,0.122448,-12.220370,-5.858164,-8.712141,6.582682,-9.001264,4.779450,-1.259325,1.796605,-16.808571,-5.435106,11.992116,-31.114285,73.339067,15.615296,-9.684322,-7.808907,-3.852301,-16.706745,22.965717,71.289020,-6.340219,-6.363566,7.745561
30.000000,39.221030,0.482062,76.307851,-2.309466,12.570368,2.137717,-8.545771,6.503719,3.745067,-2.618265,-8.711036,0.109434,-12.218252,-5.868030,-8.744302,6.572043,-9.025064,4.759325,-1.247638,1.771837,-16.819841,-5.453445,11.991263,-31.106850,73.412902,15.667061,-9.653988,-7.810857,-3.860511,-16.668670,22.964276,71.335616,-6.373846,-6.364606,7.761785
31.000000,39.225402,0.483858,76.306468,-2.307599,12.579972,2.146471,-8.550497,6.498368,3.747537,-2.625324,-8.699299,0.107881,-12.225554,-5.879627,-8.759647,6.580799,-9.029728,4.754731,-1.249174,1.764825,-16.824810,-5.459010,11.992088,-31.098971,73.431603,15.671150,-9.649468,-7.819051,-3.866467,-16.661603,22.956346,71.355703,-6.389698,-6.370421,7.748307
32.000000,39.230230,0.485473,76.305950,-2.311651,12.596103,2.171541,-8.564725,6.492752,3.733047,-2.635738,-8.715555,0.135204,-12.237414,-5.879616,-8.755319,6.582933,-9.034012,4.750781,-1.262791,1.769639,-16.811165,-5.472633,11.991714,-31.065374,73.426234,15.694316,-9.628363,-7.862434,-3.890525,-16.669029,22.919806,71.357602,-6.451623,-6.368240,7.742589
33.000000,39.235389,0.489277,76.303744,-2.314150,12.600344,2.192526,-8.555317,6.480222,3.690004,-2.675894,-8.694023,0.135116,-12.227531,-5.886441,-8.775351,6.569505,-9.037584,4.761057,-1.270892,1.757548,-16.778204,-5.479720,12.015151,-31.045809,73.348418,15.691045,-9.628075,-7.853492,-3.896198,-16.677201,22.902068,71.326819,-6.467484,-6.372023,7.729933
34.000000,39.236677,0.488471,76.303577,-2.324027,12.606099,2.200516,-8.565838,6.491342,3.686730,-2.665584,-8.714357,0.129981,-12.225018,-5.884714,-8.807174,6.572222,-9.039063,4.739435,-1.254323,1.749969,-16.784377,-5.480776,12.022885,-31.051601,73.330646,15.674883,-9.582550,-7.842530,-3.886846,-16.671218,22.895633,71.327993,-6.485963,-6.337071,7.711568
35.000000,39.243311,0.489471,76.300961,-2.321443,12.611658,2.210237,-8.575366,6.484299,3.675353,-2.655884,-8.719539,0.150326,-12.225400,-5.885216,-8.783487,6.562379,-9.029338,4.747534,-1.256378,1.732654,-16.794163,-5.458797,12.041875,-31.058598,73.294186,15.714083,-9.566571,-7.839631,-3.878145,-16.659069,22.867180,71.329557,-6.495099,-6.324035,7.744666
36.000000,39.245501,0.489000,76.301074,-2.318471,12.622256,2.209561,-8.597085,6.484619,3.684812,-2.616820,-8.743471,0.178242,-12.232731,-5.876989,-8.741260,6.547353,-9.017037,4.754260,-1.252399,1.697297,-16.819740,-5.449416,12.047077,-31.003933,73.332428,15.688502,-9.576797,-7.920833,-3.869724,-16.633565,22.852099,71.355178,-6.520627,-6.342106,7.775422
37.000000,39.248195,0.490395,76.299095,-2.318863,12.630299,2.204874,-8.609664,6.486871,3.695578,-2.603589,-8.758657,0.180996,-12.239399,-5.881210,-8.754132,6.549855,-9.025299,4.746817,-1.256869,1.692751,-16.821877,-5.443908,12.052966,-30.985095,73.333897,15.688883,-9.583125,-7.934978,-3.882307,-16.622068,22.842260,71.366208,-6.535345,-6.350311,7.783763
38.000000,39.244959,0.491102,76.298922,-2.318625,12.653672,2.205056,-8.635881,6.484355,3.712623,-2.616868,-8.747293,0.166751,-12.281238,-5.886688,-8.761554,6.577473,-9.033006,4.738942,-1.308700,1.692536,-16.835520,-5.416671,12.068532,-30.945152,73.312532,15.726736,-9.602566,-7.912581,-3.941367,-16.589944,22.785752,71.401794,-6.592547,-6.363438,7.779186
39.000000,39.246130,0.488683,76.294619,-2.331100,12.701982,2.224291,-8.705427,6.492065,3.688818,-2.595882,-8.744472,0.161929,-12.337276,-5.878192,-8.780661,6.583724,-9.030688,4.710694,-1.381753,1.713935,-16.899029,-5.353638,12.065381,-30.948014,73.319957,15.731167,-9.598525,-7.851361,-3.939893,-16.586477,22.719193,71.354884,-6.675507,-6.401420,7.760976
40.000000,39.255917,0.490052,76.293421,-2.334739,12.726532,2.237278,-8.708968,6.493401,3.686972,-2.631999,-8.768080,0.144171,-12.350497,-5.883662,-8.790056,6.581572,-9.045322,4.727076,-1.456284,1.742343,-16.948179,-5.241526,12.058120,-30.902644,73.296338,15.698985,-9.565431,-7.907710,-3.924847,-16.596880,22.660476,71.293938,-6.677322,-6.391920,7.755525
41.000000,39.261454,0.486329,76.292866,-2.335907,12.725509,2.226586,-8.709040,6.499023,3.668920,-2.618130,-8.749021,0.160826,-12.358160,-5.883195,-8.806060,6.600623,-9.024352,4.724355,-1.510524,1.743227,-16.958900,-5.191503,12.040153,-30.874234,73.346355,15.692436,-9.543598,-7.956002,-3.942062,-16.578027,22.686345,71.297934,-6.675530,-6.382606,7.805462
42.000000,39.273795,0.482716,76.292813,-2.342561,12.713316,2.208313,-8.700329,6.522556,3.692209,-2.561970,-8.816487,0.198634,-12.327960,-5.848200,-8.750569,6.573757,-9.028697,4.728802,-1.536888,1.726062,-16.964672,-5.169911,12.034396,-30.900350,73.414889,15.733220,-9.494624,-7.945060,-3.950980,-16.552926,22.707258,71.310904,-6.711347,-6.347938,7.815541
43.000000,39.275247,0.485391,76.291049,-2.344523,12.706520,2.180650,-8.695035,6.530945,3.719219,-2.540966,-8.837054,0.198490,-12.324496,-5.842717,-8.747385,6.575012,-9.042987,4.714362,-1.546203,1.700224,-16.959903,-5.156838,12.025440,-30.903348,73.434485,15.710149,-9.473216,-7.935878,-3.950394,-16.525873,22.729126,71.298255,-6.706887,-6.360659,7.812368
44.000000,39.282206,0.483335,76.292974,-2.341987,12.695600,2.159951,-8.663015,6.534344,3.730871,-2.553959,-8.844666,0.202936,-12.305481,-5.835167,-8.731476,6.563857,-9.022966,4.712924,-1.569974,1.655387,-16.959308,-5.129162,12.025815,-30.909847,73.429841,15.683176,-9.476334,-7.962839,-3.937927,-16.468155,22.776917,71.325910,-6.654936,-6.388662,7.841386
45.000000,39.286715,0.478795,76.292259,-2.341166,12.691443,2.117925,-8.655100,6.553176,3.730671,-2.523372,-8.856905,0.221208,-12.299481,-5.817441,-8.705691,6.548777,-9.001704,4.716355,-1.563901,1.627619,-16.972655,-5.117188,12.040400,-30.889121,73.405006,15.698411,-9.432083,-7.948618,-3.948402,-16.421660,22.807783,71.376303,-6.624740,-6.376125,7.887641
46.000000,39.284453,0.481578,76.291454,-2.343432,12.677306,2.089192,-8.634046,6.562914,3.779364,-2.519645,-8.881115,0.236258,-12.292122,-5.804549,-8.675860,6.547159,-8.998656,4.718034,-1.550946,1.620586,-16.973459,-5.139741,12.009432,-30.851838,73.427395,15.695365,-9.376751,-7.892424,-3.941244,-16.416693,22.795736,71.377164,-6.659775,-6.337118,7.883141
47.000000,39.274120,0.487307,76.291585,-2.345330,12.676978,2.090125,-8.648332,6.558093,3.759221,-2.513132,-8.865427,0.233408,-12.313124,-5.812796,-8.688031,6.577229,-9.026996,4.701934,-1.570387,1.625414,-16.983829,-5.169622,11.963778,-30.815198,73.442709,15.688091,-9.286026,-7.856695,-3.923401,-16.432546,22.769670,71.337767,-6.663314,-6.326387,7.883980
48.000000,39.267245,0.493373,76.291418,-2.349556,12.678990,2.118587,-8.673402,6.550340,3.750566,-2.492622,-8.859481,0.242547,-12.324681,-5.828413,-8.719614,6.605485,-9.020901,4.700921,-1.624735,1.621735,-16.995754,-5.206579,11.944196,-30.870508,73.458049,15.741764,-9.348976,-7.852922,-3.930081,-16.428222,22.805047,71.353880,-6.627164,-6.362447,7.902017
49.000000,39.255506,0.500504,76.289922,-2.355391,12.684778,2.161292,-8.703668,6.537901,3.727263,-2.495872,-8.848650,0.233090,-12.328846,-5.835353,-8.718549,6.584271,-9.003750,4.719264,-1.664473,1.606073,-16.992216,-5.259912,11.920774,-30.924071,73.415224,15.740430,-9.419531,-7.819122,-3.938646,-16.428992,22.824701,71.354365,-6.600686,-6.343849,7.892410
50.000000,39.251730,0.502902,76.289672,-2.353956,12.687020,2.178087,-8.703430,6.527896,3.710913,-2.524681,-8.835532,0.229572,-12.321932,-5.840706,-8.728855,6.563299,-9.009180,4.718365,-1.683734,1.584715,-16.994047,-5.295949,11.912664,-30.928425,73.407035,15.753005,-9.460321,-7.831355,-3.947861,-16.420801,22.834847,71.360082,-6.605208,-6.335587,7.893007
51.000000,39.240277,0.508390,76.290917,-2.348726,12.679246,2.185414,-8.695308,6.508410,3.699958,-2.545925,-8.818586,0.212337,-12.313515,-5.850459,-8.714476,6.548671,-8.997803,4.717355,-1.686555,1.577193,-16.965454,-5.370796,11.874030,-30.900421,73.411836,15.778920,-9.490051,-7.919633,-3.973394,-16.424175,22.828751,71.367731,-6.605830,-6.333746,7.946569
52.000000,39.233571,0.508793,76.289761,-2.336326,12.678175,2.165596,-8.689951,6.500986,3.709330,-2.558301,-8.817381,0.217787,-12.336979,-5.866431,-8.710765,6.582302,-9.003547,4.741182,-1.663262,1.559550,-16.961696,-5.414081,11.860674,-30.883704,73.400191,15.855862,-9.609834,-8.014389,-3.987878,-16.417596,22.795533,71.395940,-6.638998,-6.364324,7.961880
53.000000,39.226151,0.504763,76.290762,-2.343297,12.683678,2.160758,-8.707954,6.513340,3.704448,-2.552636,-8.804387,0.201779,-12.348340,-5.852495,-8.707940,6.579913,-9.008603,4.704868,-1.659127,1.547595,-16.975590,-5.429939,11.867786,-30.893185,73.410293,15.867897,-9.662501,-8.007294,-3.999711,-16.388090,22.763308,71.427072,-6.646072,-6.378980,7.926535
54.000000,39.221773,0.501063,76.290882,-2.341921,12.674631,2.153077,-8.699326,6.516042,3.707731,-2.552539,-8.800005,0.213592,-12.337660,-5.851128,-8.718847,6.567427,-8.984366,4.715327,-1.649248,1.541088,-16.976252,-5.409355,11.877779,-30.902446,73.400785,15.835502,-9.621158,-7.936857,-3.984378,-16.381258,22.782687,71.407784,-6.666892,-6.388508,7.882028
55.000000,39.218515,0.499392,76.292503,-2.335600,12.652027,2.138110,-8.662634,6.519556,3.745134,-2.562227,-8.804004,0.225258,-12.318308,-5.856667,-8.722751,6.576245,-8.989483,4.722010,-1.633566,1.533325,-16.973993,-5.374976,11.873509,-30.926902,73.396858,15.764662,-9.568355,-7.862267,-3.945799,-16.369766,22.869403,71.378837,-6.714160,-6.431141,7.810984
56.000000,39.209715,0.494004,76.292109,-2.333704,12.630199,2.121634,-8.643727,6.527990,3.750676,-2.557998,-8.814252,0.206465,-12.311774,-5.834357,-8.678268,6.573256,-9.010462,4.709606,-1.632773,1.524151,-16.979000,-5.337338,11.887096,-30.954663,73.405020,15.765340,-9.634131,-7.936780,-3.941404,-16.344146,22.943473,71.410106,-6.700608,-6.501387,7.823341
57.000000,39.205518,0.490194,76.293075,-2.338588,12.597072,2.113743,-8.604753,6.541376,3.759415,-2.573091,-8.810928,0.193056,-12.286154,-5.831244,-8.702277,6.593477,-9.020546,4.707075,-1.621481,1.530664,-16.951611,-5.327452,11.897708,-30.971568,73.419746,15.769092,-9.633737,-7.953365,-3.948530,-16.340435,22.956127,71.430187,-6.694082,-6.498056,7.821388
58.000000,39.198369,0.487830,76.295894,-2.339652,12.567013,2.126131,-8.589971,6.543664,3.754474,-2.550174,-8.783312,0.213364,-12.250231,-5.833964,-8.720441,6.584531,-9.010717,4.720109,-1.604008,1.531647,-16.935066,-5.298401,11.920120,-31.008458,73.469852,15.758100,-9.549101,-7.864414,-3.913406,-16.358993,22.972709,71.392498,-6.667439,-6.515227,7.748579
59.000000,39.187723,0.482054,76.297712,-2.336119,12.537927,2.110348,-8.553989,6.547818,3.757721,-2.554906,-8.792533,0.206223,-12.238917,-5.822797,-8.703304,6.589158,-8.977268,4.743440,-1.565097,1.515934,-16.909815,-5.257507,11.949250,-31.032445,73.449033,15.745751,-9.450558,-7.759796,-3.895953,-16.370406,23.007407,71.370825,-6.605224,-6.467718,7.721056
60.000000,39.174590,0.479874,76.298022,-2.339999,12.509447,2.110035,-8.521271,6.554016,3.747079,-2.589572,-8.770038,0.207973,-12.210495,-5.813860,-8.698765,6.574989,-8.966354,4.726038,-1.549238,1.516158,-16.884999,-5.211439,11.971152,-31.023132,73.435114,15.658424,-9.485835,-7.768155,-3.894179,-16.375529,23.039673,71.373189,-6.555320,-6.447527,7.741802
61.000000,39.165911,0.480088,76.300883,-2.341421,12.478831,2.098731,-8.474818,6.558028,3.758759,-2.623776,-8.736921,0.218031,-12.162029,-5.804311,-8.693321,6.530041,-8.934073,4.733081,-1.490855,1.502034,-16.871004,-5.213449,11.987133,-31.053663,73.476983,15.645967,-9.513240,-7.733597,-3.868059,-16.381075,23.105965,71.354822,-6.501760,-6.459928,7.722364
62.000000,39.152631,0.477548,76.302612,-2.336366,12.454129,2.094734,-8.427716,6.556722,3.775477,-2.684413,-8.706155,0.226446,-12.129452,-5.795731,-8.658361,6.498176,-8.936683,4.725606,-1.445178,1.469063,-16.902029,-5.187192,12.043694,-31.141445,73.502978,15.661796,-9.504487,-7.582791,-3.808277,-16.380327,23.197462,71.341155,-6.440695,-6.442130,7.668758
63.000000,39.146841,0.479542,76.304311,-2.328881,12.446147,2.117977,-8.388266,6.535723,3.786268,-2.771549,-8.646370,0.215336,-12.075736,-5.821935,-8.732255,6.415719,-8.900972,4.764372,-1.328271,1.390159,-16.986424,-5.196583,12.030300,-31.294151,73.607221,15.603494,-9.519097,-7.469205,-3.676019,-16.356884,23.626447,71.405707,-6.062777,-6.461943,7.488755
64.000000,39.132878,0.479727,76.304156,-2.342582,12.422558,2.161889,-8.361913,6.541801,3.769986,-2.819306,-8.639882,0.221576,-12.037701,-5.813244,-8.741012,6.383230,-8.875686,4.753249,-1.423176,1.446309,-17.031457,-5.131417,12.034470,-31.099347,73.635491,15.557836,-9.520454,-7.581047,-3.730422,-16.408102,23.269572,71.400346,-6.448892,-6.404536,7.641036
