Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-154.970384,42.412320,73.283565,0.327524,0.652045,13.530151,17.001613,3.257524,3.105659,24.033250,-5.521627,-10.441324,-17.753656,-5.567054,-15.352623,15.389845,-8.360723,2.732264,-17.801126,4.460994,3.959911,-5.833447,15.143492,-21.762477,47.571779,-8.505978,-14.485195,-4.636039,11.299056,-20.011126,13.636813,57.345613,14.893858,-12.794189,1.804025
1.000000,-151.794064,41.944829,73.908979,1.103051,0.639145,12.586058,13.109882,4.167312,5.746724,34.570360,-0.782376,-9.286579,-14.778146,-4.568854,-13.876400,14.486590,-10.370283,0.661023,-16.211941,3.500303,3.917470,-2.128057,15.408905,-23.391035,50.478523,-7.546701,-14.016942,-5.401323,9.781501,-20.356670,14.770643,56.500513,15.998588,-13.562318,1.271954
2.000000,-148.849213,41.494158,74.468684,2.312939,0.542424,11.240856,8.099827,6.919799,11.343852,45.859615,-1.052344,-4.656770,-12.231084,-4.363064,-12.246148,14.451948,-12.339434,-0.360542,-13.759446,2.158307,4.248686,1.160216,16.080055,-25.128792,52.457226,-6.125072,-13.178170,-7.097887,8.076374,-21.308908,16.140166,54.965254,17.172554,-14.221109,0.019980
3.000000,-146.052337,41.013014,74.914062,3.547318,0.371645,10.138000,3.419391,10.204727,16.562164,54.271358,-6.934479,0.090240,-8.995009,-4.336729,-11.385155,12.965697,-14.090504,-0.512984,-11.372239,0.708915,5.087099,4.229953,17.333895,-26.858949,53.533967,-6.035690,-10.338051,-12.817472,5.972741,-22.222299,16.723740,53.139350,18.229312,-13.060017,1.679923
4.000000,-143.332267,40.699437,75.284034,4.257954,-0.103373,8.693640,-0.985172,11.015044,18.597721,58.863506,-11.291702,2.912326,-5.373107,-3.807909,-10.540814,10.934009,-14.978581,-0.370434,-8.802670,-0.435042,5.992728,7.389367,18.518304,-26.708201,54.121726,-5.355534,-9.968682,-14.896200,3.624188,-22.478540,16.723049,52.023942,18.537856,-12.967053,2.669827
5.000000,-140.786874,40.533352,75.538242,4.643805,-0.268044,6.421921,-5.669674,10.381328,20.031200,60.043729,-14.047662,4.090047,-2.698679,-3.168572,-8.862374,9.397207,-15.596952,-0.036522,-5.692908,-1.241644,6.298853,10.638498,19.625929,-25.612045,54.318254,-4.672168,-10.394265,-16.287484,1.174880,-22.842816,17.245289,51.554001,18.672740,-13.030282,2.747104
6.000000,-138.241637,40.472987,75.655586,4.715126,-0.456574,4.147853,-10.037316,9.801448,21.536840,58.221482,-15.827059,4.568406,0.109507,-2.410664,-7.246717,7.542140,-15.905414,0.224764,-2.599475,-1.599584,6.736226,13.625100,20.567385,-23.994410,54.182794,-5.427869,-10.377106,-17.606658,-1.405570,-23.174624,17.302286,51.115100,18.679408,-13.251811,2.330820
7.000000,-135.670865,40.497312,75.621647,4.534317,-0.782409,1.927770,-13.671566,8.944045,22.668577,53.372167,-16.231089,3.814198,3.102062,-1.580954,-5.151056,5.754595,-16.598312,0.533101,0.278252,-1.534137,7.243979,16.059481,21.189899,-22.577868,54.123908,-6.054206,-10.030085,-17.528214,-3.814980,-23.490045,17.055390,50.782241,18.990923,-13.456555,1.445511
8.000000,-133.095074,40.566295,75.458306,3.854224,-1.304176,-0.454630,-16.084633,7.597000,22.729078,45.038353,-15.700148,0.276082,6.293715,-0.524862,-4.140433,4.150763,-17.150086,1.893889,3.136660,-0.993450,7.916404,17.803446,21.123478,-19.619063,53.987745,-3.992390,-13.111609,-10.354539,-6.023627,-23.483505,16.862364,50.937440,18.686163,-14.613405,-2.428143
9.000000,-130.488324,40.704635,75.164717,2.678133,-1.779525,-2.581434,-17.599244,7.215610,22.504713,34.848346,-14.097528,-1.882200,9.457672,0.821351,-2.554897,2.924904,-17.238076,2.013506,5.592500,0.240253,8.409158,19.406910,21.134989,-17.864182,54.034955,-2.750951,-12.976694,-8.674984,-7.775844,-23.708502,16.401463,50.582752,18.352566,-15.086629,-3.933726
10.000000,-127.869189,40.861851,74.769479,1.108741,-2.097830,-4.793480,-18.459763,7.601962,22.758520,23.667760,-11.261738,-3.745044,12.248327,2.459277,-0.438591,2.174525,-16.943310,2.097545,8.008666,1.875858,8.738603,20.364784,21.093678,-16.803044,54.048684,-2.924494,-13.159860,-9.015530,-9.315364,-23.808749,15.758276,50.508764,18.242682,-15.424705,-4.470203
11.000000,-125.154209,41.047934,74.294537,-0.395880,-2.443202,-6.241308,-19.217654,7.598389,21.656054,13.558638,-8.875109,-5.769862,15.250081,3.727095,0.892511,1.682365,-17.251318,2.394085,9.367522,3.550446,9.203442,20.793848,20.712573,-15.687428,54.117378,-2.644505,-13.185842,-8.726698,-10.571464,-23.934101,15.159250,50.275940,18.119474,-15.811328,-5.310362
12.000000,-122.291338,41.267583,73.901939,-1.315593,-2.606623,-7.400367,-19.841445,7.273889,19.515720,5.824179,-6.835299,-6.507546,17.999744,4.213647,2.376789,1.449476,-17.368107,2.950311,10.251712,4.583376,9.150952,21.121211,20.251822,-15.247777,54.324630,-2.106639,-13.195043,-8.026426,-11.079270,-23.879887,14.952790,49.965016,17.959598,-16.202855,-5.698454
13.000000,-119.365311,41.513497,73.616940,-1.692354,-2.498240,-8.582452,-20.095849,6.914147,17.756450,1.613821,-6.534233,-6.840449,19.885560,3.942096,3.960071,2.401065,-17.303179,4.207242,11.120095,5.032287,8.686016,21.260873,19.656545,-15.083781,54.494162,-2.051520,-13.576362,-8.009162,-10.863704,-23.724910,14.929784,49.650240,17.855127,-16.501547,-5.403554
14.000000,-116.304851,41.778404,73.451412,-1.770116,-2.088239,-9.449801,-19.443322,6.546339,17.357934,1.149422,-7.049918,-5.752503,21.045346,3.348702,5.333837,4.105382,-16.463459,5.180559,11.642198,4.898544,8.312571,20.487699,19.150669,-14.609631,54.709545,-2.388605,-13.698346,-7.032780,-10.497223,-23.404560,14.912651,49.448059,17.712591,-16.559310,-5.184322
15.000000,-113.090765,42.063421,73.489511,-1.494194,-1.169619,-10.001559,-18.804416,6.319012,18.610771,2.120430,-1.959393,-3.852716,21.103229,2.750291,6.741603,6.759329,-14.567339,5.490015,11.683696,4.389592,6.960670,19.523606,18.373996,-14.801416,55.245073,-3.848729,-13.157010,-6.206617,-9.348061,-22.958667,15.242725,49.544529,17.541466,-16.206550,-3.957574
16.000000,-109.869790,42.345411,73.788834,-0.656884,0.300801,-9.807695,-18.318233,5.787974,20.695740,2.636920,1.570667,-2.670316,19.783038,1.382284,5.952454,10.676413,-9.827928,7.392140,10.748975,3.058694,4.898257,18.196596,17.740032,-15.008296,55.929445,-4.926606,-13.054594,-5.396316,-7.914086,-22.069364,15.781384,50.494117,17.172429,-15.725732,-2.851975
17.000000,-106.600702,42.765838,74.381518,0.729947,1.730242,-8.852820,-17.994948,2.774006,17.802943,2.824286,0.775391,-0.942806,17.225435,-0.130026,4.842820,16.313669,-3.047839,9.917233,9.076444,0.854129,2.850647,15.510325,17.906550,-16.965724,57.728554,-5.063055,-13.263549,-4.330427,-6.251789,-20.479013,15.903469,52.373303,16.562234,-15.425438,-1.658359
18.000000,-103.426421,43.215469,75.068951,1.112513,2.601668,-7.198470,-16.063157,0.624108,15.867236,1.631061,-0.597319,0.642873,13.844163,-0.540274,2.723667,24.161936,4.946251,11.790778,6.813207,0.013315,0.992783,12.957264,18.236462,-19.365606,58.545294,-5.300724,-13.631451,-4.771341,-3.621600,-19.286890,16.523127,53.973456,16.602395,-15.219263,-0.572610
19.000000,-100.350571,43.674621,75.768071,0.309371,2.499044,-6.194378,-12.171424,-0.090216,14.281348,-0.772308,-1.908478,1.942773,9.958734,-1.173415,-0.957942,34.202162,10.742209,10.514977,5.124980,0.738444,0.486233,9.794187,18.259594,-20.616096,58.162216,-3.741299,-15.516921,-1.285005,-0.921282,-18.367381,16.711801,54.819966,15.947211,-15.635153,-0.834617
20.000000,-97.483528,44.237715,76.297468,-0.666916,1.832424,-6.073757,-8.078819,-0.133318,13.496710,-2.380328,-3.745314,2.515358,5.497977,-5.510927,-7.993072,44.975146,10.556020,5.979423,3.800933,1.858835,1.508890,5.982959,18.419314,-21.891315,57.575394,-4.023347,-15.090668,-2.439065,0.767694,-18.226916,17.077058,54.631015,16.054723,-14.675848,1.978083
21.000000,-94.815600,44.912946,76.701224,-1.271620,0.680823,-5.285427,-4.299390,-0.741098,12.453557,-2.927576,-5.363238,3.379005,1.945402,-11.219557,-14.727715,53.148366,5.812736,0.406346,1.611064,2.683216,3.676921,1.418980,18.815093,-23.362783,56.539828,-6.312399,-12.793746,-6.951615,1.672519,-18.473857,16.951300,54.138665,16.278945,-13.620345,5.637951
