Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,79.946250,-7.175409,78.052860,-0.132878,-0.796282,2.980862,6.580784,3.096395,13.499797,2.788736,-8.874000,-2.956152,5.532347,-5.457789,-24.205714,6.646855,-9.429122,4.826039,-2.422550,0.546159,5.021644,-1.005275,26.361014,-19.070209,59.778417,6.918637,-12.914084,-14.046371,-4.444723,-29.252795,21.116177,60.062942,-8.954228,-7.118654,5.984008
15.000000,79.981828,-7.177110,78.048837,-0.129892,-0.802148,2.990671,6.614147,3.096220,13.490495,2.793538,-8.896537,-2.957475,5.568800,-5.460965,-24.221265,6.656108,-9.456602,4.821817,-2.405928,0.541514,4.976054,-1.008687,26.381922,-19.072217,59.757687,6.949840,-12.918807,-13.970325,-4.486356,-29.277971,21.142101,60.035669,-8.967677,-7.124202,5.955634
16.000000,80.016178,-7.179492,78.044760,-0.126712,-0.805665,2.991378,6.652782,3.094965,13.489776,2.785099,-8.917498,-2.959616,5.595493,-5.464039,-24.226575,6.671485,-9.489772,4.807971,-2.378380,0.533663,4.937133,-1.018481,26.389423,-19.042670,59.751649,6.981999,-12.918249,-13.904215,-4.525840,-29.299124,21.144403,60.034890,-8.971267,-7.124038,5.956991
17.000000,80.048680,-7.183237,78.041112,-0.123546,-0.813779,2.998349,6.693769,3.094448,13.486522,2.775578,-8.938626,-2.960850,5.633054,-5.464616,-24.237136,6.677260,-9.520622,4.797667,-2.350633,0.526817,4.908710,-1.031418,26.391233,-19.032713,59.748343,6.989013,-12.908010,-13.877046,-4.552064,-29.322586,21.110674,60.040634,-8.972983,-7.121400,5.965979
18.000000,80.076581,-7.188441,78.038448,-0.119494,-0.819585,3.017434,6.711458,3.096022,13.471756,2.793207,-8.963253,-2.959177,5.663226,-5.467814,-24.256751,6.691094,-9.546257,4.786455,-2.336601,0.517562,4.870268,-1.044781,26.388327,-19.075875,59.765187,6.992928,-12.901979,-13.865690,-4.574533,-29.346382,21.087910,60.059786,-8.965740,-7.124843,5.948695
19.000000,80.099773,-7.194766,78.035897,-0.116986,-0.828376,3.040111,6.722965,3.101009,13.449181,2.819562,-8.983668,-2.960734,5.688115,-5.469798,-24.276063,6.717427,-9.578419,4.773772,-2.337731,0.507201,4.847884,-1.068060,26.386390,-19.127714,59.783375,7.003082,-12.894388,-13.854373,-4.615023,-29.368294,21.091494,60.080502,-8.947536,-7.123590,5.939537
20.000000,80.122191,-7.201692,78.033340,-0.114553,-0.840804,3.060571,6.746551,3.104946,13.427677,2.830017,-9.000758,-2.964894,5.721076,-5.469593,-24.297416,6.731604,-9.604284,4.767253,-2.339884,0.493636,4.832481,-1.097410,26.381380,-19.156684,59.800014,7.003229,-12.885242,-13.838855,-4.656859,-29.391397,21.115345,60.080215,-8.933984,-7.121305,5.947175
21.000000,80.145299,-7.208522,78.030425,-0.110012,-0.847030,3.077852,6.776044,3.105161,13.418053,2.818052,-9.011661,-2.971649,5.754565,-5.468118,-24.316723,6.725744,-9.623667,4.767199,-2.349310,0.475728,4.805059,-1.120554,26.368961,-19.150303,59.812137,6.988919,-12.885015,-13.834275,-4.698471,-29.408254,21.151767,60.070086,-8.935989,-7.124862,5.944493
22.000000,80.168957,-7.216907,78.027582,-0.106722,-0.853163,3.090444,6.809545,3.108203,13.409283,2.801975,-9.018178,-2.976527,5.789705,-5.462947,-24.330486,6.721372,-9.644220,4.763397,-2.328986,0.464940,4.761865,-1.128957,26.366217,-19.163284,59.788874,7.000095,-12.890827,-13.838991,-4.685998,-29.431654,21.142799,60.043196,-8.940607,-7.136469,5.934636
23.000000,80.187273,-7.226535,78.026062,-0.101513,-0.861750,3.090278,6.832409,3.112490,13.405757,2.806879,-9.029397,-2.975185,5.808140,-5.463432,-24.332310,6.740870,-9.665910,4.755827,-2.301088,0.454172,4.714596,-1.132518,26.364243,-19.196959,59.763814,7.005966,-12.899307,-13.846232,-4.675012,-29.443982,21.145086,60.050128,-8.930368,-7.141027,5.938143
24.000000,80.199152,-7.237590,78.024572,-0.095305,-0.870959,3.078298,6.844193,3.119167,13.412803,2.831202,-9.051852,-2.970987,5.807601,-5.467323,-24.323456,6.781600,-9.696046,4.743322,-2.269603,0.444801,4.668946,-1.143537,26.355289,-19.249947,59.755877,7.005013,-12.898945,-13.850240,-4.688559,-29.444836,21.190539,60.100720,-8.899894,-7.136509,5.941544
25.000000,80.206019,-7.250203,78.022063,-0.089114,-0.878024,3.058247,6.843770,3.129667,13.429246,2.874518,-9.082553,-2.961834,5.785660,-5.474577,-24.306869,6.851943,-9.738583,4.719190,-2.216348,0.435340,4.622313,-1.180377,26.339691,-19.335967,59.779223,7.014269,-12.899847,-13.829914,-4.708472,-29.446971,21.261918,60.157772,-8.893526,-7.145049,5.925801
26.000000,80.209655,-7.263444,78.020406,-0.082982,-0.889523,3.041294,6.835338,3.142196,13.439131,2.931701,-9.109671,-2.950080,5.765227,-5.483280,-24.295328,6.925657,-9.770069,4.692337,-2.165532,0.421548,4.587014,-1.228230,26.332980,-19.421194,59.801612,7.010540,-12.903789,-13.807614,-4.739122,-29.455355,21.366497,60.188262,-8.884574,-7.157097,5.921096
27.000000,80.214363,-7.278448,78.018856,-0.075262,-0.907771,3.031059,6.833993,3.154775,13.444994,2.990555,-9.134850,-2.942175,5.764576,-5.487610,-24.285624,6.978259,-9.801690,4.675348,-2.135410,0.398226,4.566011,-1.254842,26.355965,-19.469191,59.777980,6.982463,-12.910944,-13.789534,-4.788148,-29.477331,21.493431,60.172020,-8.882296,-7.172061,5.914805
28.000000,80.222255,-7.294756,78.016537,-0.067742,-0.928184,3.028838,6.838666,3.167721,13.441245,3.044956,-9.161650,-2.940700,5.774891,-5.488949,-24.283459,7.022505,-9.839130,4.664851,-2.113315,0.373585,4.541371,-1.259799,26.407683,-19.503971,59.718058,6.936332,-12.912777,-13.788697,-4.836743,-29.518298,21.581919,60.123765,-8.886423,-7.188547,5.902854
29.000000,80.227613,-7.311233,78.015703,-0.062133,-0.945160,3.046223,6.829575,3.182561,13.419896,3.106524,-9.187942,-2.939018,5.787726,-5.488881,-24.301550,7.056209,-9.864409,4.651612,-2.094368,0.357071,4.518264,-1.286264,26.463875,-19.566134,59.664455,6.878612,-12.900987,-13.789784,-4.876682,-29.573175,21.604030,60.065838,-8.853084,-7.194145,5.909635
30.000000,80.227953,-7.329211,78.015679,-0.054727,-0.942583,3.058903,6.800854,3.195005,13.410046,3.156843,-9.203343,-2.931476,5.772364,-5.492620,-24.318815,7.095451,-9.882734,4.636300,-2.044793,0.344407,4.479976,-1.352454,26.512942,-19.637755,59.634293,6.830793,-12.879410,-13.783686,-4.903682,-29.647365,21.612243,59.988636,-8.842033,-7.205567,5.930289
31.000000,80.228925,-7.349490,78.014612,-0.047010,-0.927568,3.061203,6.773521,3.206758,13.416291,3.177592,-9.205350,-2.931013,5.740125,-5.492183,-24.322671,7.132437,-9.903804,4.621271,-1.970176,0.330809,4.412861,-1.440168,26.566941,-19.710615,59.619977,6.783971,-12.861724,-13.777805,-4.920780,-29.722316,21.635295,59.910055,-8.836690,-7.209621,5.915856
32.000000,80.239463,-7.368387,78.013462,-0.040768,-0.923584,3.076155,6.781327,3.215582,13.408671,3.163146,-9.200675,-2.942440,5.744250,-5.485231,-24.337337,7.140307,-9.913733,4.613932,-1.911116,0.314082,4.336108,-1.517417,26.634630,-19.753734,59.586447,6.734076,-12.855137,-13.772185,-4.937319,-29.777122,21.636897,59.860304,-8.807461,-7.196069,5.907268
33.000000,80.256110,-7.386702,78.011709,-0.035101,-0.927612,3.097063,6.805559,3.223201,13.390201,3.143779,-9.198081,-2.953772,5.777781,-5.472041,-24.356817,7.121044,-9.923532,4.618620,-1.862658,0.298859,4.252373,-1.583311,26.703489,-19.767466,59.545261,6.686219,-12.845152,-13.745228,-4.945417,-29.817587,21.632357,59.824029,-8.778644,-7.191907,5.922075
34.000000,80.272692,-7.405855,78.009999,-0.027186,-0.939032,3.117047,6.828378,3.230683,13.372005,3.145335,-9.206048,-2.962399,5.824971,-5.456895,-24.372536,7.087363,-9.937876,4.626318,-1.821761,0.286745,4.177356,-1.649473,26.768205,-19.785393,59.526390,6.632869,-12.823828,-13.751109,-4.958497,-29.853852,21.668401,59.776026,-8.755753,-7.195345,5.932379
35.000000,80.282646,-7.425223,78.008902,-0.019147,-0.956589,3.136088,6.837210,3.242041,13.355756,3.177326,-9.224552,-2.966038,5.860867,-5.446350,-24.382491,7.079628,-9.954419,4.621351,-1.799927,0.278472,4.117240,-1.720925,26.825213,-19.796202,59.530638,6.565571,-12.797048,-13.779475,-4.998443,-29.882160,21.738648,59.741056,-8.734010,-7.197205,5.942255
36.000000,80.286998,-7.445158,78.007567,-0.010648,-0.979402,3.152623,6.838245,3.256000,13.338740,3.230164,-9.246634,-2.966990,5.886031,-5.444044,-24.402082,7.104612,-9.981884,4.611531,-1.786124,0.273091,4.069938,-1.783646,26.892053,-19.817628,59.516704,6.496783,-12.786256,-13.791665,-5.046416,-29.909699,21.806704,59.712485,-8.703469,-7.201491,5.948707
37.000000,80.290335,-7.467025,78.006327,0.002419,-1.004483,3.170155,6.838986,3.266033,13.317718,3.288302,-9.280612,-2.969779,5.906096,-5.447999,-24.422446,7.142290,-10.017295,4.596787,-1.785086,0.259416,4.046289,-1.844995,26.982206,-19.832153,59.478380,6.417981,-12.776760,-13.778608,-5.104765,-29.940568,21.877410,59.658854,-8.676613,-7.214650,5.930444
38.000000,80.292273,-7.490788,78.004807,0.016044,-1.030875,3.200862,6.838722,3.276864,13.288375,3.341556,-9.305545,-2.976562,5.923917,-5.453432,-24.449772,7.188099,-10.054696,4.572275,-1.799816,0.241777,4.022015,-1.927384,27.105886,-19.863100,59.445896,6.333102,-12.767514,-13.784364,-5.164589,-29.972502,21.961630,59.608885,-8.663053,-7.225806,5.925137
39.000000,80.293983,-7.515513,78.004515,0.032897,-1.057614,3.237880,6.843606,3.285121,13.262222,3.383458,-9.315574,-2.968996,5.946215,-5.460624,-24.480493,7.231196,-10.093646,4.558040,-1.811231,0.220584,3.983613,-2.037950,27.284980,-19.926630,59.388126,6.242722,-12.769717,-13.845902,-5.210351,-30.010349,22.035749,59.578599,-8.656332,-7.227750,5.954235
40.000000,80.294168,-7.541247,78.004956,0.048523,-1.075856,3.284793,6.841103,3.290041,13.221324,3.410627,-9.313411,-2.977861,5.967405,-5.464791,-24.521103,7.260131,-10.117067,4.549869,-1.828685,0.198353,3.931753,-2.195785,27.525142,-19.970947,59.293234,6.127499,-12.783192,-13.887390,-5.261035,-30.064126,22.109094,59.562221,-8.628038,-7.232393,5.961565
41.000000,80.292523,-7.567941,78.004956,0.058824,-1.085054,3.336814,6.831445,3.299773,13.172850,3.424034,-9.296463,-3.003339,5.982972,-5.459970,-24.567489,7.274237,-10.134546,4.538767,-1.859564,0.184998,3.873436,-2.388764,27.796039,-19.903043,59.176704,5.958917,-12.775525,-13.854635,-5.327767,-30.143623,22.154977,59.560137,-8.608866,-7.241180,5.962265
42.000000,80.287594,-7.595336,78.005552,0.069996,-1.087135,3.385387,6.816434,3.308418,13.129222,3.427355,-9.279358,-3.014787,5.990142,-5.455669,-24.614180,7.281219,-10.154993,4.529053,-1.860743,0.182498,3.810404,-2.640700,28.088146,-19.785513,59.057798,5.798221,-12.753438,-13.737546,-5.382619,-30.259336,22.154989,59.561039,-8.608570,-7.249405,5.956367
43.000000,80.278903,-7.622539,78.007495,0.082577,-1.081464,3.420164,6.796562,3.314409,13.098576,3.421502,-9.257225,-3.030143,5.983402,-5.453959,-24.648218,7.289402,-10.158069,4.523274,-1.837760,0.180663,3.733965,-2.943589,28.388431,-19.692342,58.966280,5.660272,-12.747795,-13.582664,-5.448528,-30.388744,22.175121,59.569659,-8.614578,-7.261012,5.935118
44.000000,80.267602,-7.648846,78.010076,0.095316,-1.073184,3.433212,6.773271,3.320705,13.084345,3.420281,-9.227650,-3.053793,5.968918,-5.451399,-24.667525,7.293928,-10.146652,4.529933,-1.847780,0.177342,3.658188,-3.237105,28.674087,-19.599158,58.899808,5.487993,-12.739282,-13.430539,-5.573603,-30.515854,22.239980,59.558041,-8.610713,-7.276560,5.886742
45.000000,80.255759,-7.674921,78.012198,0.107503,-1.067774,3.425983,6.751245,3.330752,13.088511,3.432057,-9.203814,-3.080176,5.949979,-5.445685,-24.668012,7.298806,-10.146187,4.542506,-1.875593,0.178033,3.597129,-3.495530,28.948968,-19.501684,58.800607,5.289900,-12.723524,-13.306697,-5.734398,-30.642151,22.298932,59.501343,-8.580372,-7.282428,5.827013
46.000000,80.242407,-7.701514,78.014243,0.120717,-1.062883,3.406303,6.720473,3.343088,13.100077,3.469373,-9.195972,-3.096120,5.911202,-5.447425,-24.654375,7.339005,-10.156019,4.534818,-1.897666,0.175170,3.538315,-3.731920,29.186303,-19.417389,58.658252,5.109290,-12.708867,-13.195506,-5.908473,-30.744372,22.306127,59.430815,-8.518178,-7.286301,5.763385
47.000000,80.223292,-7.727441,78.015327,0.133406,-1.063620,3.387099,6.648627,3.366977,13.108316,3.601572,-9.234153,-3.097147,5.840403,-5.465969,-24.637452,7.458702,-10.200718,4.494101,-1.936292,0.170941,3.500143,-3.960213,29.362454,-19.380670,58.490810,4.912202,-12.684390,-13.076308,-6.115724,-30.812278,22.269757,59.365702,-8.424071,-7.279732,5.680842
48.000000,80.190223,-7.754767,78.013110,0.150826,-1.094739,3.375514,6.493183,3.416551,13.116338,3.966109,-9.377423,-3.069017,5.731532,-5.515668,-24.614363,7.723985,-10.332528,4.400671,-1.987104,0.159608,3.558896,-4.226078,29.479083,-19.338286,58.280864,4.686233,-12.630315,-13.032278,-6.378278,-30.847327,22.155462,59.264165,-8.310783,-7.265440,5.593700
49.000000,80.121332,-7.789420,77.999926,0.181705,-1.175482,3.371775,6.137307,3.517128,13.108698,4.815336,-9.727698,-2.977456,5.515931,-5.642602,-24.586179,8.310139,-10.637482,4.180167,-2.037787,0.128438,3.778965,-4.556584,29.514415,-19.222316,57.988593,4.351522,-12.529909,-12.991685,-6.709650,-30.832703,21.850067,59.075563,-8.092689,-7.243659,5.478828
50.000000,80.011165,-7.837614,77.957523,0.219577,-1.352345,3.378469,5.521209,3.705750,13.062821,6.376414,-10.414116,-2.820472,5.162197,-5.861459,-24.550596,9.386623,-11.199662,3.757883,-2.134192,0.070263,4.239005,-4.904320,29.512762,-19.004310,57.485679,3.869464,-12.380366,-12.838819,-7.177943,-30.751048,21.408188,58.735112,-7.703392,-7.200195,5.271169
51.000000,79.891920,-7.894658,77.870148,0.245801,-1.723724,3.384368,4.804580,3.995779,13.004891,8.602347,-11.428347,-2.588155,4.836036,-6.125205,-24.505491,10.871077,-12.004410,3.157262,-2.273293,0.002188,5.028146,-5.215801,29.557469,-18.738556,56.622733,3.277564,-12.243658,-12.645706,-7.753611,-30.639863,21.054838,58.062851,-7.180922,-7.169986,5.024992
52.000000,79.828781,-7.999066,77.653158,-0.017340,-3.549266,3.520364,5.502195,4.843112,12.822761,11.405836,-13.449023,-3.874549,6.535547,-5.874134,-24.985621,11.838226,-13.355649,3.636685,-1.914145,0.354884,8.494191,-7.200069,31.177099,-20.500384,54.828360,-2.046623,-11.940681,-13.283634,-9.057608,-31.679981,20.743556,55.724525,-4.729678,-4.443435,4.973184
53.000000,79.763478,-8.053234,77.449995,-0.065842,-4.412196,3.478565,5.149505,5.315156,12.778104,14.187496,-14.922049,-3.738047,6.784763,-6.044681,-24.909729,13.450620,-14.562283,3.093189,-1.771535,0.386016,9.952019,-7.787494,31.620197,-20.552591,53.077550,-3.356787,-11.830017,-13.109520,-9.244004,-31.910241,20.121517,53.370897,-3.565191,-4.157565,4.821810
54.000000,79.747552,-8.079644,77.229613,-0.085287,-4.928163,3.423120,4.615532,5.655902,12.689910,16.586472,-16.223648,-3.544311,6.570693,-6.345066,-24.810742,15.303339,-15.813874,2.579711,-1.651077,0.373635,10.847420,-8.028659,31.991158,-20.168360,50.933083,-3.971818,-11.718085,-12.766297,-8.805173,-32.441640,19.414138,49.353099,-2.173541,-4.168577,4.484416
55.000000,79.783243,-8.087132,77.040392,-0.089793,-5.204251,3.397710,4.212710,5.858377,12.583415,18.213647,-17.204970,-3.354111,6.269702,-6.648211,-24.813987,16.865057,-16.825560,2.247393,-1.547258,0.342922,11.309971,-7.968360,32.510690,-19.571282,48.214999,-4.252307,-11.697503,-12.160966,-7.721668,-33.872346,18.901826,42.156730,-1.363196,-4.508507,3.588753
56.000000,79.868180,-8.092207,76.944947,-0.062678,-5.200414,3.484159,3.933497,5.884153,12.387165,18.907195,-17.640251,-3.242909,6.066707,-6.868032,-24.982807,17.646091,-17.351363,2.195771,-1.556240,0.227562,11.266604,-7.518513,33.204712,-18.891478,44.825787,-4.587947,-11.759744,-11.360537,-6.290022,-36.113297,18.122013,31.977501,-0.303856,-5.014260,2.537070
57.000000,79.988438,-8.096466,76.981735,-0.010789,-4.928803,3.778192,3.736483,5.734210,12.020743,18.673254,-17.405361,-3.321812,6.073841,-6.970481,-25.452287,17.426000,-17.216257,2.472975,-1.639195,0.033246,10.770494,-6.772420,34.080298,-18.332771,40.529810,-5.286082,-11.669499,-11.035153,-4.848700,-38.729235,16.454250,19.900887,2.501067,-5.292132,2.710615
58.000000,80.125129,-8.097516,77.130049,0.040916,-4.458418,4.291362,3.633750,5.474164,11.536312,17.647522,-16.603959,-3.608101,6.302803,-6.935309,-26.211488,16.319665,-16.487843,3.025171,-1.669328,-0.258341,9.897293,-5.830941,35.164703,-18.138288,35.022171,-6.753474,-11.488049,-11.266602,-3.918612,-41.379277,14.111776,7.458515,7.102025,-5.164968,3.719408
59.000000,80.248272,-8.103877,77.328205,0.085069,-3.859538,5.092916,3.482769,5.153148,10.863395,16.234161,-15.494687,-3.957040,6.611433,-6.814922,-27.189106,14.805207,-15.399466,3.765670,-1.536195,-0.728648,8.728200,-5.046646,36.637142,-18.801291,28.121730,-8.873599,-11.439308,-11.518666,-3.926789,-43.992057,11.483150,-3.729879,11.851732,-4.961707,3.666649
60.000000,80.357057,-8.130647,77.512556,0.102537,-3.248015,6.185141,3.215580,4.849215,9.945872,14.880049,-14.405251,-4.322902,6.947693,-6.638571,-28.315027,13.284592,-14.223568,4.641995,-1.074172,-1.353910,7.505061,-5.109383,38.587304,-20.684681,20.004871,-11.635143,-11.479971,-11.972882,-5.059643,-47.368380,8.500089,-12.953950,14.498268,-5.214444,2.097888
61.000000,80.416495,-8.189798,77.649069,0.071705,-2.779064,7.515154,2.762022,4.664440,8.831374,14.097870,-13.617642,-4.730261,7.310585,-6.407917,-29.461058,12.052313,-13.163855,5.500496,-0.318683,-2.124496,6.468158,-6.356834,40.815138,-23.751665,10.800270,-15.496250,-11.651558,-12.645602,-7.461899,-52.860531,4.806224,-19.640224,13.717732,-5.955735,-0.956968
62.000000,80.376995,-8.273746,77.721232,-0.067456,-2.608076,9.044756,1.976187,4.742130,7.567014,14.542548,-13.513142,-5.271774,7.656799,-6.128669,-30.592930,11.492215,-12.363276,6.100389,0.479955,-2.957765,5.877509,-8.738348,43.097817,-27.874690,0.705166,-19.981034,-12.250635,-13.207655,-10.934444,-60.930137,0.343395,-22.393612,10.406089,-6.885773,-6.376507
63.000000,80.225003,-8.352508,77.697706,-0.423924,-2.922613,10.586289,0.694286,5.288235,6.315709,16.956891,-14.377494,-5.883950,7.865536,-5.857008,-31.675033,12.236606,-12.107147,6.142226,1.351609,-3.550401,6.220014,-12.242372,45.271139,-32.668317,-9.860721,-23.815992,-13.300722,-12.615563,-15.428817,-70.820592,-4.069844,-18.679647,7.405265,-7.779830,-15.221597
64.000000,80.016047,-8.451511,77.519357,-0.885087,-3.770930,12.015329,-0.974568,6.184488,5.354434,21.139741,-15.716057,-6.379839,7.865252,-5.829735,-32.831685,14.713107,-12.684843,5.668279,2.019396,-4.202435,7.191672,-15.046509,46.791778,-37.091038,-18.750853,-25.509069,-15.019735,-10.899254,-21.408244,-80.861769,-6.269747,-7.679997,5.856321,-8.152859,-27.333270
65.000000,79.795468,-8.560970,77.047837,-1.469572,-5.232281,13.155291,-2.696559,7.510442,4.872711,26.791455,-17.865736,-6.996424,7.779343,-5.959066,-33.989835,18.832474,-14.240657,5.285856,3.315680,-4.748515,9.130212,-16.671380,47.492389,-41.577315,-25.009043,-27.301316,-15.560955,-10.206734,-30.634744,-90.411890,-4.095299,10.653976,6.025967,-7.287937,-40.404220
