Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,140.209424,31.450161,74.414682,-3.192341,-0.001030,174.810847,10.781309,-7.413122,-0.812784,-5.000009,-14.310370,4.123343,-6.673415,1.440773,4.035188,29.506885,-30.624990,4.712991,7.446109,-6.152512,7.896838,11.939784,12.824389,-3.738670,55.687342,0.665888,7.364415,3.995911,10.938952,-10.879516,5.508759,49.940079,6.748515,4.862343,-4.055374
1.000000,140.301454,31.461802,74.189013,-2.688073,6.902868,178.786757,10.015424,-7.719892,-3.821826,13.194386,-24.290448,3.974890,2.150398,0.565908,0.108489,29.420709,-32.447688,4.831524,4.067986,-5.248011,16.221773,2.822750,13.806154,-3.246276,68.615746,-1.874534,0.802793,2.200737,3.181440,-12.157609,5.300542,62.256799,9.659171,-0.686734,-1.394135
2.000000,139.853060,31.430143,74.092960,-1.924398,5.682072,179.198863,8.709569,-7.045631,-4.419566,15.004310,-26.466995,3.873341,2.648608,1.553943,-0.272361,27.188174,-32.453985,4.684130,3.773214,-4.616752,16.385281,0.399840,15.177184,-2.811382,68.715747,-1.995157,0.672494,1.786525,1.372586,-13.094653,4.701760,63.489491,10.147378,-0.733626,-0.741570
3.000000,139.835715,31.411517,74.103290,-1.371931,5.493762,179.393319,7.804989,-6.463037,-4.529807,16.562773,-27.361987,3.724777,3.064615,2.163436,-0.635568,25.962329,-31.838206,4.598663,3.671999,-4.035485,16.600613,-0.555964,15.341117,-2.537650,68.833834,-2.169123,0.655896,1.727354,1.002222,-13.030656,4.455917,64.831295,10.387254,-0.743244,-0.196675
4.000000,139.855468,31.402665,74.102312,-1.004522,5.479373,179.391466,7.222648,-6.106135,-4.608965,17.784496,-28.003946,3.641532,3.328749,2.610589,-0.628039,25.293866,-31.488142,4.432829,3.664396,-3.639972,16.711050,-1.040057,15.425444,-2.465101,68.741462,-2.302056,0.624544,1.662972,0.938687,-12.938095,4.401162,66.035717,10.434635,-0.830910,0.131588
5.000000,139.859807,31.424358,74.100387,-0.745960,5.431911,179.326113,6.782378,-5.837200,-4.623122,18.677880,-28.444313,3.608532,3.503995,2.951861,-0.609340,24.736322,-31.206373,4.372607,3.709017,-3.383907,16.684276,-1.386293,15.514034,-2.450385,68.479169,-2.396384,0.563742,1.608471,1.043814,-12.835636,4.547931,67.114170,10.323287,-0.368010,0.288942
6.000000,139.895606,31.429896,74.096155,-0.557122,5.371071,179.253558,6.401918,-5.591962,-4.420315,19.311704,-28.891147,3.606567,3.496399,3.181671,-0.619274,24.520084,-31.054193,4.295076,3.668960,-3.179682,16.664432,-1.596134,15.560322,-2.442346,67.980716,-2.509626,0.477328,1.680451,0.996972,-12.867231,4.536654,67.769089,10.227896,-0.235062,0.184767
7.000000,139.951253,31.437096,74.082595,-0.463682,5.327104,179.050816,6.093780,-5.486966,-4.305263,19.808518,-29.093515,3.679128,3.340796,3.337370,-0.417942,24.571489,-31.010978,4.219606,3.654418,-3.065330,16.633753,-1.784175,15.565892,-2.608654,67.447654,-2.516864,0.519668,1.709589,0.890612,-12.929692,4.609675,68.035494,10.148596,-0.308537,0.142666
8.000000,139.975691,31.437853,74.081033,-0.392278,5.222978,178.914541,5.823746,-5.424793,-4.255451,20.122456,-29.198731,3.675124,3.135713,3.438140,-0.334684,24.660376,-30.938472,4.271514,3.607118,-2.990556,16.470101,-2.003126,15.559267,-2.599593,67.074315,-2.683702,0.410048,1.691522,0.814188,-13.010143,4.579594,68.070676,10.092298,-0.405015,0.078045
9.000000,140.012991,31.437758,74.072981,-0.355918,5.142089,178.796780,5.581490,-5.372370,-4.073872,20.375725,-29.250528,3.648509,2.947014,3.472439,-0.303637,24.738892,-30.955616,4.270674,3.497784,-2.948625,16.252993,-2.161072,15.547980,-2.786493,66.725846,-2.573673,0.400139,1.927364,0.756233,-13.105821,4.632012,67.780209,10.127452,-0.424661,-0.072025
10.000000,140.034068,31.432542,74.068230,-0.328093,5.021781,178.701400,5.351315,-5.356825,-4.054414,20.555427,-29.279358,3.651822,2.719523,3.511956,-0.228701,24.860439,-30.953488,4.310220,3.400820,-2.879469,16.089595,-2.324714,15.481886,-2.745998,66.279650,-2.564220,0.396034,1.908635,0.672155,-13.221277,4.590447,67.191740,9.990955,-0.391872,-0.047144
11.000000,140.063298,31.437609,74.066222,-0.310706,4.957260,178.659224,5.168041,-5.303656,-3.952171,20.716391,-29.364599,3.604012,2.599582,3.548510,-0.184462,24.899931,-31.004578,4.282403,3.186999,-2.860025,15.922450,-2.457485,15.433178,-2.784713,65.916790,-2.520792,0.480799,2.053037,0.578942,-13.300022,4.508883,66.461716,10.312600,-0.514084,-0.123365
