Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.651024,-62.168437,74.397504,2.277941,-0.525934,-175.605858,9.915199,1.094459,21.677014,-0.660982,-19.309059,-2.053915,-4.306235,-10.850506,-10.497230,20.894081,-14.721844,10.272129,-1.847096,-0.742922,0.274610,3.955234,14.954062,-15.909648,58.126481,0.722899,0.498523,2.618681,1.654093,-11.284055,16.579086,61.704735,-4.402291,3.398034,0.505069
1.000000,-0.560560,-62.286651,74.351072,2.493952,-2.343888,-175.631736,7.301743,0.983598,21.464776,0.570069,-20.221258,-1.735873,-6.712807,-10.761669,-10.386387,21.494411,-15.035961,10.531240,-1.822430,-0.460089,-0.216322,-1.040989,15.837788,-15.540376,63.516115,-0.746368,-2.439416,0.552025,-2.816262,-12.605445,15.579854,66.698484,-2.749197,-0.169536,2.803926
2.000000,-0.459239,-62.251276,74.351054,2.478785,-3.066245,-175.795252,5.993683,1.089240,21.597185,1.500852,-20.577338,-1.686095,-7.860849,-10.793211,-10.238864,21.815512,-14.985266,10.672100,-1.989630,-0.539696,-0.272524,-2.523869,15.785496,-15.536952,65.034008,-0.675299,-3.284833,-0.201904,-4.135773,-12.668140,15.210167,68.184105,-2.801527,-1.348132,3.451648
3.000000,-0.370254,-62.107009,74.355215,2.429314,-3.292061,-176.153363,5.454646,1.273938,21.901519,2.063291,-20.787652,-1.779168,-8.463713,-10.670314,-9.990805,22.163380,-14.974695,10.614815,-2.003823,-0.629063,-0.194746,-2.899278,15.799004,-15.444507,65.299347,-0.870178,-3.484544,-0.465453,-4.476018,-12.661808,15.084961,68.585631,-2.893836,-1.451945,3.676877
4.000000,-0.222350,-62.092066,74.360996,2.364328,-3.470645,-176.473552,5.113809,1.256225,22.262252,2.239873,-20.830004,-1.585976,-9.070474,-10.715905,-9.853873,22.491857,-14.846123,10.576488,-2.104861,-0.706799,-0.093171,-3.145488,15.780621,-15.330182,65.345246,-0.784292,-3.565874,-0.752988,-4.701150,-12.701503,14.926812,68.712127,-3.165731,-1.344266,3.828867
5.000000,-0.064250,-62.013978,74.376774,2.262617,-3.782049,-176.608472,4.491236,1.236568,22.309647,2.559826,-20.801956,-1.528605,-9.703928,-10.784302,-9.792682,22.653704,-14.953567,10.567131,-2.388347,-0.771504,-0.207853,-3.451366,15.661803,-15.218831,65.611268,-0.622180,-3.684011,-0.584852,-4.712192,-12.712094,14.957904,68.638224,-3.601511,-1.596537,3.656896
6.000000,0.065470,-61.960834,74.360728,2.148851,-3.922897,-177.016378,4.278083,1.178584,22.692214,2.591708,-20.896154,-1.415615,-10.249163,-10.822694,-9.583231,22.941501,-15.106287,10.575719,-2.504094,-0.829222,-0.088522,-3.588749,15.606888,-15.144220,65.524969,-0.770938,-3.709153,-0.846591,-4.763752,-12.806489,15.076794,68.490002,-3.654254,-1.709814,4.130492
7.000000,0.156621,-61.870676,74.358338,2.056753,-3.829256,-177.303512,4.404053,1.167116,23.055876,2.497929,-20.844443,-1.470116,-10.297700,-10.745325,-9.318757,22.870530,-15.217414,10.496665,-2.681781,-0.944731,0.299870,-3.714833,15.691663,-15.354489,65.344256,-1.058957,-3.733361,-0.943619,-4.674414,-13.031931,15.530610,68.102423,-3.285703,-1.515383,4.214366
8.000000,0.305386,-61.752236,74.395859,2.140854,-3.683784,-177.411738,4.470646,1.377954,23.121147,2.426838,-20.719761,-1.411636,-10.276518,-10.408824,-9.121476,22.821265,-14.920647,10.447833,-2.993969,-0.874519,0.663431,-3.863694,15.775191,-15.461197,65.166418,-1.177322,-3.624886,-1.063321,-4.690457,-13.125203,15.704244,67.861570,-3.336524,-1.020354,4.349418
9.000000,0.497137,-61.679864,74.397343,2.015395,-3.766217,-177.791082,4.342625,1.290776,23.483959,2.255952,-20.652457,-1.209280,-10.750098,-10.364096,-8.734665,22.977197,-14.849530,10.258753,-3.126069,-0.975318,0.914614,-4.146338,15.760154,-15.378881,65.191792,-1.160360,-3.692518,-0.649378,-4.748981,-13.074238,15.776125,67.828799,-2.986783,-1.390773,4.288012
10.000000,0.666323,-61.559463,74.416769,1.950094,-3.758510,-178.052109,4.276914,1.322535,23.589981,2.146430,-20.382265,-1.249956,-10.942804,-10.343516,-8.904388,22.919026,-14.847086,10.392244,-3.331101,-1.140396,1.265984,-4.476721,15.781418,-15.198462,65.324933,-0.991766,-3.756311,-0.854561,-4.941631,-13.143969,15.648293,67.868072,-3.740473,-1.660625,4.471823
11.000000,0.872538,-61.459583,74.421805,1.835445,-3.829047,-178.442593,4.135853,1.291012,24.033035,2.045842,-20.265018,-1.196241,-11.421324,-10.218589,-8.562701,23.126681,-14.717118,10.326607,-3.473594,-1.173270,1.523677,-4.763479,15.813379,-15.220887,65.405195,-0.875443,-3.832755,-0.725782,-5.103087,-13.242931,15.623735,67.859719,-4.160714,-1.750280,4.291413
12.000000,1.126224,-61.371982,74.404049,1.562932,-4.078935,-178.980192,3.847843,1.043034,24.554339,1.773275,-20.038725,-1.021778,-12.242696,-10.308144,-8.123435,23.347456,-14.713522,10.249249,-3.560314,-1.392671,1.598947,-4.993731,15.886936,-15.504787,65.357021,-1.219000,-3.893980,0.068278,-5.247297,-12.838705,15.343422,68.104690,-2.953237,-1.665572,3.443610
13.000000,1.344292,-61.208117,74.398774,1.381556,-4.107048,-179.255452,3.791704,0.970076,24.935718,1.511257,-19.795937,-1.049500,-12.644031,-10.274434,-7.960023,23.567925,-14.941486,10.399074,-3.885982,-1.539101,1.890692,-5.124559,16.038232,-15.872110,65.204162,-1.570297,-3.919446,1.001575,-5.427942,-12.894263,15.833642,67.961502,-2.766048,-1.409024,2.925091
14.000000,1.614873,-61.079156,74.367589,1.029830,-4.234001,-179.835332,3.724285,0.631969,25.488430,1.022854,-19.625852,-0.655478,-13.424548,-10.405102,-7.614966,23.989361,-15.116522,10.512883,-3.961198,-1.789237,2.127236,-5.475188,16.058120,-15.841307,65.276473,-1.635193,-3.893528,1.432597,-5.633084,-12.741535,15.710439,67.976604,-2.353112,-1.498631,2.823894
15.000000,1.869705,-60.888469,74.343622,0.691265,-4.335711,179.712065,3.631128,0.378720,25.888399,0.622064,-19.373348,-0.399690,-14.202737,-10.427825,-7.293205,24.595373,-15.607602,10.342179,-4.100573,-2.068031,2.437758,-5.762549,16.195383,-15.765646,65.250498,-1.733897,-4.031873,1.385249,-5.819229,-12.748811,15.338271,68.038643,-2.171677,-1.613481,2.967862
16.000000,2.079623,-60.576004,74.325037,0.342678,-4.304537,179.415986,3.609035,0.261483,26.332729,0.456506,-19.195236,-0.432847,-14.669943,-10.563349,-7.583118,25.142174,-16.089281,9.867900,-4.437838,-2.416597,2.971238,-6.018534,16.447466,-15.777915,65.122268,-1.803897,-4.060436,1.722710,-6.004555,-12.746399,15.324822,67.672449,-2.172333,-1.758013,2.974556
17.000000,2.392576,-60.365129,74.311209,0.013961,-4.423569,178.897182,3.464317,0.052492,26.858092,0.035732,-18.913052,-0.016060,-15.606070,-10.526547,-7.211291,25.894531,-16.335425,9.743328,-4.608294,-2.669298,3.321550,-6.211781,16.597638,-15.799020,65.011270,-1.924753,-4.139358,1.895359,-5.963946,-12.586014,14.873971,67.505587,-1.314356,-2.016627,2.958183
18.000000,2.595175,-60.041404,74.293596,-0.373897,-4.432037,178.445292,3.523430,-0.123431,27.420177,-0.368091,-18.485449,-0.160445,-16.280692,-10.739696,-7.460766,26.685558,-16.563390,9.421834,-5.030946,-3.003504,3.867568,-6.315545,16.860001,-15.670554,64.955106,-2.094364,-4.192439,2.191444,-6.025780,-12.577692,14.944556,67.097203,-1.283186,-2.215702,2.983092
19.000000,2.893012,-59.727287,74.286008,-0.728218,-4.555657,177.842580,3.410297,-0.251613,28.009182,-0.835237,-18.064093,0.092329,-17.300118,-10.583224,-6.970803,27.470939,-17.091978,9.280730,-5.389911,-3.168325,4.268755,-6.432836,16.926940,-15.567649,65.022096,-2.057958,-4.210755,1.836776,-6.122806,-12.740138,14.906818,66.898725,-1.762266,-2.357145,3.329325
20.000000,3.148300,-59.377730,74.274808,-1.140994,-4.815350,177.098131,3.149664,-0.353537,28.905883,-1.124841,-17.677424,0.129237,-18.323326,-10.690853,-6.812601,28.033823,-17.517518,9.436738,-5.886808,-3.301694,4.470021,-6.398542,16.928718,-15.499589,65.127964,-2.029614,-4.158110,2.108390,-6.227936,-12.843384,14.899771,66.647709,-1.775882,-2.221273,3.051843
21.000000,3.344604,-58.921748,74.264121,-1.434581,-4.835212,176.460634,3.186596,-0.229279,29.709902,-1.410114,-17.370877,-0.071295,-18.888275,-10.754467,-7.069542,28.584267,-17.974993,9.708677,-6.543384,-3.309026,4.999731,-6.374349,16.895390,-15.409504,65.252608,-2.025615,-4.210262,2.524560,-6.475786,-12.963374,14.758775,66.644280,-1.555183,-2.207499,2.609259
