Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,89.365965,-6.128058,89.845502,1.622079,-2.629233,-175.069859,-3.540524,-4.822392,-5.679033,19.067557,-24.614854,3.407064,1.309134,5.595893,-1.392584,8.316117,-17.422949,4.154615,-6.736069,-1.404626,5.557923,11.013458,14.766345,-5.761774,51.605501,-1.254885,6.666743,4.869123,11.719331,-13.659467,8.878544,52.348496,7.172179,6.279588,-1.449503
1.000000,88.800609,-6.115112,89.545894,2.080719,-0.533633,-176.598022,0.292273,-3.840350,-4.605295,19.187777,-27.203684,3.205279,2.004110,6.745952,0.005913,13.832544,-21.858385,3.977442,-5.058700,-0.940602,8.550942,5.918071,17.121795,-5.300444,56.950360,-3.105076,4.384275,2.686369,6.471845,-16.157757,9.002827,58.219337,9.742570,3.908624,0.984836
2.000000,88.806754,-6.091564,89.412570,1.908077,1.505097,-177.063193,2.735487,-3.823732,-4.187901,19.318072,-27.796747,3.280138,2.553081,6.824838,0.335434,17.644544,-24.089160,3.949243,-4.480730,-1.024694,11.525894,3.419179,17.243263,-5.172008,59.383905,-3.601493,3.196245,1.914516,3.995807,-16.432240,8.734958,60.918116,10.419160,2.612990,1.841829
3.000000,88.814414,-6.052159,89.314616,1.589972,2.924058,-177.241691,4.485821,-4.040588,-3.932866,19.177354,-28.033688,3.357230,3.136822,6.601853,0.373707,19.915862,-25.455736,3.871061,-4.285435,-1.232952,13.411374,2.355244,17.140312,-5.223224,60.481988,-3.698303,2.714886,1.622901,2.958827,-16.524420,8.509627,62.164694,10.763859,2.072438,2.076358
4.000000,88.791430,-6.023685,89.248526,1.282011,3.882917,-177.296965,5.780311,-4.340843,-3.940313,18.861188,-28.015566,3.420720,3.735446,6.320378,0.422807,21.120873,-26.237205,4.022488,-4.206295,-1.436449,14.598747,1.962937,17.027897,-5.323419,61.091650,-3.671945,2.545481,1.435600,2.541957,-16.576172,8.411139,62.778167,10.788514,1.760543,2.143829
5.000000,88.794482,-6.024107,89.225358,1.047931,4.491882,-177.314078,6.693491,-4.572815,-3.885480,18.446005,-27.960453,3.585849,4.150259,6.072078,0.449014,21.780411,-26.651646,4.086937,-4.238350,-1.613382,15.481548,1.782618,16.902954,-5.292176,61.433201,-3.806759,2.468831,1.302758,2.261740,-16.589474,8.332608,63.117423,10.846366,1.726255,2.179444
6.000000,88.786137,-6.020233,89.237446,0.904093,4.819511,-177.350618,7.230968,-4.735269,-3.886025,18.103780,-27.681705,3.528078,4.438459,5.938819,0.553221,22.032327,-26.793312,4.243906,-4.163045,-1.844805,16.002985,1.711982,16.976338,-5.183980,61.832063,-3.344908,2.475722,1.429232,2.057805,-16.455775,8.257623,63.441167,10.813337,1.620844,2.155461
7.000000,88.789469,-6.005357,89.213687,0.772208,5.130164,-177.390947,7.676987,-4.872865,-3.920997,17.922305,-27.656331,3.669107,4.737899,5.803870,0.613336,22.171194,-26.972243,4.188014,-4.149502,-1.874071,16.320778,1.827297,16.862190,-5.265582,62.088189,-3.403783,2.655291,1.342807,2.105652,-16.530719,8.377048,63.499825,10.630283,1.598005,2.122560
8.000000,88.782096,-6.015788,89.239502,0.722150,5.185923,-177.421653,7.806226,-4.939800,-3.852168,17.782997,-27.474137,3.592065,4.873077,5.739389,0.656905,22.055763,-26.927435,4.441884,-4.050094,-2.025609,16.598135,1.772141,16.887904,-5.017273,62.416106,-3.316232,2.603102,1.356403,2.006470,-16.389051,8.322227,63.559992,10.625829,1.465778,2.034292
9.000000,88.783473,-6.028039,89.247251,0.696479,5.266792,-177.400006,7.918699,-4.988443,-3.897625,17.747608,-27.440620,3.617526,5.008113,5.675001,0.626277,21.973455,-26.806245,4.472514,-4.101816,-2.072429,16.868385,1.818050,16.885686,-5.017827,62.718752,-3.211144,2.624192,1.354021,1.960692,-16.266329,8.295893,63.603971,10.742649,1.475391,2.032083
10.000000,88.796896,-6.038310,89.231491,0.692139,5.391863,-177.415296,8.046590,-4.994996,-3.867631,17.753784,-27.523000,3.715675,5.192919,5.674469,0.709797,21.863734,-26.810757,4.486712,-4.150431,-2.003133,16.993096,1.983292,16.804150,-5.054260,62.972568,-3.332850,2.698168,1.250667,1.913223,-16.377269,8.288215,63.659371,10.561057,1.309712,1.904863
11.000000,88.817936,-6.061853,89.252394,0.713015,5.385901,-177.454769,7.980327,-5.020998,-3.874923,17.828117,-27.477820,3.660314,5.188634,5.660875,0.753165,21.788780,-26.610415,4.566308,-4.096023,-1.989174,17.192616,1.926661,16.756947,-5.043610,63.208258,-3.194704,2.645455,1.222804,1.846920,-16.316746,8.290309,63.675805,10.785051,1.430974,1.959446
12.000000,88.838619,-6.092312,89.230341,0.746464,5.494539,-177.444191,7.898117,-5.000811,-3.805999,18.241502,-27.674769,3.753732,5.289189,5.669294,0.733510,21.816596,-26.657439,4.498833,-4.198303,-1.869181,17.314289,2.055559,16.712139,-5.268114,63.360332,-3.283554,2.758664,1.198104,1.891806,-16.408672,8.357608,63.575196,10.999266,1.580594,1.866855
13.000000,88.921773,-6.146291,89.202768,0.860482,5.574668,-177.431662,7.524950,-4.976560,-3.811127,19.049942,-28.192934,3.919055,5.276433,5.761089,0.709939,21.887782,-26.729220,4.535911,-4.317238,-1.745659,17.491428,2.147883,16.644686,-5.311973,63.393998,-3.302440,2.725190,1.186345,1.841950,-16.555410,8.367516,63.419768,10.871454,1.373417,1.582151
14.000000,88.804191,-6.215521,89.146978,0.988011,5.515143,-177.320898,6.894554,-4.969700,-3.942514,20.424750,-28.915319,4.305963,5.490579,5.829512,0.600452,21.544078,-26.781870,4.567478,-4.518640,-1.705713,17.666984,2.065555,16.714981,-5.336332,63.445982,-3.384683,2.770239,1.068961,1.768215,-16.482466,8.211498,63.198955,10.904473,1.526925,1.744974
15.000000,88.842595,-6.298982,89.094359,1.227912,5.623075,-177.285704,6.093823,-4.831814,-3.824421,22.255982,-29.829997,4.380215,5.603100,6.029763,0.525702,21.489915,-26.746826,4.551312,-4.823931,-1.604336,17.951465,2.064434,16.840613,-5.162159,63.395972,-3.248021,2.824678,1.128313,1.461689,-16.498255,7.603939,63.095812,10.279701,1.659879,1.958871
16.000000,89.128447,-6.376254,89.043927,1.635235,5.941672,-177.683211,5.128376,-4.478448,-3.384444,24.598277,-30.818910,4.397520,5.286336,6.491407,0.799608,22.205483,-26.642422,4.619657,-4.545681,-1.223947,18.515972,1.867259,16.724978,-5.062248,63.240237,-3.130536,2.796072,1.295868,1.185836,-16.623272,7.584700,63.099214,10.113656,1.473709,1.855179
17.000000,89.193660,-6.427060,88.910294,2.113944,6.125594,-177.928155,3.982738,-4.031466,-3.164489,27.372111,-32.193325,4.587610,5.092617,7.031803,0.837148,22.819268,-26.903214,4.297338,-4.448204,-0.849584,18.846493,1.802345,16.763929,-5.253364,62.899929,-3.065437,2.870241,1.128611,1.110860,-16.646493,7.643181,62.867663,10.265104,1.749521,2.072349
