Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-199.825883,-0.031123,73.551828,4.326260,-1.742761,-3.822156,-17.919396,-3.716082,12.850817,28.200726,-13.493698,9.083232,5.187643,-10.065557,0.203368,62.107552,11.728721,5.266624,8.297767,-7.157397,9.371046,22.309928,12.309580,-2.155012,57.492011,-8.999656,0.064761,0.974968,-3.754175,-18.925308,9.226062,34.643741,18.794462,-2.586077,-0.727156
1.000000,-195.851302,0.168831,74.560630,2.842616,-0.313727,-4.170062,-14.816801,-2.697292,11.827743,26.376792,-16.078914,8.149333,-4.688596,-11.929874,-3.076086,68.302431,1.865978,0.525036,5.993590,-5.895142,7.879489,16.441891,12.832699,-3.306091,60.277382,-8.327356,-2.668479,0.450460,-1.855855,-16.707440,10.309379,42.345947,18.988175,-4.085012,1.848027
2.000000,-191.625726,0.157259,75.615829,1.215921,-0.608369,-2.993705,-7.706333,-2.233451,9.901310,20.220504,-15.741132,6.035086,-9.698657,-11.182706,-6.898968,67.361341,-4.546381,-0.187462,3.180862,-3.899349,7.541567,11.119987,13.596754,-4.780792,60.877490,-7.470069,-3.622902,1.093465,1.792973,-14.815862,10.297552,50.599527,17.924151,-4.706890,1.051509
3.000000,-187.478971,0.100170,76.205450,0.402825,-2.001620,0.135575,-0.964984,-2.597901,6.322900,16.246221,-16.313340,5.623937,-12.107875,-10.558118,-11.267876,62.624802,-9.127028,-0.544348,-0.635302,-2.278322,8.094436,6.627694,14.940161,-5.779931,59.090296,-7.679019,-3.459395,-0.983195,6.190131,-13.684431,9.431766,58.182946,14.282723,-3.499600,1.594385
4.000000,-183.595955,-0.015324,76.282066,0.036069,-2.237241,1.464769,4.797892,-2.445785,5.130247,11.537689,-15.822321,3.607912,-16.113193,-10.852906,-15.295380,55.799562,-13.663828,0.932716,-2.357621,-1.203979,8.066262,1.627871,16.187663,-5.771574,56.262351,-7.730272,-4.346901,-1.302873,10.428921,-13.357429,8.907497,64.592040,12.611890,-2.825679,2.511392
5.000000,-179.713583,-0.018917,75.951666,-0.169763,-2.716566,4.149559,9.761885,-2.224410,3.107976,8.881506,-16.345976,2.725680,-18.666219,-12.045567,-20.351881,47.013281,-10.649379,-0.361101,-5.012386,-0.154272,8.703348,-3.838919,17.507638,-6.007990,53.531679,-8.313557,-4.547246,-1.704665,14.392110,-13.536768,8.000033,70.105847,11.394015,-2.336520,2.709581
6.000000,-175.667906,-0.077950,75.212222,0.284159,-3.575036,6.045345,15.315851,-2.297339,1.683755,6.663361,-17.611808,2.133728,-20.101421,-12.719782,-24.568225,36.132514,-10.268624,1.431848,-6.770883,-0.085690,9.762651,-8.785297,19.195222,-6.098747,49.985585,-9.067687,-5.861489,-1.396448,18.430161,-13.577579,6.780187,74.137721,10.692315,-1.921461,2.481444
7.000000,-171.716416,-0.160786,74.229741,1.128827,-4.566696,8.643744,20.361340,-2.219290,0.248730,5.709375,-19.183138,1.376878,-21.473795,-12.470150,-24.973412,25.194923,-8.555311,4.641131,-8.970503,-0.716701,11.057496,-13.247241,21.198510,-5.939543,46.319741,-9.338370,-7.078566,-0.945360,22.043915,-13.107356,4.013226,77.338990,10.087049,-1.780789,1.814929
8.000000,-167.540455,-0.218705,73.190331,1.507180,-4.481194,11.644862,23.377110,-1.213539,-1.230965,6.505352,-22.200439,-1.260915,-23.500543,-11.754439,-23.078982,15.832471,-7.530103,9.281491,-11.709204,-0.926474,10.645515,-16.945693,22.944506,-7.720353,43.220665,-13.069534,-7.875671,1.503901,26.138917,-12.646919,-0.574102,78.919475,7.305196,-2.762340,0.821774
9.000000,-163.250315,-0.276666,72.351640,1.261162,-4.190429,14.045891,25.098109,0.387593,-3.366948,9.150436,-24.383975,-3.720468,-24.321764,-10.765358,-21.295381,9.561116,-5.906512,13.328775,-14.303595,-0.210757,10.517129,-19.093724,23.908568,-7.528161,40.383439,-13.691039,-8.869003,2.654553,28.638881,-12.553161,-3.482945,79.784819,7.726914,-2.530200,0.230949
10.000000,-158.894861,-0.245648,71.716505,0.784319,-3.965535,14.604194,26.836558,1.592706,-5.273782,12.033439,-23.782748,-5.857312,-25.456366,-10.205087,-19.752327,12.273304,-7.529988,12.652137,-15.644830,0.917368,10.215723,-19.079737,24.424647,-6.092775,37.834078,-13.786586,-9.687536,2.720682,30.211033,-13.115929,-5.072529,80.014334,9.126235,-2.209843,1.067269
11.000000,-153.990853,-0.289527,71.443266,-0.223430,-3.374374,14.891907,27.461021,2.824122,-8.333567,16.485198,-20.716835,-9.151778,-26.016310,-9.621055,-20.613706,19.439383,-5.705375,11.946610,-16.976766,3.059648,10.007359,-17.387225,24.039209,-4.154815,35.278166,-14.075972,-10.113903,3.029279,29.924264,-14.238464,-6.210920,79.938574,9.699637,-2.093829,1.231450
12.000000,-149.111211,-0.461797,71.600407,-1.792440,-2.519023,13.125116,25.641707,4.290935,-7.062523,23.900555,-8.192905,-9.646786,-28.007467,-6.456207,-16.957616,26.309269,-0.617535,8.945109,-16.572127,5.829102,8.888160,-13.302543,22.367695,-2.400673,33.740602,-14.698999,-10.637326,3.617603,29.120843,-15.275981,-5.832631,79.626427,10.129024,-2.427643,0.211528
13.000000,-144.563389,-0.499182,71.975285,-2.862360,-1.791072,8.582855,21.794239,3.751980,-4.684790,35.381493,10.983911,-9.116857,-29.758673,-2.589727,-13.380213,33.519679,-4.176368,-1.009666,-13.522906,7.943507,9.161979,-9.901192,19.569643,0.179210,33.620121,-15.243903,-10.105027,2.928333,25.334737,-16.156056,-5.423699,79.273662,10.215014,-3.435936,-3.921309
14.000000,-140.079486,-0.722778,72.484326,-2.644454,-1.921273,7.079977,16.221433,4.993195,-1.530782,48.363255,17.200744,-8.169629,-26.909386,-1.120789,-12.493235,35.849863,-7.246723,-4.055438,-11.605122,7.961570,9.211757,-6.661302,17.932144,-1.200042,34.919513,-15.499603,-9.822264,3.148014,21.954045,-15.713060,-4.365081,78.457611,10.831862,-4.468859,-5.496914
15.000000,-135.874665,-1.019120,73.234385,-1.230483,-1.287339,7.164246,8.819939,9.159912,4.251811,58.965706,4.146667,-3.153240,-23.683355,-1.635821,-11.621776,36.192360,-14.229164,-3.397068,-9.672228,6.625963,8.731949,-5.109892,17.113628,-3.448952,38.163685,-14.603399,-8.288113,1.541494,17.016043,-15.076321,-2.744114,77.730695,12.131276,-3.960140,-5.626454
16.000000,-131.695926,-1.043543,74.204826,-0.269803,-1.164697,6.749402,1.785622,10.843380,7.206624,65.652414,-4.983818,2.407200,-18.694930,-1.478418,-10.668333,33.658581,-16.876947,-2.379990,-7.120637,5.523530,8.460666,-3.301370,16.329611,-6.130536,42.368527,-13.412303,-6.433162,-0.592258,11.899412,-14.889444,-0.005088,75.409291,11.884203,-3.959931,-3.090528
17.000000,-127.545750,-1.023050,75.152200,0.331851,-1.254166,5.711605,-4.145178,11.890129,10.206397,67.334307,-8.837471,5.852941,-12.910430,-0.677699,-9.188819,29.358598,-17.782071,-1.992832,-4.536858,4.532935,8.058174,-0.094170,15.406185,-8.726029,46.628619,-12.310064,-5.314136,-1.685885,6.656832,-15.102667,3.444286,71.854027,12.102469,-4.147135,-2.119033
18.000000,-123.636889,-0.836593,75.813341,0.830647,-1.166649,3.951365,-9.831391,11.254580,12.639190,65.050421,-12.491947,7.398281,-7.854665,-0.031292,-7.106059,25.124412,-17.108666,-0.968047,-1.514726,3.502953,7.258423,4.047309,14.881575,-10.717026,50.101022,-9.597593,-5.953578,-1.875920,2.323383,-15.801566,6.410324,66.373763,12.447901,-4.547739,-2.582213
19.000000,-119.465280,-0.564079,76.169121,1.406097,-1.893629,2.705202,-13.341967,10.714704,15.644939,58.883846,-14.082097,8.535967,-0.977473,0.037847,-5.684438,20.018297,-17.115532,1.221259,0.977542,2.434729,7.351502,8.426687,14.531881,-11.397806,53.526816,-4.947140,-5.615996,-4.896282,-1.852543,-16.762872,7.403323,60.182149,12.560005,-3.697306,-2.475719
20.000000,-115.450752,-0.361782,76.086694,1.477467,-2.214842,0.816927,-16.230350,10.923115,19.487669,50.025989,-14.311762,7.772334,4.718423,0.271173,-4.508057,15.740991,-16.386315,1.896892,3.755599,1.784258,7.706652,12.716375,14.650018,-12.354873,55.101288,-3.039887,-5.613610,-5.743606,-6.847816,-18.176761,8.256977,54.540567,13.713356,-3.603672,-2.778361
21.000000,-111.415756,-0.134257,75.654870,0.939422,-3.117577,-1.231938,-17.664870,10.570929,22.042863,38.095124,-13.686819,4.374920,11.160223,0.903668,-2.866640,11.486462,-15.041811,2.399216,6.337396,2.038105,8.716635,17.166521,14.498746,-12.451004,56.145063,-1.226720,-5.987874,-6.042022,-11.343304,-20.221660,9.010946,48.161204,13.922778,-4.696625,-3.572550
22.000000,-107.359350,0.075996,74.907583,0.207963,-3.685328,-3.075281,-19.116064,9.568629,22.476506,24.371536,-12.979811,-0.005100,16.272763,1.453273,-0.880700,9.195837,-14.430503,3.538644,8.596140,2.691518,9.191254,21.904032,13.937881,-11.723688,56.841295,-0.191376,-6.079129,-5.575139,-15.257330,-22.226795,9.104661,42.637814,14.354361,-4.519289,-4.292378
23.000000,-103.299844,0.302622,74.010652,-0.464965,-3.638872,-4.738583,-21.070621,8.461953,20.755475,12.515955,-11.219936,-2.696144,19.668745,1.677427,1.110922,9.002607,-15.891589,4.745446,10.637506,3.300224,9.174229,25.902055,13.152450,-10.448126,57.922060,-0.083118,-6.057089,-4.664264,-18.735205,-24.421212,9.167723,38.075231,13.824291,-5.412324,-5.362023
24.000000,-99.138242,0.545625,73.104298,-0.959083,-2.969707,-6.113978,-22.503443,7.730820,19.938058,4.268344,-9.401013,-5.981971,21.746229,1.659391,3.133305,10.504250,-16.959722,5.450534,12.423289,3.436642,8.724682,28.948360,12.612939,-8.958310,59.239645,-0.734794,-6.295208,-3.979850,-21.546872,-26.292207,9.168756,34.710844,13.958758,-6.335065,-6.620873
25.000000,-94.612837,0.729771,72.398216,-0.137708,-2.403989,-7.419578,-23.314967,6.603622,19.684202,4.639388,-8.603101,-5.676612,23.153359,0.309642,5.916928,13.814409,-14.463397,6.075313,13.827219,1.832294,8.374685,32.153331,12.523416,-6.025959,59.454884,0.607720,-6.232017,-5.990627,-22.608833,-28.335993,10.213183,31.385836,15.741971,-7.033877,-5.076378
26.000000,-89.930284,0.982680,71.941179,1.397846,-1.349556,-7.560722,-25.687430,5.503559,20.317421,13.990792,-7.120283,-1.944219,23.098059,-1.327278,8.002594,18.773651,-12.080556,7.671424,14.626041,-0.785313,7.605309,33.174311,12.832381,-4.781751,60.852314,-0.072577,-5.704939,-5.197452,-21.489788,-29.198581,9.876265,29.035158,16.164363,-8.209849,-5.472701
27.000000,-85.151482,1.295869,71.814352,3.115962,0.347046,-5.911875,-29.679481,2.514844,16.071650,22.353843,-2.657262,0.042726,21.414077,-2.451413,7.733528,25.126461,-4.309837,9.914548,13.449722,-3.845796,6.001288,33.164554,13.408843,-4.737756,62.017790,-1.837676,-5.361379,-3.921977,-18.032499,-28.341416,9.060821,27.732440,17.029733,-8.858705,-5.598446
28.000000,-80.364895,1.594242,72.039884,5.504864,1.438947,-4.062757,-30.112289,-0.692113,16.072393,27.804877,-3.568267,4.041452,17.773177,-5.052277,5.939917,35.208051,12.735460,12.925756,12.565395,-7.359764,5.675473,31.278411,14.273110,-3.665611,62.812906,-1.773728,-5.430627,-3.400229,-13.514235,-26.739461,7.937965,27.922201,18.645481,-8.818387,-3.936796
29.000000,-75.810874,1.887441,72.550488,6.340064,1.442540,-2.914030,-27.719920,-3.094303,15.216010,30.764200,-6.665623,9.470543,12.161758,-6.150153,5.631524,48.535358,20.859695,10.736915,11.142368,-8.796234,5.971174,28.920025,14.005811,-3.047828,62.488007,-3.638303,-5.655455,-0.910804,-9.095297,-23.012687,7.339787,29.524825,19.325964,-8.655772,-3.648741
30.000000,-71.690392,2.493270,73.358470,5.357436,1.444449,-3.444592,-24.061537,-3.139953,14.297825,31.353177,-12.242606,11.390975,4.080727,-11.676882,0.517133,60.919939,13.653984,3.028191,9.939259,-8.192083,6.130049,25.224707,13.702279,-2.666353,62.164919,-5.787428,-4.531772,0.249216,-5.676926,-20.193726,8.324758,33.520861,19.952513,-7.043213,-2.126466
31.000000,-67.295575,2.859291,74.400681,3.350442,1.345593,-2.814181,-18.736858,-2.404018,12.602277,29.247953,-16.182477,10.952293,-2.583565,-14.107938,-4.313649,67.498880,4.621018,-1.700793,7.289431,-6.143727,5.480181,21.241494,13.715454,-2.650994,61.241539,-7.369714,-3.729362,0.192212,-1.956903,-17.113988,8.715561,40.019871,19.379770,-5.731208,-1.114326
