Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,138.608813,36.025655,75.019711,0.373522,-11.347176,-176.745305,-9.908090,-2.473644,-3.049386,10.793865,-20.330336,1.998751,-1.354792,1.044654,-5.228088,-5.000031,-12.876881,4.633320,-1.601075,-2.466959,-1.495979,7.861612,12.296829,-5.361489,56.796356,1.205243,6.039372,4.002265,9.447565,-11.047846,6.805947,53.009764,4.856253,4.894737,-4.675475
1.000000,138.791335,36.018056,74.641544,2.104325,-3.451723,-178.782991,-7.228686,0.400986,-1.451037,25.091923,-29.241665,1.622010,0.225805,3.387699,-3.553557,9.986661,-21.385449,4.328443,1.118594,-0.624392,6.531870,3.597846,12.710787,-5.549589,64.134985,0.177778,2.254760,2.918582,5.430035,-11.577534,7.134919,60.212619,7.348573,1.334300,-3.205516
2.000000,138.240635,36.087468,74.367726,2.244252,-2.367554,-179.278501,-4.466521,0.549339,-1.236476,24.616453,-31.019232,1.577121,-0.062430,3.822447,-3.008015,15.233668,-25.732519,4.063014,1.823795,-0.247067,9.065384,-0.897074,14.346802,-5.023292,66.943005,-0.523552,1.510593,1.731830,1.342066,-13.588795,6.540602,62.852678,8.291953,0.764254,-1.759899
3.000000,138.222337,36.131978,74.257410,1.874730,-1.012572,-179.505705,-2.610976,0.254119,-0.836219,24.260455,-31.181323,1.607841,-0.205582,3.418902,-2.868723,18.921376,-27.786241,4.107212,2.134804,-0.400848,11.327648,-2.849164,14.407038,-4.834486,68.062924,-0.772694,0.962300,1.298804,-0.406794,-13.872962,6.132006,64.259328,8.646500,0.341841,-1.284794
4.000000,138.235426,36.172241,74.196094,1.469825,-0.161003,-179.591646,-1.523266,-0.167834,-0.705665,24.052976,-31.121665,1.748158,-0.268277,2.960267,-2.791722,21.174186,-29.088806,4.149778,2.223963,-0.696903,12.720185,-3.867046,14.418336,-4.752055,68.473514,-0.913871,0.803481,1.088525,-1.295680,-13.995342,5.886343,64.850180,8.768249,0.131675,-0.957230
5.000000,138.245225,36.202472,74.158788,1.100453,0.282794,-179.618138,-0.901442,-0.538793,-0.470135,23.840825,-30.968996,1.759070,-0.354592,2.520915,-2.757446,22.471517,-29.835089,4.375014,2.210879,-1.025343,13.410740,-4.423244,14.522019,-4.557234,68.461862,-0.910455,0.798243,1.148487,-1.725180,-14.101410,5.840364,65.121223,8.598508,0.065033,-0.869724
6.000000,138.219142,36.243418,74.131125,0.823579,0.557165,-179.698084,-0.409494,-0.851644,-0.473697,23.521548,-30.949424,1.866711,-0.399087,2.222719,-2.664456,23.316541,-30.331023,4.332974,2.160156,-1.256141,13.747862,-4.731986,14.557869,-4.571006,68.255201,-0.911858,0.804415,1.251150,-1.917376,-14.129245,5.772455,65.018538,8.806958,-0.044841,-0.804444
7.000000,138.191974,36.264700,74.125022,0.643192,0.690372,-179.684503,-0.107059,-1.022080,-0.375483,23.261439,-30.744782,1.896146,-0.427064,2.046129,-2.530884,23.751616,-30.588077,4.373828,2.127025,-1.406535,13.932689,-5.128600,14.586914,-4.586399,68.056913,-1.056180,0.753693,1.144399,-1.994161,-14.198947,5.764359,64.895321,8.874730,-0.212724,-0.768593
8.000000,138.160741,36.293694,74.110341,0.487111,0.777286,-179.760827,0.101413,-1.170188,-0.288769,23.106626,-30.720941,1.938174,-0.486385,1.847879,-2.609545,24.182879,-30.859652,4.362434,2.047019,-1.520637,14.098432,-5.418643,14.646485,-4.717632,67.706893,-0.978877,0.630519,1.288696,-2.109856,-14.266844,5.763241,64.683210,8.887755,-0.248121,-0.819964
9.000000,138.161087,36.336207,74.098927,0.357140,0.818937,-179.750435,0.196038,-1.291789,-0.311993,22.986133,-30.630502,1.966058,-0.576717,1.733746,-2.570567,24.511643,-31.066747,4.333717,1.863816,-1.663941,14.185899,-5.631359,14.775473,-4.714264,67.304834,-1.017520,0.678650,1.449538,-2.274642,-14.259670,5.870631,64.548805,8.748454,-0.241315,-0.933358
