Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,177.915573,36.908373,70.947266,-1.969309,-1.646424,160.913826,8.914395,-3.161072,20.506393,-5.000031,-19.050670,4.797165,-14.999165,0.942165,1.754337,33.604886,-31.656158,-2.938773,9.489364,-3.866650,2.145585,7.439864,20.300253,-22.240126,35.887979,17.567178,4.974937,-9.719702,5.213569,-17.219689,31.507055,36.369060,-12.358976,5.170139,12.223791
1.000000,177.121115,36.986318,70.002949,-3.409765,1.097272,169.631483,9.168911,-6.044945,10.864290,2.387985,-25.643120,6.521370,-13.636113,-4.855684,-4.252239,44.121902,-41.873817,-2.413239,3.036080,-6.080800,5.211011,2.060285,18.473263,-21.072845,45.112153,9.208570,0.024973,-7.600823,0.987065,-17.390398,29.388484,44.120649,-11.471376,-0.605937,11.515632
2.000000,177.434742,36.976308,69.563043,-5.498080,3.779134,172.189001,8.228067,-8.606277,8.812016,8.849555,-28.388351,7.045032,-12.904138,-8.988763,-5.108038,49.099153,-44.843197,-1.818816,1.476782,-8.278656,8.341842,-0.262293,17.573115,-21.010179,48.260843,7.528885,-2.451847,-6.741344,-1.187388,-17.275804,29.893423,46.662855,-11.853043,-2.979812,10.674126
3.000000,177.681088,36.924699,69.223505,-7.007489,5.601702,173.898764,6.603641,-10.302429,7.979653,15.335644,-31.330307,7.553446,-12.093074,-11.908262,-5.652885,51.810468,-46.448333,-1.128112,1.017483,-9.983025,10.780109,-1.863650,17.131718,-20.902319,49.985749,6.924036,-3.831922,-6.177110,-2.841669,-16.841561,30.281719,48.187859,-12.044584,-3.800557,9.782551
4.000000,177.971780,36.870217,68.948221,-7.657600,6.686013,175.333795,4.389489,-10.967388,7.237524,21.552064,-33.896808,7.716925,-11.476863,-13.428389,-6.281877,53.272173,-47.102173,-0.839575,0.848725,-10.895944,12.452175,-3.083848,17.051407,-21.097722,51.103977,7.246902,-4.798956,-6.045395,-4.091531,-16.276004,30.615903,48.957382,-12.377011,-4.478053,9.278203
5.000000,178.135502,36.846697,68.709689,-7.586122,7.148127,176.353327,2.148907,-10.756056,6.786388,26.894838,-36.078989,7.551635,-11.056973,-13.980660,-7.293482,54.089299,-47.540316,-0.752008,1.022113,-10.935875,13.371416,-3.870842,17.053572,-21.249740,51.751312,7.660835,-5.487146,-5.931382,-4.928955,-15.931140,30.866844,49.492708,-12.919815,-4.992201,9.043081
6.000000,178.104091,36.851668,68.693626,-5.372663,5.467447,177.202283,-1.904174,-8.142050,5.678854,32.279583,-38.934681,7.346645,-11.336071,-11.285072,-9.221731,52.165877,-46.855555,-1.547698,0.912112,-8.785021,12.572672,-5.376768,17.480799,-21.418068,52.463796,8.380124,-5.749636,-4.870119,-6.349578,-15.636379,30.838024,50.230847,-13.253752,-5.079507,8.655231
7.000000,178.226817,36.881042,68.589425,-4.220496,4.897200,177.516299,-4.186992,-6.693704,5.169866,35.711152,-40.576945,7.144046,-11.627221,-10.018545,-10.190214,51.756168,-46.646207,-1.907797,1.452807,-7.446399,12.235225,-5.644651,17.621176,-21.476978,52.436165,8.205800,-6.011094,-4.375765,-6.923995,-15.609581,31.173263,50.301078,-13.589931,-4.944134,8.360499
8.000000,178.219450,36.901784,68.565971,-3.440540,4.311659,178.037255,-5.550759,-5.881619,4.401328,37.292672,-41.176332,7.081546,-11.748214,-9.130003,-11.041061,51.158158,-46.479335,-2.185442,1.908693,-6.299147,11.809435,-5.782293,17.519758,-21.572510,52.208689,7.724032,-5.718494,-4.060073,-7.183307,-15.806432,31.449357,50.256266,-13.126145,-4.712833,8.507573
9.000000,178.237772,36.913210,68.554628,-3.126343,3.611321,178.564593,-6.774984,-5.544324,3.973402,38.081395,-41.386415,7.052841,-12.204551,-8.964653,-11.784042,50.841756,-46.361883,-2.273393,2.369860,-5.518612,11.173903,-5.819519,17.514085,-21.642947,52.053066,7.818549,-5.812085,-4.062766,-7.165131,-16.121155,31.566737,49.950133,-13.623490,-4.856038,8.181729
