Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-53.685004,5.245458,83.416754,-10.459006,3.790964,-6.201173,-20.500065,9.060667,1.550219,4.277008,8.192447,-6.637496,19.332195,-2.644046,7.962647,53.398853,30.000069,-9.274640,19.274616,12.668046,5.806763,24.624669,25.668865,1.854652,-16.547627,-21.955626,-15.872362,-3.391641,2.362530,-24.518887,7.348209,-30.443570,25.107821,-15.102923,0.174075
11.000000,-43.987843,6.366422,82.102013,-9.764948,4.212209,-2.380666,-18.464015,3.512536,-6.460939,12.083068,-4.581500,5.100512,8.703646,-3.116180,7.884497,73.623149,27.811245,-9.839295,14.907511,11.562186,5.191965,19.018108,24.816454,0.497776,-15.734328,-19.868115,-15.693608,-0.030246,5.211284,-22.151429,8.442652,-23.507715,25.229554,-12.534618,2.686562
12.000000,-35.035878,6.349935,80.585057,-8.579006,7.089925,-1.492469,-17.115351,0.806671,-5.834216,19.139756,-19.857916,13.828107,-7.952083,-2.904146,7.929582,90.173380,22.353942,-8.698436,12.304138,8.843009,4.143790,9.873380,22.983390,1.749142,-14.808009,-18.269329,-15.443855,1.806602,6.343765,-19.148975,9.950459,-14.929649,24.643445,-12.638118,1.158390
13.000000,-25.841480,6.141584,79.908586,-9.113726,8.592779,-0.779177,-11.457717,1.056932,-7.312781,20.562720,-28.781420,14.971793,-21.580927,-6.729567,1.880140,93.787547,14.500908,-6.044612,8.960553,8.654596,4.200853,-0.061039,20.716794,5.214531,-14.433622,-16.211664,-15.108913,7.182565,10.968834,-17.059191,8.989693,-11.281224,21.036204,-12.780226,2.417996
14.000000,-15.838829,5.506083,80.101669,-9.103218,10.141227,3.012925,-3.385443,0.736861,-7.974311,16.539617,-29.852407,12.290178,-29.812335,-7.710312,-7.761847,85.691751,14.770124,-4.288206,1.833520,9.418574,3.551612,-6.580898,19.035153,6.631838,-17.053867,-16.587333,-16.679863,10.949095,16.337476,-18.259384,7.670717,-12.941280,23.743968,-14.537450,4.168601
15.000000,-5.919758,4.527213,81.123686,-8.836666,11.419085,6.431787,3.507399,1.724089,-8.481787,12.465187,-21.993178,1.951350,-34.957861,-8.452447,-16.976358,68.938643,13.202762,-1.608848,-5.136420,10.299470,3.045115,-9.377851,20.773546,6.602047,-20.248331,-18.431704,-18.611485,11.908104,20.659331,-21.092427,5.905409,-14.851510,26.069522,-15.293482,5.287138
16.000000,4.502656,3.895832,82.216066,-8.374060,12.616593,9.946205,8.992989,3.015213,-9.089933,9.253790,-4.755725,-8.677130,-37.172423,-7.746818,-22.420661,47.286953,14.618408,0.155840,-11.677224,11.403876,2.193629,-9.512155,24.007184,7.041969,-21.934698,-18.221908,-19.264699,11.270547,24.633671,-23.675703,3.574130,-15.618092,27.480624,-14.304603,5.222809
17.000000,15.578517,4.009012,82.663059,-6.679466,13.049288,13.555498,14.064626,2.268949,-11.179338,7.536198,15.504944,-14.959740,-36.787423,-8.694109,-26.264123,25.609649,16.323770,3.814372,-18.085388,11.410896,1.465765,-7.796196,25.606514,6.633524,-22.648644,-18.427832,-19.742358,10.264830,28.349035,-25.473677,1.486549,-16.801155,28.823272,-14.531625,5.666050
18.000000,26.920679,4.045595,82.739025,-2.708393,12.358859,14.806497,20.856036,-0.692882,-20.017389,7.438807,23.260344,-13.918238,-35.287882,-10.937375,-29.231051,10.165727,18.898829,9.311773,-22.155460,8.912193,1.769235,-5.905424,24.791961,6.117695,-22.828229,-18.840566,-19.932618,9.629735,31.266277,-26.406548,0.111444,-18.007162,28.195625,-14.738544,5.789529
19.000000,37.959042,4.337882,82.783109,1.552110,10.976037,13.974776,26.531921,-5.012407,-26.334001,11.494583,23.129889,-12.392382,-32.921464,-12.575327,-30.458201,4.538212,20.744275,12.794490,-22.962177,5.252120,2.773049,-4.206687,23.597079,5.901722,-22.215812,-18.871439,-19.808326,8.526593,32.707665,-25.868505,-0.694749,-19.093632,27.129025,-15.287488,5.282138
20.000000,48.793024,4.743588,82.499671,6.927097,8.943969,9.606156,29.375961,-12.095944,-24.755331,21.975224,23.208126,-12.855231,-28.446051,-14.018288,-28.472103,4.710468,21.692638,12.141121,-19.652536,-0.265657,4.287508,-2.861870,20.961080,4.953488,-19.568053,-19.127265,-19.318263,7.618979,31.765410,-23.088092,-0.016776,-19.340956,25.131792,-16.485162,3.628038
21.000000,59.638280,4.880864,81.748527,8.754430,7.911156,3.723888,24.571271,-16.394785,-17.100623,39.507887,25.555204,-7.808601,-25.103658,-10.124354,-15.488050,8.689586,15.936353,-1.741105,-14.717480,-2.458072,4.339068,0.088529,18.865787,3.746162,-15.612860,-18.961575,-19.242996,8.564789,27.322128,-21.871203,2.428022,-17.885293,23.063191,-16.050477,1.552726
22.000000,69.494158,4.160211,80.676377,9.286232,8.864792,-1.342837,11.287504,-10.114691,-1.784844,60.783698,16.498228,-0.072468,-24.186357,-8.284301,-13.042562,18.974264,-1.738222,-11.794512,-9.406852,-3.138426,3.335344,3.331324,17.748632,2.834992,-11.507884,-19.205119,-14.759658,6.442298,19.524823,-20.738522,5.242814,-16.938007,19.777861,-14.679385,-2.298628
23.000000,78.750432,3.910618,79.850078,9.080878,10.722751,-4.201668,-3.325280,-4.677833,4.468883,76.741533,3.931286,1.678270,-21.508792,-6.570898,-10.372938,24.774899,-13.591422,-14.933771,-5.911775,-3.004003,2.817260,7.300271,16.690105,1.303082,-7.434735,-19.808548,-14.473943,3.740428,9.325332,-20.357266,7.497240,-17.774568,18.983135,-16.085061,-2.811448
24.000000,88.319528,3.822282,79.864210,9.918627,11.709414,-4.858861,-16.112080,-1.401108,7.760083,81.876469,-6.403363,1.254157,-13.630065,-7.281266,-10.488937,22.620804,-23.531803,-12.638526,-3.613151,-4.144107,2.368858,13.353920,18.711752,-0.697188,-7.745883,-20.168005,-13.434853,2.510070,0.111528,-21.264377,6.247262,-20.669636,19.073611,-16.220738,-3.329367
25.000000,98.178154,4.205322,80.740708,11.135734,12.109381,-6.938997,-25.180768,-0.382372,11.921092,75.953486,-11.202406,1.875435,-4.431924,-9.029626,-9.535401,17.485554,-20.967265,-5.034561,2.443180,-5.823102,2.422755,17.130067,20.762375,-3.067744,-10.534628,-22.301814,-14.414581,-0.746419,-4.283511,-20.109986,5.338858,-25.981316,19.633486,-17.324315,-5.740140
26.000000,108.620286,4.701469,82.020301,11.889588,12.714340,-9.638913,-30.387945,1.349535,17.016086,61.055915,-12.342919,1.165772,2.674781,-10.532067,-6.760105,13.490996,-6.389950,5.211384,9.990396,-7.708243,2.326907,20.522591,22.307379,-4.203554,-12.559213,-24.179355,-14.646318,-2.760611,-6.324273,-20.162215,3.659812,-30.413299,19.245938,-16.533496,-5.304830
27.000000,119.454336,5.093445,82.788169,12.180341,13.631938,-12.840518,-32.850884,1.565357,19.719053,40.899565,-7.475222,1.014736,7.950921,-11.510648,-2.547685,10.687155,19.840796,14.860021,16.960217,-9.045470,1.427371,23.901163,22.709549,-3.610701,-13.520932,-24.602065,-15.420636,-3.087635,-6.190190,-20.741078,3.710002,-34.179267,20.484297,-18.891463,-5.013353
28.000000,130.998898,5.383294,82.586670,10.097470,12.145189,-15.388362,-30.726545,1.475632,16.962256,19.540801,-0.427019,-1.978834,12.554511,-10.336780,9.455903,19.306629,30.000028,9.267617,22.843279,-8.247040,1.392482,27.909481,22.895711,-1.917361,-14.592836,-25.667827,-16.288847,-1.533504,-4.515009,-23.317472,3.819388,-35.681523,22.225497,-19.569663,-5.439451
29.000000,142.376447,5.875299,82.531208,3.941380,11.093217,-17.569311,-29.270380,7.489069,14.527093,6.630864,1.128065,-7.542528,18.180461,-8.831535,13.868426,21.560880,30.000069,1.960307,27.225950,-3.601926,1.607576,29.384174,23.421379,0.155823,-16.688871,-25.736057,-16.722559,-1.996203,-3.083882,-24.652449,6.864035,-35.824837,22.628340,-17.616538,-4.968814
30.000000,153.603458,6.443694,82.100624,-2.490311,8.999502,-16.664295,-26.352220,11.412869,10.420020,1.551098,1.776036,-10.429295,22.626856,-7.033925,14.042046,29.767235,30.000069,-0.950174,27.125731,2.635188,2.179949,29.104474,21.875767,0.604111,-19.698100,-25.191362,-17.256333,-3.304060,-0.549900,-25.759753,11.027565,-33.585997,22.436357,-15.936257,-1.959914
31.000000,164.335918,6.854850,81.252205,-6.835172,6.597421,-12.524350,-22.474570,10.555412,3.631022,3.050413,3.386186,-9.547612,23.265866,-4.758936,12.178623,43.530985,30.000069,-3.628558,22.624483,6.418558,3.158554,24.398914,21.407353,-1.519854,-22.105052,-22.446232,-18.060378,-0.279203,2.959603,-24.801943,14.666192,-27.299972,22.883420,-14.374493,0.198888
32.000000,174.404573,7.176863,80.528468,-7.707789,5.864119,-7.148136,-19.832889,5.644796,-5.023736,11.800222,-6.450344,4.003550,15.783848,-2.388295,9.938917,63.521517,26.355478,-9.156653,16.543828,7.125201,4.078442,14.183930,22.473913,-3.237260,-25.282765,-20.102657,-18.637450,3.895026,6.432483,-23.001519,16.714602,-18.869272,22.148844,-13.902100,2.715062
33.000000,183.562601,7.327117,79.484403,-7.312187,7.392043,-4.169437,-17.999497,2.670107,-5.894148,19.757782,-21.987786,10.560471,2.360982,-3.716720,6.635805,82.916031,18.000958,-6.896934,12.912316,5.962491,3.890159,0.085603,23.082901,-5.081901,-25.089102,-18.040526,-19.032568,6.306974,9.516330,-21.311324,17.192073,-10.440627,19.577554,-14.203220,2.094239
34.000000,192.869878,7.145724,79.354221,-7.784435,10.110898,-4.386977,-13.039094,2.871157,-5.764565,20.254296,-29.009780,13.286761,-14.152889,-1.664951,5.563516,93.501048,15.698819,-6.349330,10.645647,6.477723,2.167529,-11.655655,22.651011,-4.333097,-23.761648,-15.706348,-17.827419,9.271435,13.363061,-20.642988,17.453628,-7.309769,20.991506,-13.876953,3.065455
35.000000,202.500534,6.799576,80.045313,-9.166141,12.001701,-2.992655,-5.391292,4.321251,-4.270259,16.321131,-29.827327,10.037425,-25.706730,-2.858540,-2.515568,90.276209,11.374510,-3.743053,4.260202,8.783199,0.943736,-16.490860,22.902154,-1.018119,-25.074680,-12.943064,-18.978362,13.325281,15.906361,-23.587590,16.795372,-10.278485,24.145584,-14.173162,5.415204
36.000000,212.573862,6.093834,81.389290,-9.390420,13.163085,-0.811858,1.758938,4.982556,-3.637819,12.964530,-20.445695,0.542741,-32.083335,-5.100693,-12.109350,77.745742,11.348726,-2.390466,-2.979646,10.329773,0.195159,-17.501335,22.029950,0.674638,-27.457632,-15.061696,-20.318406,13.732361,18.037466,-25.938639,14.645660,-12.989844,26.404540,-13.686357,6.994514
37.000000,223.000121,5.001504,82.724369,-9.164700,14.305050,2.122908,6.961254,6.041516,-3.050609,9.806826,-0.904914,-10.498537,-34.815438,-5.325427,-21.354173,58.097336,12.318339,-2.433276,-9.662951,12.105604,-1.013511,-16.728819,23.802892,2.027752,-28.627420,-14.825788,-20.880954,12.660235,21.134419,-27.762520,11.268152,-14.459191,28.432700,-13.218034,7.359313
38.000000,233.773065,4.157690,83.281034,-7.246452,14.854976,5.249884,12.283157,4.724511,-7.928244,6.829485,18.572695,-14.152125,-35.174474,-4.493905,-26.389182,34.393667,16.338405,0.956178,-15.907282,12.354630,-2.195730,-14.532310,24.430752,1.163932,-28.600442,-15.775036,-19.398265,9.474735,24.356356,-29.084995,8.344228,-15.367005,27.999555,-12.669317,6.780060
39.000000,244.684863,3.619977,83.119160,-1.924809,13.483734,8.715410,18.603345,1.511775,-13.445857,6.234177,21.233199,-11.361450,-34.610881,-7.540703,-25.539570,15.007223,19.553577,9.307690,-21.230122,9.354337,-2.057046,-12.259890,26.077720,0.977717,-27.888673,-11.904091,-21.342777,7.305484,27.245474,-30.211228,4.798721,-16.269859,27.362349,-13.174862,6.848494
