Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,43.735602,2.719002,76.256114,-1.400702,8.543071,-1.382530,-2.374344,6.959574,10.246968,-3.478413,-9.185353,-0.350264,-7.741461,-5.653501,-6.585432,5.411838,-9.104608,7.057907,-0.780599,1.881222,-9.108579,-3.212182,15.600002,-11.152479,78.139044,9.444226,-6.914933,-4.949165,-4.013520,-19.451479,13.198188,72.601701,-1.872688,-5.164283,2.605056
1.000000,43.736365,2.717902,76.302910,-1.287969,9.673612,-1.227603,-3.696902,6.815208,10.299737,-3.485312,-8.832662,0.248745,-9.356960,-5.854753,-6.602042,6.172030,-9.089162,5.998095,-1.239543,2.176916,-11.847417,-3.488097,14.625882,-15.709001,80.313490,5.590710,-8.933023,-2.963893,-3.550546,-19.210486,14.574896,73.999581,-2.462134,-7.663154,4.311630
2.000000,43.737981,2.701623,76.298475,-1.267099,10.356152,-1.222404,-4.489229,6.817056,10.273590,-3.495967,-8.717471,0.214601,-10.182339,-5.832204,-6.540859,6.247998,-9.070640,5.949631,-0.924656,2.263618,-12.375499,-3.580365,14.662944,-15.918606,80.558277,5.139977,-9.320100,-2.836650,-3.546561,-19.282409,14.313728,74.363036,-2.133554,-7.923054,4.556218
3.000000,43.791303,2.655455,76.293033,-1.299191,10.983094,-1.115879,-5.211188,6.882014,10.189531,-3.494318,-8.597458,0.057467,-10.580855,-5.692885,-6.526111,5.707235,-8.932479,5.727807,-0.767511,2.367975,-12.999105,-3.424223,14.803675,-16.191177,80.091024,5.030601,-8.829343,-2.795624,-3.693393,-19.258997,14.391711,74.849352,-0.835885,-7.620861,4.790219
4.000000,43.784624,2.653259,76.296151,-1.329951,11.206927,-1.144435,-5.475298,6.939128,10.218247,-3.495939,-8.558420,0.021327,-10.714665,-5.619680,-6.504424,5.412832,-8.716194,5.754314,-0.592523,2.395378,-13.252518,-3.317347,14.904397,-16.160369,80.006814,5.026972,-8.676147,-2.761190,-3.639643,-19.217364,14.448352,75.023542,-0.629138,-7.617845,4.853856
5.000000,43.753681,2.673831,76.304585,-1.369115,11.272710,-1.211534,-5.560335,6.987881,10.255753,-3.491551,-8.542872,0.004300,-10.815655,-5.550391,-6.436238,5.364477,-8.572933,5.767752,-0.398097,2.414357,-13.347576,-3.232812,14.927004,-16.152860,80.016773,4.957647,-8.602455,-2.694452,-3.563956,-19.199378,14.428279,75.113598,-0.598497,-7.573496,4.918160
6.000000,43.776417,2.665937,76.294887,-1.338994,11.283313,-1.124578,-5.570809,6.936531,10.189350,-3.497274,-8.555481,-0.023452,-10.783803,-5.619022,-6.534013,5.370483,-8.651457,5.692241,-0.413541,2.328659,-13.366017,-3.178474,14.942185,-16.094270,80.141314,4.884629,-8.617314,-2.769292,-3.523486,-19.155959,14.350356,75.149170,-0.596255,-7.567390,4.944591
7.000000,43.762138,2.680624,76.296926,-1.321560,11.278328,-1.109565,-5.583999,6.895393,10.164641,-3.503255,-8.534756,-0.016132,-10.806035,-5.663820,-6.532973,5.414359,-8.675389,5.700279,-0.397963,2.311940,-13.357199,-3.141528,14.882475,-16.114296,80.265911,4.877398,-8.621893,-2.860142,-3.498983,-19.172397,14.352304,75.113236,-0.575638,-7.545516,4.967683
8.000000,43.743557,2.693856,76.298046,-1.306265,11.301660,-1.124381,-5.621755,6.867510,10.161175,-3.509969,-8.505641,-0.007643,-10.883214,-5.690960,-6.527211,5.471104,-8.688416,5.688377,-0.364411,2.287134,-13.370989,-3.125022,14.804806,-16.122895,80.348945,4.885084,-8.701277,-2.864964,-3.501516,-19.191537,14.367026,75.070404,-0.579335,-7.579077,4.963011
9.000000,43.726018,2.704175,76.295829,-1.286188,11.322294,-1.120926,-5.660892,6.832266,10.171421,-3.511562,-8.497574,0.015332,-10.945206,-5.713938,-6.484002,5.507089,-8.679582,5.731320,-0.347030,2.254341,-13.367920,-3.094162,14.697771,-16.109476,80.311215,4.794508,-8.772309,-2.892233,-3.518797,-19.215914,14.367383,74.991823,-0.549887,-7.590190,4.924216
