Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,21.536741,-52.324933,79.153520,-6.503619,0.878893,84.427396,-15.683986,8.260550,2.236645,11.753927,-6.553402,-2.440824,-18.915140,-13.323905,-5.364649,16.516487,-2.673247,7.209242,0.304165,2.613421,24.382563,-26.724022,-3.765118,-35.319246,45.151382,-38.232763,-0.229103,32.944352,-25.453122,-2.082065,28.862812,48.980188,36.637008,-7.154684,-16.812333
1.000000,21.527089,-52.324718,79.150534,-6.346858,0.854360,84.583832,-15.641453,8.207896,2.395834,11.908548,-6.563171,-2.329815,-18.760194,-13.424356,-5.502718,16.729643,-2.886557,7.245043,0.166060,2.825763,25.142502,-28.288180,-4.281986,-34.955030,46.483027,-38.566755,-0.879551,32.741403,-27.156328,-2.209233,28.465462,50.720746,36.977244,-7.814962,-15.916631
2.000000,21.529977,-52.326024,79.146588,-6.259173,0.847338,84.610864,-15.561544,8.210836,2.410609,11.918840,-6.588435,-2.365622,-18.671359,-13.427334,-5.524420,16.759116,-2.826875,7.252432,0.139513,2.881200,25.460635,-28.840583,-4.315912,-34.882138,46.799640,-38.720264,-1.113902,32.573838,-27.739096,-2.194727,28.333211,51.255604,37.232522,-8.124182,-15.976806
3.000000,21.521442,-52.321368,79.146075,-6.228491,0.840382,84.607236,-15.528128,8.195792,2.366449,11.934031,-6.570732,-2.356562,-18.628526,-13.445494,-5.552698,16.756249,-2.891591,7.240985,0.159664,2.920409,25.606943,-29.056984,-4.428366,-34.781642,46.946960,-38.801649,-1.064208,32.499553,-27.993184,-2.295186,28.366023,51.369733,37.010869,-8.005597,-15.664890
4.000000,21.518394,-52.308279,79.150140,-6.238496,0.861385,84.612856,-15.550514,8.184183,2.390497,11.977357,-6.569198,-2.323433,-18.636330,-13.457389,-5.532813,16.755012,-2.833343,7.254420,0.212952,2.927453,25.686301,-29.194684,-4.478544,-34.701367,47.019842,-38.704069,-1.027469,32.749418,-28.047622,-2.388798,28.437698,51.276423,36.829237,-7.948359,-15.547570
5.000000,21.512854,-52.287710,79.153931,-6.272465,0.857972,84.616345,-15.581366,8.185668,2.414019,11.979514,-6.524937,-2.343860,-18.651326,-13.466563,-5.544424,16.755538,-2.854287,7.176816,0.304618,2.992636,25.657734,-29.225987,-4.533657,-34.836335,47.121605,-38.735027,-0.935625,32.562117,-28.094653,-2.531135,28.551301,51.355205,36.810710,-7.927369,-15.433982
6.000000,21.517543,-52.271134,79.148591,-6.317680,0.863951,84.585925,-15.601532,8.209893,2.467229,11.977031,-6.531665,-2.349927,-18.708959,-13.447622,-5.501097,16.770496,-2.848091,7.233542,0.333367,2.999821,25.626313,-29.229135,-4.514541,-34.889354,47.216480,-38.772832,-0.953572,32.381674,-28.186328,-2.572366,28.736067,51.493732,36.568573,-7.881066,-15.371435
7.000000,21.518531,-52.246624,79.149604,-6.355921,0.860811,84.586434,-15.628711,8.226426,2.493042,11.977041,-6.549266,-2.335164,-18.725158,-13.431228,-5.486374,16.754391,-2.857259,7.191559,0.302805,2.964143,25.633905,-29.249520,-4.463180,-34.868925,47.191249,-38.879906,-0.953977,32.363591,-28.222970,-2.542997,28.985154,51.520633,36.392023,-7.840416,-15.510654
8.000000,21.514840,-52.230620,79.154789,-6.377627,0.869041,84.599190,-15.652272,8.190527,2.412169,11.987759,-6.519300,-2.331666,-18.728611,-13.454265,-5.500802,16.738992,-2.861161,7.160391,0.291460,2.969540,25.611159,-29.243971,-4.423074,-34.919523,47.226223,-38.855112,-0.944209,32.100482,-28.180401,-2.580466,29.057223,51.503414,36.395629,-7.857742,-15.472089
9.000000,21.512975,-52.212113,79.155546,-6.360120,0.864977,84.625402,-15.603933,8.210057,2.521414,11.936318,-6.554991,-2.384105,-18.683455,-13.469059,-5.528627,16.748882,-2.889102,7.124263,0.256528,2.958319,25.679778,-29.277025,-4.321030,-34.975787,47.214424,-38.840834,-0.962887,32.029786,-28.182884,-2.590831,29.110843,51.484398,36.481382,-7.887562,-15.473797
