Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,94.038975,-5.322768,81.828761,-1.860763,0.075441,-176.958233,-1.463007,-8.658076,-3.777066,15.855190,-23.302736,2.205776,-7.437212,2.355178,2.327180,29.170853,-30.032721,4.624219,-2.329903,-1.789462,22.344730,-3.960223,14.454190,-9.792873,68.095019,-0.801863,0.709556,2.012076,5.497126,-18.317586,3.372315,55.499382,9.531135,0.297790,-1.672480
11.000000,93.978709,-5.198343,81.950474,-1.324345,0.006132,-177.241163,-1.243536,-7.816024,-3.550516,15.386758,-23.125555,1.990172,-6.672241,3.095293,2.361099,27.273977,-28.752064,4.568172,-2.078689,-1.322087,22.471198,-4.065043,14.552539,-8.760872,69.088934,-1.017082,0.527737,2.234534,4.940817,-18.300343,3.553933,55.337059,9.923382,-0.010438,-1.601454
12.000000,93.852001,-5.097777,81.997943,-1.079126,0.063794,-177.507938,-1.010937,-7.384001,-3.460085,15.286814,-23.158492,2.072024,-6.058917,3.512739,2.511868,26.183312,-28.189652,4.566173,-1.824372,-1.172096,22.316236,-3.815119,14.641472,-8.106965,69.828173,-1.058126,0.322553,2.517826,4.917155,-18.345611,3.674180,54.702657,9.774148,-0.387207,-0.854213
13.000000,93.702281,-5.000992,82.025123,-0.902730,0.151741,-177.560490,-0.709817,-7.046905,-3.351778,15.168110,-23.286733,2.000022,-5.438209,3.813769,2.473425,25.318184,-27.898256,4.394809,-1.729809,-1.093315,22.155672,-3.711234,14.775113,-7.632413,70.114262,-1.385923,0.269193,2.604838,4.958731,-18.534511,3.721741,53.870173,9.675133,-0.484541,-0.677344
14.000000,93.592250,-4.912086,82.042652,-0.763883,0.309801,-177.499538,-0.412053,-6.830745,-3.527444,15.135313,-23.293976,2.007034,-4.860543,4.054597,2.384249,24.676031,-27.650161,4.255530,-1.765195,-1.016837,21.923712,-3.649992,14.902458,-7.448393,70.028557,-1.698841,0.204759,2.619512,5.087866,-18.692496,3.721829,53.003238,10.108840,-0.708123,-0.665703
15.000000,93.441999,-4.848972,82.048416,-0.678124,0.445831,-177.254797,-0.073368,-6.658997,-3.636114,15.014404,-23.370406,1.982971,-4.299491,4.178016,2.185051,24.141905,-27.511024,4.142723,-1.869761,-0.995313,21.328871,-3.427286,15.020185,-7.401593,69.577867,-1.711384,0.308440,2.549712,5.522633,-18.698346,3.453009,52.309769,11.854948,-0.767587,-0.265803
16.000000,93.318427,-4.796387,82.059103,-0.630536,0.644248,-177.048565,0.323966,-6.570058,-3.818307,14.871434,-23.393664,1.943563,-3.772794,4.239453,1.950057,23.781515,-27.455938,4.117877,-2.031618,-0.990854,21.177229,-3.533331,15.095196,-7.259397,68.483582,-1.985425,0.799307,1.689303,6.023327,-18.478300,2.968232,50.767676,14.610818,-0.302704,1.335870
17.000000,93.219143,-4.723393,82.053435,-0.601904,0.914594,-176.900638,0.672365,-6.489224,-4.020348,14.988693,-23.554614,1.968013,-3.237860,4.319107,1.804191,23.501247,-27.467006,4.095752,-1.988549,-1.050514,21.171689,-3.950648,15.349573,-7.500743,66.742935,-2.231011,0.658223,1.107129,6.446274,-18.444984,2.788601,49.012696,18.159439,0.178532,3.829800
18.000000,93.246597,-4.674442,82.042688,-0.669053,1.023215,-176.750637,0.662533,-6.538190,-4.051238,15.178058,-23.617367,2.019647,-3.191541,4.259883,1.671140,23.658867,-27.557853,4.135594,-1.720277,-1.189855,21.044919,-4.742003,15.563245,-7.716586,65.043140,-2.509866,0.840794,0.704618,7.253376,-18.364494,2.986273,47.231332,21.564299,1.335764,5.998827
19.000000,93.151134,-4.609904,82.036471,-0.729890,1.157811,-176.611757,0.799837,-6.577753,-4.170753,15.356955,-23.791658,2.002904,-2.949318,4.196990,1.498028,23.701771,-27.689421,4.146504,-1.427602,-1.334609,21.077532,-5.588387,15.794549,-7.785488,63.027941,-2.529514,0.584491,0.400245,7.820876,-18.349136,3.262150,44.409234,23.999897,1.197840,7.899417
20.000000,93.070960,-4.560894,82.030308,-0.758677,1.439761,-176.394095,1.071801,-6.570171,-4.330048,15.587897,-24.018051,2.035546,-2.451294,4.155170,1.251169,23.565160,-27.837372,4.258218,-1.221661,-1.500496,21.109914,-6.337674,15.994063,-7.562153,61.063558,-2.632530,0.287585,0.389033,8.428844,-18.970087,3.389672,42.271740,22.741412,0.603739,8.738339
21.000000,93.021989,-4.530826,82.031876,-0.780177,1.674403,-176.178477,1.255337,-6.583662,-4.489677,15.840279,-24.094993,2.071602,-2.024808,4.133414,1.114479,23.405404,-27.807032,4.394136,-1.150480,-1.613918,21.184477,-7.097612,15.974028,-7.511003,59.064976,-3.037143,0.186441,0.447355,9.167044,-18.951077,3.687658,41.364374,23.497736,2.187366,10.048192
22.000000,92.998314,-4.505000,82.022619,-0.744202,1.922748,-176.124161,1.455540,-6.520195,-4.557938,16.048250,-24.289184,2.038634,-1.619471,4.162299,0.952650,23.203344,-27.796995,4.512690,-1.122771,-1.652278,21.268818,-7.622452,15.893697,-7.406898,57.154890,-3.373476,-0.262997,0.876480,9.340922,-19.070684,3.350603,40.184414,22.942880,1.051721,9.320223
23.000000,92.965811,-4.482351,82.023877,-0.696284,2.157660,-176.013585,1.698925,-6.459169,-4.701579,16.177057,-24.357725,1.960706,-1.193265,4.220400,0.817462,22.959418,-27.759023,4.486624,-1.037772,-1.667176,21.453081,-8.268373,15.815375,-7.910927,55.671571,-3.714315,-0.448772,1.063695,8.871430,-19.200104,4.121708,41.232110,23.177231,1.892512,9.660560
24.000000,92.950493,-4.457916,82.011873,-0.688331,2.306941,-176.037603,1.836176,-6.431480,-4.745376,16.285546,-24.489210,2.004328,-0.959660,4.266400,0.816094,22.840774,-27.703572,4.577767,-0.889623,-1.699472,21.318969,-8.555648,15.830212,-8.431974,54.542503,-3.210523,-0.836847,1.127068,8.659110,-18.888866,4.381014,41.781763,24.183449,1.727824,9.842839
25.000000,92.962641,-4.434475,82.011425,-0.677703,2.278185,-176.167206,1.756903,-6.396666,-4.637408,16.397350,-24.508927,2.096957,-1.051842,4.335921,0.951234,22.904254,-27.675115,4.576349,-0.639450,-1.709988,21.317318,-8.954923,15.778232,-8.861084,53.579194,-2.851913,-0.499814,0.185690,8.763592,-18.167159,4.979293,42.228153,25.561247,3.556717,11.589027
26.000000,92.956489,-4.434451,81.991178,-0.668295,2.312593,-176.227541,1.751294,-6.378173,-4.571922,16.501481,-24.731183,2.111561,-1.061863,4.332796,0.956921,22.994102,-27.810647,4.546092,-0.586158,-1.698017,21.161289,-8.952358,15.829001,-9.271791,53.104987,-2.275393,-0.662323,0.641798,8.370429,-17.625445,5.254689,42.079033,26.206167,2.876744,10.756996
27.000000,92.955852,-4.448541,81.976640,-0.674269,2.352167,-176.270236,1.745897,-6.382467,-4.488146,16.615120,-24.878655,2.107577,-1.108637,4.365033,1.026778,23.168531,-27.888767,4.513800,-0.594348,-1.758255,21.130787,-8.896667,15.686795,-9.453543,53.308240,-2.248979,-0.833591,0.985878,7.740311,-17.176309,5.880710,42.133238,25.298343,2.057670,9.846999
28.000000,92.884707,-4.436157,81.963950,-0.632661,2.454983,-176.272526,1.902917,-6.323619,-4.548617,16.675956,-24.919914,2.017714,-0.956410,4.436498,0.982400,23.228676,-28.027843,4.430242,-0.656919,-1.794552,21.190119,-8.723471,15.693490,-9.639898,53.850157,-1.905043,-0.747829,1.471930,7.264291,-16.530914,6.487079,42.444797,25.067424,1.822875,9.381425
29.000000,92.878658,-4.456853,81.953752,-0.595669,2.627729,-176.272170,2.086540,-6.284996,-4.547710,16.739250,-25.088123,2.009463,-0.765416,4.486871,1.011247,23.263255,-28.087013,4.294474,-0.752690,-1.832234,21.276919,-8.400885,15.505696,-9.525045,54.751681,-2.050959,-0.384604,1.198528,6.938583,-15.870098,6.910008,42.866797,24.974706,2.355884,9.379767
30.000000,92.861050,-4.473430,81.946647,-0.508757,2.713777,-176.365332,2.174174,-6.175040,-4.437181,16.814307,-25.178312,1.833732,-0.612259,4.602438,1.074428,23.149997,-28.074815,4.302970,-0.760334,-1.782273,21.364210,-7.950399,15.406252,-9.370925,55.765602,-1.914750,-0.151554,1.084294,6.490208,-15.187622,7.175265,43.341887,25.722578,2.594644,9.944827
31.000000,92.817634,-4.508459,81.939751,-0.460132,2.773127,-176.447312,2.274803,-6.128930,-4.369575,16.850620,-25.220059,1.909245,-0.511015,4.680139,1.211894,23.134006,-28.124861,4.143827,-0.715325,-1.789951,21.402145,-7.496363,15.353227,-9.259607,57.191998,-1.942548,0.412169,0.673683,6.173194,-14.793599,7.880345,44.756874,25.838250,3.739362,9.430172
32.000000,92.773366,-4.543142,81.928205,-0.406962,2.857144,-176.419395,2.413841,-6.100069,-4.411892,16.848214,-25.464555,1.916874,-0.324064,4.725392,1.144932,23.045927,-28.191351,4.090821,-0.889576,-1.759055,21.503736,-6.825067,15.207795,-9.090003,58.856990,-2.229143,0.493601,0.761015,5.478619,-14.051130,7.830631,45.590529,27.207516,3.086762,8.386277
33.000000,92.745423,-4.578834,81.934059,-0.360170,2.811174,-176.421921,2.380202,-6.095246,-4.472693,16.839085,-25.371626,1.850347,-0.322714,4.749300,1.152716,22.973780,-28.182114,4.091927,-0.840721,-1.626948,21.630832,-6.331368,14.988304,-8.645464,60.596318,-2.147502,0.634059,0.898622,5.139667,-13.636748,7.897311,46.546810,27.581195,2.365717,7.910521
34.000000,92.706591,-4.622951,81.937033,-0.333363,2.697454,-176.494961,2.363431,-6.096439,-4.422288,16.698826,-25.329393,1.804731,-0.424004,4.711095,1.036963,22.993359,-28.226935,3.973635,-0.733335,-1.569368,21.694248,-5.664130,14.906447,-8.594740,62.233330,-2.417821,0.640800,1.154519,4.888610,-13.426876,7.867103,47.427666,27.682951,1.951850,7.709033
35.000000,92.677140,-4.675291,81.940341,-0.303600,2.374139,-176.585067,2.021733,-6.133565,-4.414561,16.702874,-25.325880,1.775500,-0.796107,4.736238,1.207273,23.035522,-28.329490,3.987908,-0.548256,-1.402992,21.410252,-5.043457,14.933157,-8.431872,64.107957,-1.842043,0.675618,1.188207,4.736108,-13.566454,7.759221,48.277102,27.144635,1.501308,7.158763
36.000000,92.600507,-4.757611,81.958252,-0.269657,1.856736,-176.627444,1.550034,-6.152260,-4.247004,16.570331,-25.150356,1.629600,-1.398039,4.658059,1.151023,23.190441,-28.284775,4.075404,-0.161105,-1.154861,20.836961,-4.558599,14.926528,-8.170376,65.843092,-1.622882,0.808212,0.865881,4.833757,-13.935640,7.878973,48.842440,25.526232,1.563572,7.147262
37.000000,92.470580,-4.840647,81.953281,-0.265960,1.512919,-176.460962,1.298921,-6.265659,-4.423382,16.474423,-25.094969,1.580220,-1.702588,4.535712,1.010962,23.290219,-28.464323,4.185074,0.200118,-0.916832,20.148558,-4.073164,14.986707,-8.179635,67.491661,-1.354830,0.770943,1.173056,5.178039,-14.202749,7.537929,49.134257,24.085627,0.904070,6.915248
38.000000,92.349327,-4.926537,81.936485,-0.342494,1.160393,-176.147608,0.985777,-6.523375,-4.761584,16.459870,-25.055598,1.738496,-2.087651,4.303270,0.794379,23.593999,-28.787222,4.133227,0.683023,-0.714947,19.339879,-3.749809,14.974440,-8.094207,68.639160,-1.554743,0.974617,0.927573,5.635211,-13.998420,7.034846,49.937046,24.862809,1.202536,7.329191
39.000000,92.233342,-4.979531,81.908810,-0.457802,0.979276,-175.638395,0.833644,-6.812040,-5.211819,16.471459,-25.016478,1.758745,-2.385763,4.038113,0.425307,24.182396,-29.225871,4.018794,0.951533,-0.609312,18.709423,-3.509999,15.024376,-7.913423,69.435717,-1.898289,1.226942,1.367570,5.598927,-13.883965,6.829040,50.950018,25.173530,1.605787,7.085715
40.000000,92.056042,-5.075670,81.882870,-0.757748,1.153220,-175.135615,1.268890,-7.342996,-5.881374,16.254877,-24.780854,2.624998,-2.247635,3.544652,0.055083,24.894202,-29.799337,4.179454,1.335827,-0.689979,18.211311,-3.070665,15.271565,-8.059428,69.454268,-1.959450,1.080014,1.290686,5.213087,-13.387900,6.010490,52.816429,22.577423,0.645839,4.990050
41.000000,91.853184,-5.151471,81.852227,-0.980971,1.395568,-174.347694,1.861438,-7.780532,-6.675247,15.955587,-24.621457,2.769387,-1.779944,3.133399,-0.495331,25.220805,-30.248217,3.982829,1.950848,-0.681560,17.891558,-3.248778,15.353283,-8.269316,69.245708,-2.335628,1.120003,1.145327,5.149408,-12.864455,6.200514,54.419915,22.496136,0.811945,4.246285
42.000000,91.683900,-5.199632,81.824940,-1.104413,1.782553,-173.597547,2.541447,-7.990811,-7.342064,15.712686,-24.605753,2.784611,-1.117085,2.859184,-1.137251,25.333120,-30.551798,4.021057,2.769391,-0.621182,17.791034,-3.811048,15.423196,-8.460942,68.850431,-2.159637,0.905218,1.095804,4.702879,-12.698156,6.248681,55.920982,21.958160,0.616470,4.566211
43.000000,91.580623,-5.238213,81.785643,-1.288776,2.145052,-172.949012,3.141534,-8.239997,-7.869052,15.492780,-24.717755,2.867347,-0.724342,2.524190,-1.718288,25.820026,-30.888014,4.053189,3.848269,-0.606830,17.836414,-4.530191,15.425480,-8.474289,68.004662,-2.088751,0.716650,1.048327,4.406805,-12.540057,6.299518,57.270761,21.476306,0.455515,4.773644
44.000000,91.504455,-5.294404,81.753743,-1.356907,2.331231,-172.225941,3.395952,-8.395794,-8.418286,15.501458,-24.710762,2.920580,-0.356001,2.288330,-2.373315,25.911909,-31.118690,4.065923,4.834068,-0.591734,17.802567,-5.205539,15.403690,-8.611769,66.742505,-2.348571,0.194935,1.363866,4.314384,-12.393672,6.590533,58.274074,21.080477,0.623036,4.692763
45.000000,91.436869,-5.366273,81.725627,-1.395026,2.390755,-171.525726,3.479142,-8.591555,-9.097025,15.567063,-24.836607,2.983267,-0.095468,2.100240,-2.927183,25.889620,-31.222331,4.126663,5.712330,-0.675083,17.771608,-5.727695,15.367811,-8.678032,65.109413,-2.286124,-0.376401,1.512301,4.039870,-12.551308,6.804984,58.549509,19.972588,0.025605,4.605609
46.000000,91.320115,-5.435879,81.728935,-1.371469,2.512928,-170.854067,3.718472,-8.639483,-9.654351,15.539271,-24.812523,2.971653,0.394474,1.995924,-3.546505,25.588038,-31.193535,4.134848,6.339642,-0.727517,17.859206,-6.171111,15.240915,-8.693215,63.480939,-2.306636,-0.659627,1.528824,3.989227,-12.498873,7.046907,58.964265,19.772260,0.224456,4.876939
47.000000,91.236907,-5.516695,81.739146,-1.353373,2.494145,-170.541266,3.864142,-8.679819,-9.868337,15.329492,-24.602111,2.877184,0.595468,1.905551,-3.816767,25.406806,-31.133051,4.132947,7.034863,-0.869639,17.909550,-6.496849,15.120705,-8.843849,62.085245,-2.195305,-0.858590,1.514374,3.777830,-12.582370,7.657828,59.251044,18.998511,0.361317,5.082382
48.000000,91.129810,-5.602483,81.742442,-1.300262,2.532110,-170.246747,4.154105,-8.658928,-10.127443,15.003527,-24.445626,2.823619,0.960412,1.875382,-4.079800,25.008133,-31.073273,4.152083,7.365741,-0.953178,18.016531,-6.704316,14.913645,-9.113379,61.093344,-2.341642,-0.969791,1.498072,3.545018,-12.686684,8.034735,59.363476,18.418370,0.425534,5.102504
49.000000,91.123575,-5.683226,81.742549,-1.351966,2.490141,-170.183949,4.316979,-8.721476,-10.062595,14.587122,-24.234343,2.799996,0.892610,1.694024,-4.175488,25.128669,-31.185763,4.093615,7.628768,-1.069167,17.949310,-6.698161,14.675573,-9.537055,60.607766,-2.110125,-0.788812,1.357188,3.625566,-12.580765,8.470585,59.605989,18.327083,1.004746,5.405918
50.000000,91.129804,-5.742282,81.726468,-1.389353,2.325752,-170.245575,4.310575,-8.802497,-10.004255,14.242657,-24.076881,2.773121,0.568475,1.555376,-4.113434,25.439624,-31.365175,3.935327,7.647549,-1.218696,17.823551,-6.582951,14.406476,-9.815334,60.534696,-2.138539,-0.826327,1.283694,3.369999,-12.743389,9.038568,59.550848,17.569501,1.019671,5.247678
51.000000,91.100901,-5.797174,81.719148,-1.392556,2.168094,-170.383129,4.287068,-8.853651,-9.971636,13.987404,-24.021217,2.755435,0.242500,1.480905,-4.003660,25.804683,-31.475127,3.882993,7.466653,-1.388950,17.671246,-6.483006,14.104053,-10.117782,61.113056,-2.145762,-0.730050,1.182055,3.134846,-12.823795,9.488205,59.482021,17.110421,1.018172,5.009449
52.000000,91.047674,-5.846914,81.707394,-1.384018,2.018160,-170.594616,4.329236,-8.874167,-9.908125,13.657122,-23.907518,2.792723,-0.015902,1.450770,-3.828564,26.060085,-31.651339,3.733083,7.181364,-1.542300,17.378578,-6.255086,13.892953,-10.481434,61.989178,-2.171238,-0.572260,1.193124,2.982083,-12.855287,9.916678,59.489315,17.026337,1.188096,4.932359
53.000000,91.006643,-5.919220,81.709713,-1.335467,1.967696,-170.830865,4.413089,-8.819627,-9.667136,13.449871,-23.854796,2.820994,-0.083547,1.458339,-3.662347,26.094444,-31.634035,3.698512,6.668407,-1.608367,17.209635,-5.941024,13.845116,-10.726588,62.885278,-2.027994,-0.378670,0.925735,2.903481,-12.860689,10.046681,59.446032,17.120962,1.581471,5.126130
54.000000,90.985769,-5.973386,81.713557,-1.282835,1.961860,-171.016418,4.485466,-8.779799,-9.573214,13.329048,-23.874592,2.794005,-0.102150,1.500228,-3.539375,26.117680,-31.636460,3.682404,6.160499,-1.683350,17.026709,-5.690644,13.893884,-10.681274,63.962980,-1.636020,-0.014924,0.685391,2.834197,-13.063648,9.950649,59.178064,16.543369,1.491015,4.930717
55.000000,90.871972,-6.015047,81.712455,-1.181860,2.080954,-171.238640,4.823663,-8.623876,-9.470733,13.127506,-23.841935,2.717034,0.171537,1.655882,-3.407880,25.927653,-31.561973,3.616799,5.674926,-1.599850,17.109742,-5.404846,13.954270,-10.605143,64.708987,-1.553003,-0.055609,0.718962,2.835920,-13.208791,9.609239,58.698980,16.888893,1.231863,4.667832
56.000000,90.854287,-6.016647,81.716394,-1.144884,2.185100,-171.728950,5.101187,-8.509594,-9.235942,12.843659,-23.749083,2.683889,0.211843,1.796117,-3.037674,25.972341,-31.505057,3.510326,5.471107,-1.614478,17.205602,-5.090905,14.119867,-10.437245,65.299218,-1.757400,0.143556,0.612638,2.957032,-13.080869,9.607740,58.675157,17.199939,1.735850,5.037142
57.000000,90.841615,-6.019527,81.706762,-1.122660,2.272888,-172.078451,5.364623,-8.404012,-8.925931,12.598321,-23.701339,2.508777,0.198527,1.891430,-2.721900,26.115875,-31.536401,3.456341,5.261928,-1.615310,17.224981,-4.809817,14.325516,-10.140714,65.841330,-2.007094,0.095014,0.466587,2.899711,-13.265119,9.478034,58.312364,16.670950,1.327207,4.941486
58.000000,90.882874,-5.997546,81.694335,-1.153319,2.300155,-172.414194,5.477010,-8.356918,-8.571884,12.391775,-23.764779,2.506684,0.011243,1.937285,-2.417320,26.420847,-31.662510,3.417152,5.033811,-1.609884,17.305609,-4.621336,14.586721,-10.027744,66.233376,-2.060422,0.139095,0.593713,2.908112,-13.256949,9.351447,58.285399,16.780368,1.309506,4.813557
59.000000,90.878409,-5.990299,81.691718,-1.194492,2.276311,-172.669440,5.557718,-8.380370,-8.408806,12.213599,-23.610516,2.552608,-0.150380,1.931840,-2.168165,26.635158,-31.710038,3.406105,4.969716,-1.671195,17.272348,-4.594470,14.829278,-9.774124,66.542585,-2.175849,0.245634,0.450524,3.075964,-13.158388,9.077352,58.326687,17.118729,1.143781,4.811214
60.000000,90.889639,-5.979586,81.695688,-1.229992,2.215205,-172.755508,5.607676,-8.381377,-8.312782,11.974852,-23.442548,2.523977,-0.263694,1.900260,-2.098923,26.715071,-31.779340,3.374039,4.852028,-1.745512,17.242695,-4.650952,15.150374,-9.731247,66.651738,-2.183800,0.331986,0.580169,3.101612,-13.104164,9.050278,58.303874,17.200317,1.107361,4.810638
61.000000,90.889603,-5.937200,81.693250,-1.259483,2.216405,-172.763897,5.736939,-8.344531,-8.298204,11.663599,-23.396454,2.572075,-0.256823,1.901618,-2.107162,26.713464,-31.746289,3.438111,4.726576,-1.745200,17.319386,-4.745260,15.387684,-9.606948,66.607335,-2.408213,0.434748,0.692726,3.153393,-13.108390,9.002962,58.254984,17.307745,1.044705,4.820371
62.000000,90.900010,-5.900666,81.703556,-1.256473,2.249167,-172.770320,5.888482,-8.298548,-8.323424,11.422250,-23.146613,2.491583,-0.126562,1.924777,-2.145171,26.481040,-31.615604,3.522005,4.705744,-1.744710,17.388430,-4.955613,15.618809,-9.561809,66.405578,-2.413091,0.446323,0.635874,3.141884,-13.065297,9.021222,58.283527,17.346761,1.205069,4.871663
63.000000,90.904874,-5.896962,81.723911,-1.274855,2.279148,-172.777247,6.030560,-8.292323,-8.290911,11.211335,-23.104539,2.594257,0.076925,1.917276,-2.116395,26.103950,-31.424567,3.509002,4.746397,-1.708297,17.397159,-5.150219,15.792656,-9.515450,66.107079,-2.507284,0.460973,0.600870,3.146379,-13.107638,9.028190,58.265011,17.285392,1.302227,4.831264
64.000000,91.499442,-5.815041,81.501150,-3.207776,5.359717,-172.975674,6.905574,-10.381483,-7.485919,15.013690,-23.899677,3.109930,0.349589,-0.058248,-1.692095,31.743028,-33.533504,3.896119,5.321254,-2.887385,19.314546,-3.009627,14.661669,-9.976198,65.623979,-2.397723,0.321206,1.120837,5.397071,-11.738355,9.698396,58.305924,16.747158,1.209794,4.325839
65.000000,90.986747,-5.840557,81.551105,-2.332099,3.301150,-172.891525,6.204461,-9.567125,-8.076406,13.339615,-24.014349,3.066785,0.042525,0.816817,-1.887049,28.916279,-33.057733,3.806605,5.233565,-2.351865,18.086295,-5.030716,15.823130,-9.716456,65.107986,-2.413549,0.510615,0.857228,3.924534,-13.074947,9.468205,57.973819,16.873115,1.357710,4.433752
