Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
14.000000,4.714533,-40.055779,6.631227,-102.768789,5.785412,89.481087,-16.332994,11.025897,28.183182,25.513303,-13.367940,-3.861587,-16.238722,-21.872733,-39.990638,27.295908,-11.834187,7.688638,3.232001,-1.400812,-14.426358,-84.201985,85.842337,-20.649743,-20.328364,5.338885,-12.776364,22.157861,-68.072445,-85.997197,6.126771,-30.742436,-1.188606,-15.136406,-18.187177
15.000000,4.727138,-40.058756,6.639203,-102.770068,5.691215,89.514341,-16.410872,11.172165,28.177180,25.642427,-13.444213,-3.945212,-16.289786,-21.781579,-39.883544,27.418041,-11.977902,7.489436,3.185469,-1.388369,-14.400151,-84.816449,85.786746,-21.222374,-20.200706,5.308764,-12.780296,22.131252,-67.738060,-85.957473,5.798751,-30.758046,-1.239486,-15.110074,-18.303121
16.000000,4.721283,-40.049839,6.647266,-102.763777,5.654432,89.551115,-16.439369,11.206371,28.203065,25.680557,-13.424026,-3.891451,-16.299278,-21.731586,-39.678290,27.396784,-11.938426,7.573010,3.173287,-1.418429,-14.451990,-85.336226,85.795762,-21.711315,-20.045483,5.258295,-12.815517,22.180276,-67.421952,-85.972056,5.461397,-30.763906,-1.318174,-15.088661,-18.393464
17.000000,4.727838,-40.050912,6.638296,-102.759008,5.622452,89.573191,-16.423128,11.224223,28.218288,25.641071,-13.345199,-3.884480,-16.313144,-21.703647,-39.496214,27.399912,-11.926468,7.633320,3.178579,-1.448799,-14.482294,-85.818704,85.752096,-22.167922,-19.915874,5.188316,-12.858938,22.180001,-67.088509,-85.936798,5.133153,-30.750458,-1.267075,-15.148704,-18.433253
18.000000,4.731287,-40.052831,6.655756,-102.793004,5.575447,89.577049,-16.495609,11.279154,28.288579,25.635629,-12.984978,-4.075290,-16.379410,-21.637650,-39.418333,27.441497,-11.980045,7.536269,3.160794,-1.473522,-14.499021,-86.250939,85.697885,-22.574665,-19.848444,5.163387,-12.852389,22.158834,-66.757251,-85.886699,4.827662,-30.792877,-1.270690,-15.107385,-18.525117
19.000000,4.739326,-40.058032,6.673084,-102.866474,5.560156,89.596595,-16.582509,11.310504,28.339942,25.634429,-13.083950,-4.120565,-16.489221,-21.580541,-39.351168,27.470582,-12.123966,7.478006,3.118716,-1.522240,-14.558659,-86.636640,85.756747,-22.955726,-19.801226,5.131317,-12.827761,22.167919,-66.485307,-85.880961,4.557460,-30.841552,-1.251448,-15.031260,-18.623028
20.000000,4.740215,-40.060562,6.665564,-102.887034,5.556509,89.584651,-16.621627,11.310500,28.328703,25.645106,-13.014828,-4.102472,-16.528530,-21.585341,-39.375750,27.494580,-12.108129,7.470741,3.115754,-1.565563,-14.587793,-86.974427,85.757082,-23.299706,-19.749953,5.114785,-12.833155,22.203599,-66.231798,-85.864651,4.306126,-30.883670,-1.260098,-15.032242,-18.653697
21.000000,4.732397,-40.068647,6.668693,-102.867171,5.516494,89.553234,-16.682688,11.291921,28.146697,25.695730,-12.438230,-3.866546,-16.535796,-21.613215,-39.477281,27.597082,-11.998867,7.413515,3.101085,-1.531510,-14.559422,-87.225409,85.799887,-23.590422,-19.661758,5.097158,-12.930288,22.360238,-65.964983,-85.816792,4.079151,-30.935621,-1.340012,-15.187477,-18.857403
22.000000,4.727073,-40.076175,6.661499,-102.870211,5.573514,89.624746,-16.725248,11.235943,28.179786,25.748440,-12.436221,-3.693476,-16.486941,-21.736334,-39.588398,27.384624,-11.837134,7.778032,3.027317,-1.616214,-14.532146,-87.494047,85.805071,-23.869633,-19.624315,5.180124,-12.945721,22.488333,-65.747906,-85.773721,3.905727,-30.991877,-1.489665,-15.191007,-19.096618
23.000000,4.722845,-40.077505,6.680431,-102.902229,5.577020,89.626654,-16.770208,11.199850,28.119786,25.718999,-12.440249,-3.644796,-16.537020,-21.675634,-39.447174,27.474065,-11.941673,7.592963,2.996598,-1.635174,-14.515197,-87.728302,85.893235,-24.147908,-19.617394,5.198973,-12.926644,22.661251,-65.598134,-85.782545,3.740372,-31.032350,-1.572979,-15.193775,-19.306409
24.000000,4.733564,-40.078905,6.687143,-102.935282,5.550721,89.626049,-16.864166,11.276657,28.110154,25.836712,-12.446899,-3.675450,-16.617205,-21.636426,-39.458812,27.610845,-12.073309,7.440710,2.971552,-1.638697,-14.531714,-87.952168,85.966059,-24.287724,-19.568108,5.113172,-12.899745,22.532598,-65.490620,-85.786042,3.569479,-31.034693,-1.565178,-15.026531,-19.289537
25.000000,4.734912,-40.090004,6.685389,-102.966177,5.525105,89.655820,-16.927104,11.305361,28.069579,25.877609,-12.497988,-3.700863,-16.623128,-21.644417,-39.506292,27.577801,-11.971360,7.444168,2.900762,-1.650123,-14.493598,-88.123353,85.982137,-24.411643,-19.569131,5.094866,-12.956223,22.498708,-65.370443,-85.765415,3.369502,-31.086325,-1.504042,-15.093748,-19.396708
26.000000,4.734746,-40.082192,6.687102,-102.989112,5.488790,89.620758,-16.969484,11.357310,28.053708,25.911931,-12.467441,-3.695837,-16.667953,-21.591331,-39.534016,27.605849,-12.018737,7.336724,2.930247,-1.639681,-14.484762,-88.286622,86.083968,-24.539558,-19.555673,5.048662,-12.939910,22.481412,-65.268386,-85.790284,3.230497,-31.094931,-1.466446,-15.158177,-19.435578
27.000000,4.731539,-40.087059,6.680109,-102.999048,5.473088,89.664207,-17.009186,11.375735,28.025511,25.972018,-12.480327,-3.719750,-16.664850,-21.602983,-39.565230,27.443102,-11.943339,7.619181,2.876635,-1.638886,-14.503174,-88.409245,86.097909,-24.663060,-19.541388,4.977510,-12.993858,22.440416,-65.142663,-85.740068,3.099631,-31.094218,-1.501081,-15.240333,-19.572030
28.000000,4.733494,-40.080789,6.688495,-103.036182,5.453807,89.650064,-17.090272,11.398873,27.970559,25.991955,-12.274999,-3.622230,-16.705745,-21.542079,-39.473473,27.587187,-12.087593,7.396893,2.884630,-1.621762,-14.546571,-88.532973,86.073074,-24.809223,-19.491589,5.000572,-12.991675,22.616493,-65.007732,-85.706095,3.030351,-31.169380,-1.603357,-15.295782,-19.770240
29.000000,4.726790,-40.088531,6.692726,-103.094962,5.445567,89.700302,-17.091357,11.407595,28.180220,25.887979,-12.472833,-3.731997,-16.752241,-21.589723,-39.514007,27.586837,-11.999637,7.536558,2.807523,-1.615588,-14.520871,-88.647878,86.048226,-24.864161,-19.455285,5.109352,-12.978493,22.618137,-64.907991,-85.661576,2.940297,-31.236767,-1.647172,-15.287843,-19.905364
30.000000,4.738173,-40.100446,6.693242,-103.108093,5.393481,89.693423,-17.111883,11.473288,28.218933,25.915394,-12.436119,-3.890858,-16.781961,-21.468685,-39.412804,27.590751,-12.137795,7.467506,2.777172,-1.583941,-14.538083,-88.732941,86.079535,-24.973950,-19.469447,5.083293,-12.963574,22.629590,-64.861457,-85.630908,2.853713,-31.231361,-1.647073,-15.257157,-19.998804
31.000000,4.739529,-40.092215,6.678804,-103.107301,5.383827,89.670091,-17.143111,11.493476,28.094279,26.001531,-12.485416,-3.836340,-16.739858,-21.476777,-39.522299,27.547114,-11.955771,7.444788,2.808201,-1.578729,-14.547613,-88.822621,86.157195,-25.039306,-19.453632,5.045562,-13.011039,22.679293,-64.798626,-85.680126,2.747683,-31.221901,-1.623224,-15.248517,-20.064108
32.000000,4.732770,-40.083453,6.679571,-103.113568,5.355598,89.664208,-17.189967,11.520577,27.995868,26.048296,-12.417041,-3.809731,-16.740478,-21.425996,-39.524717,27.524206,-11.949013,7.418826,2.831490,-1.549421,-14.553596,-88.903334,86.162536,-25.094571,-19.429510,5.030305,-12.995402,22.715433,-64.740296,-85.719864,2.674535,-31.220013,-1.616608,-15.238171,-20.074476
33.000000,4.738906,-40.085319,6.677217,-103.145327,5.293637,89.669230,-17.217274,11.582720,27.979870,26.027290,-12.433849,-3.867184,-16.773252,-21.389258,-39.579269,27.538484,-11.794198,7.375789,2.826087,-1.506441,-14.606346,-88.962019,86.169735,-25.121709,-19.419667,4.963614,-12.947361,22.701706,-64.733159,-85.733320,2.607463,-31.210047,-1.580386,-15.048109,-20.111844
34.000000,4.733843,-40.091458,6.677561,-103.156408,5.306430,89.698383,-17.298376,11.556238,27.847735,26.110874,-12.403337,-3.701186,-16.798772,-21.384175,-39.442806,27.527734,-11.861323,7.352479,2.777036,-1.507576,-14.580714,-89.012910,86.204302,-25.165028,-19.414683,4.966360,-12.972546,22.802291,-64.721452,-85.743763,2.583476,-31.280812,-1.593207,-15.122891,-20.305497
35.000000,4.723429,-40.094754,6.685463,-103.217612,5.328905,89.766641,-17.352628,11.565109,28.001605,26.150508,-12.815089,-3.775591,-16.844445,-21.412766,-39.416670,27.482757,-11.857871,7.504473,2.754111,-1.524991,-14.622467,-89.071978,86.229765,-25.173495,-19.390424,4.943035,-12.981615,22.792883,-64.686714,-85.750846,2.535297,-31.283103,-1.572825,-15.134489,-20.433243
36.000000,4.733343,-40.101802,6.690763,-103.263355,5.277525,89.766321,-17.449520,11.616608,27.898189,26.193214,-12.733066,-3.817597,-16.905370,-21.347005,-39.417196,27.532530,-11.983043,7.471121,2.744351,-1.489263,-14.681804,-89.065571,86.206010,-25.222669,-19.383780,4.957623,-12.946166,22.814613,-64.651292,-85.704920,2.515607,-31.278233,-1.665286,-15.031781,-20.582946
37.000000,4.739195,-40.094525,6.695104,-103.276975,5.262777,89.758483,-17.546713,11.664846,27.858274,26.323479,-12.555454,-3.719040,-16.977630,-21.340241,-39.373913,27.632341,-12.079115,7.339203,2.708786,-1.463895,-14.673512,-89.060619,86.287221,-25.223904,-19.406816,4.949531,-12.941850,22.819420,-64.589930,-85.717406,2.517609,-31.323862,-1.659583,-15.052661,-20.650235
38.000000,4.733403,-40.098631,6.690177,-103.313103,5.238718,89.742615,-17.578890,11.678681,27.890027,26.305065,-12.406642,-3.702570,-17.004388,-21.325022,-39.412005,27.657961,-12.182238,7.310455,2.680762,-1.438180,-14.714329,-89.065899,86.329056,-25.208709,-19.408708,4.877084,-13.023558,22.796537,-64.593570,-85.674034,2.475295,-31.313118,-1.694150,-15.160916,-20.732001
39.000000,4.733937,-40.097257,6.687250,-103.350740,5.203916,89.755590,-17.684239,11.688828,27.787474,26.354725,-12.096322,-3.592691,-17.040496,-21.259990,-39.330756,27.632049,-12.178417,7.304189,2.666323,-1.397644,-14.763218,-89.048817,86.338673,-25.186307,-19.403121,4.885774,-13.025783,22.827961,-64.554543,-85.684634,2.464772,-31.289039,-1.748856,-15.134125,-20.814067
40.000000,4.725200,-40.097809,6.693728,-103.447113,5.200681,89.786244,-17.807977,11.682019,27.842011,26.354198,-11.959635,-3.599414,-17.149271,-21.312514,-39.397231,27.638335,-11.983096,7.296482,2.645794,-1.401803,-14.849706,-89.049937,86.344950,-25.175529,-19.396226,4.883661,-13.038251,22.864360,-64.527556,-85.672272,2.455339,-31.336823,-1.783526,-15.090669,-20.967228
41.000000,4.726475,-40.109923,6.693098,-103.471133,5.230876,89.831375,-17.863656,11.682566,27.858465,26.422069,-12.168325,-3.510752,-17.119249,-21.348644,-39.424958,27.562883,-12.022945,7.521228,2.586553,-1.418440,-14.899409,-89.040860,86.372148,-25.164927,-19.357811,4.844955,-13.076699,22.926408,-64.517188,-85.696410,2.439492,-31.310519,-1.904130,-15.122821,-21.095992
42.000000,4.724623,-40.117329,6.687018,-103.469398,5.231334,89.854970,-17.871058,11.697468,27.890055,26.457095,-12.266946,-3.474671,-17.078557,-21.348366,-39.445985,27.504456,-12.031212,7.660317,2.575345,-1.408747,-14.930496,-89.046638,86.346650,-25.195246,-19.335151,4.823989,-13.076514,22.971671,-64.500236,-85.700774,2.474788,-31.300875,-1.952938,-15.108932,-21.175851
43.000000,4.729158,-40.119427,6.690039,-103.504837,5.175062,89.860927,-17.886249,11.739103,27.876335,26.378483,-12.357196,-3.540756,-17.129126,-21.263091,-39.443690,27.533046,-12.142172,7.461434,2.575892,-1.343940,-14.947350,-89.059909,86.385357,-25.197683,-19.327473,4.844199,-13.053796,23.044104,-64.526751,-85.730403,2.482217,-31.312166,-1.919732,-15.136343,-21.274924
44.000000,4.735559,-40.115985,6.691614,-103.555263,5.167121,89.874375,-18.015199,11.764908,27.802758,26.502884,-12.209062,-3.512537,-17.194663,-21.237339,-39.422728,27.529667,-12.072016,7.427704,2.542126,-1.336929,-15.005871,-89.088145,86.457334,-25.245083,-19.324429,4.852470,-13.092177,23.084899,-64.517031,-85.685522,2.534850,-31.343018,-1.970882,-15.181219,-21.468213
45.000000,4.732293,-40.120152,6.693915,-103.613261,5.131587,89.866000,-18.090390,11.797285,27.775015,26.524806,-12.204739,-3.542712,-17.261046,-21.212069,-39.466646,27.524897,-11.997224,7.393600,2.495750,-1.299859,-15.047108,-89.154869,86.553906,-25.275562,-19.326785,4.784531,-13.098217,23.095228,-64.550554,-85.637677,2.545786,-31.373818,-1.968450,-15.122990,-21.622975
46.000000,4.731100,-40.128055,6.692388,-103.619003,5.085173,89.855451,-18.101948,11.853247,27.778984,26.552009,-12.234682,-3.614887,-17.249569,-21.164946,-39.512757,27.517661,-11.994736,7.366216,2.492616,-1.246080,-15.039020,-89.194020,86.575031,-25.312242,-19.326422,4.755132,-13.064467,23.094181,-64.577280,-85.648591,2.566501,-31.381147,-1.953021,-15.080441,-21.692430
47.000000,4.735103,-40.131989,6.691305,-103.658811,5.079177,89.860034,-18.217866,11.864215,27.663639,26.660477,-12.145464,-3.577400,-17.298263,-21.110224,-39.414600,27.508655,-12.109779,7.365691,2.500669,-1.234159,-15.085680,-89.225971,86.558550,-25.365967,-19.302465,4.787825,-13.109312,23.110107,-64.598604,-85.690208,2.605041,-31.346187,-1.971496,-15.100840,-21.811699
48.000000,4.729109,-40.131637,6.688876,-103.694605,5.081397,89.855565,-18.262987,11.880600,27.682842,26.682207,-12.180909,-3.533170,-17.341509,-21.112516,-39.402313,27.508732,-12.139289,7.402478,2.502612,-1.223289,-15.123864,-89.233696,86.566425,-25.407322,-19.282809,4.800162,-13.144259,23.234541,-64.620795,-85.667238,2.619759,-31.341648,-2.003126,-15.132188,-21.974366
49.000000,4.726013,-40.131477,6.690006,-103.708055,5.072077,89.832712,-18.260618,11.897263,27.717164,26.677030,-12.238301,-3.543688,-17.381778,-21.125466,-39.432465,27.555305,-12.140932,7.425002,2.503887,-1.193735,-15.150500,-89.202776,86.612638,-25.471138,-19.289641,4.803440,-13.138091,23.437605,-64.622175,-85.656125,2.682936,-31.386307,-2.032760,-15.162740,-22.252992
50.000000,4.718492,-40.126976,6.670567,-103.754119,5.035104,89.784766,-18.313417,11.883010,27.555514,26.625433,-11.705031,-3.498232,-17.401693,-21.074661,-39.404919,27.536387,-12.034976,7.400647,2.535514,-1.140461,-15.327680,-89.156754,86.645758,-25.423480,-19.218559,4.683401,-13.186502,23.363413,-64.565293,-85.601320,2.726412,-31.398195,-2.005350,-15.186444,-22.304119
51.000000,4.737739,-40.101588,6.670750,-103.790355,5.064174,89.746652,-18.386183,11.826865,27.402707,26.624728,-11.363522,-3.407587,-17.416219,-20.995368,-39.302906,27.340619,-11.924630,7.450784,2.487127,-1.170776,-15.544636,-89.083944,86.702175,-25.457759,-19.112155,4.578324,-13.333795,23.413999,-64.497203,-85.513292,2.814160,-31.400326,-2.035493,-15.226488,-22.437735
52.000000,4.735031,-40.093040,6.698813,-103.905502,5.073850,89.805342,-18.521926,11.749971,27.283834,26.685513,-11.712124,-3.053310,-17.540561,-20.890127,-38.950052,27.132109,-11.972489,7.441743,2.239280,-1.253442,-15.914583,-88.990514,86.520868,-25.501037,-18.879867,4.797362,-13.300388,23.086195,-64.534660,-85.315039,3.019075,-31.206670,-2.183812,-15.150099,-22.588149
53.000000,4.672610,-40.085056,6.718127,-103.993056,5.150411,89.898391,-18.647115,11.545306,27.031582,26.880770,-11.933216,-2.535772,-17.590555,-21.054932,-38.808179,26.815768,-11.945620,7.857124,2.077936,-1.361597,-16.551433,-88.986327,86.122040,-25.734068,-18.461016,4.805716,-13.361978,22.643778,-64.470415,-85.156852,3.590398,-30.941341,-2.522633,-15.139936,-22.695559
54.000000,4.625889,-40.111589,6.764188,-104.128851,5.106529,90.086477,-18.585952,11.616513,27.683628,26.507339,-13.198929,-2.903539,-17.777302,-20.979466,-38.330513,26.924665,-11.872710,7.965523,1.803085,-1.383646,-17.091693,-89.116784,85.647820,-26.125923,-17.903230,4.892966,-13.418952,22.390958,-64.449904,-84.965470,4.178982,-30.566206,-3.086732,-15.060900,-23.377666
55.000000,4.589537,-40.145448,6.772320,-104.190877,5.112663,90.083474,-18.598127,11.467104,27.841475,26.428331,-12.761797,-2.431952,-17.994881,-20.807599,-37.563534,26.816110,-11.864456,7.959635,1.639226,-1.418282,-17.453707,-89.272984,85.436808,-26.428717,-17.386267,4.954303,-13.428342,21.928104,-64.432098,-84.750285,4.543385,-30.214161,-4.188852,-14.844631,-23.834198
56.000000,4.532869,-40.172333,6.788033,-104.340284,5.056985,90.099845,-18.497153,11.384394,28.425903,26.128534,-13.229883,-2.589153,-18.139230,-20.782842,-37.460425,26.757831,-11.939887,7.903907,1.431629,-1.319076,-17.851379,-89.359037,85.377030,-26.674365,-17.094280,5.156633,-13.365852,21.604669,-64.333381,-84.851078,4.950358,-30.072565,-5.127029,-14.647894,-24.167106
57.000000,4.487642,-40.185037,6.793202,-104.494110,4.988511,90.001033,-18.317387,11.303483,29.052688,25.745235,-13.515325,-2.476006,-18.272506,-20.659693,-37.434822,26.655595,-11.933329,7.942912,1.337367,-1.180609,-18.086838,-89.333417,85.398149,-26.804850,-16.911420,5.298651,-13.252228,21.325205,-64.185262,-84.906362,5.160910,-29.960242,-5.548791,-14.668419,-24.205234
58.000000,4.451759,-40.151057,6.791884,-104.456007,5.024986,89.797919,-18.026660,11.021548,29.141607,25.607182,-13.795202,-2.293873,-18.249758,-20.623550,-37.308956,26.646639,-12.227117,7.756838,1.339587,-1.120333,-18.165301,-89.125445,85.636454,-26.813777,-16.894504,5.302642,-13.145128,21.368617,-64.073438,-85.274536,5.219657,-29.819773,-5.534357,-14.587245,-24.138720
59.000000,4.405382,-40.119088,6.799397,-104.500363,5.032724,89.760969,-17.902850,10.575903,28.898985,25.605710,-13.870927,-2.019964,-18.411822,-20.555949,-36.912883,26.672346,-11.769494,7.831316,1.288302,-1.014280,-18.280774,-88.677630,85.852698,-26.886956,-16.889642,5.608825,-13.178921,22.055012,-63.493575,-85.698909,5.212956,-29.764359,-6.078850,-14.849567,-24.758678
60.000000,4.383718,-40.099421,6.853487,-104.682806,4.959374,89.939813,-17.970817,10.186329,28.648617,25.753968,-14.434476,-2.113074,-18.659896,-20.189245,-36.094449,26.327955,-11.929456,8.123092,1.044857,-0.854616,-18.312605,-88.102323,86.359771,-26.833284,-16.932698,6.101021,-13.246627,22.994901,-62.442839,-86.332054,4.913146,-29.662470,-6.649094,-15.197147,-25.873223
61.000000,4.355597,-40.044785,6.895690,-104.804415,4.982208,89.972095,-18.088166,9.756791,28.272557,26.239959,-15.247586,-1.803980,-18.833646,-20.093033,-35.495919,26.258650,-11.368443,8.158365,0.876334,-0.658153,-18.284042,-87.045550,87.224917,-26.590618,-17.088295,6.645207,-13.209721,24.203726,-60.895877,-86.963533,4.384279,-29.721664,-6.865057,-15.663509,-26.986622
62.000000,4.288990,-39.938608,6.967437,-104.813454,4.975277,89.884146,-18.829600,8.811390,25.918741,27.209788,-12.509745,0.167836,-18.959415,-19.824882,-34.596325,26.279639,-11.371233,8.065763,0.706491,-0.243903,-18.141426,-85.389222,88.794720,-26.145515,-17.348701,7.050041,-13.446426,26.215624,-58.430520,-87.385625,3.293874,-29.731943,-6.281317,-16.485242,-28.081116
63.000000,4.295715,-39.834476,7.021493,-104.819353,4.986549,90.143362,-18.795752,8.297442,25.347790,26.967807,-13.755548,-0.016419,-19.181640,-19.480572,-33.214185,26.360429,-11.900058,8.154896,-0.097797,-0.046816,-18.073425,-82.809480,90.655496,-25.497882,-17.663462,7.097950,-14.020628,28.213442,-54.875468,-87.151691,1.326741,-29.748168,-5.592952,-17.349085,-29.877604
