Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-16.364461,9.700555,80.656344,1.961724,2.149568,-70.721818,4.321099,-2.534656,-3.854628,0.067425,-13.341601,2.582990,0.916130,-9.133574,-22.839504,8.182853,-7.928632,8.128350,10.488567,1.180284,3.094000,-2.411718,13.098275,0.660895,62.461417,-1.216014,-4.818629,4.910361,1.887051,-18.713784,6.426539,61.355022,4.388104,-3.790560,-0.241326
12.000000,-16.167971,9.886328,80.639803,1.835841,2.197539,-70.898711,4.394489,-2.622540,-3.745613,0.017803,-13.415070,2.694532,0.882566,-9.218591,-22.698172,8.187943,-7.781558,8.406721,11.000811,1.266328,3.155363,-2.089751,13.260824,1.092105,62.542642,-1.270578,-4.759149,4.755642,1.943356,-18.640737,6.526216,61.610246,4.157071,-3.762365,0.020313
13.000000,-16.049984,10.064456,80.627465,1.695828,2.273083,-71.147772,4.451951,-2.590554,-3.516558,0.018806,-13.470482,2.655538,0.798528,-9.177355,-22.426632,8.211388,-7.620505,8.494453,11.191936,1.320991,3.307345,-1.598391,13.769836,1.194478,62.670237,-0.611437,-4.832244,5.258794,1.812702,-18.408989,6.731644,61.503121,4.054932,-3.867044,0.135147
14.000000,-15.904057,10.253610,80.623031,1.575027,2.296011,-71.404126,4.497740,-2.686031,-3.526434,0.006726,-13.423525,2.774904,0.721919,-9.226857,-22.138931,8.198913,-7.368937,8.535950,11.330180,1.388659,3.351141,-1.161887,14.029332,1.524349,63.187678,-0.789294,-4.611042,5.380236,1.771301,-18.227540,6.932917,61.284904,3.988621,-3.941435,-0.139225
15.000000,-15.782747,10.456230,80.623710,1.495621,2.333802,-71.580290,4.426558,-2.768000,-3.436939,0.084317,-13.407830,2.948388,0.626708,-9.277779,-21.962887,8.152009,-7.146678,8.736907,11.266222,1.450921,3.369883,-0.800030,14.300484,1.771100,63.920940,-0.939259,-4.398755,5.455559,1.699291,-17.968107,6.956628,60.905459,3.987471,-4.003244,-0.347345
16.000000,-15.688203,10.658842,80.637550,1.413774,2.375722,-71.824237,4.353137,-2.813389,-3.246919,0.164099,-13.306581,2.982046,0.517717,-9.271267,-21.719231,8.062922,-6.740922,8.899093,11.150806,1.565257,3.495814,-0.589420,14.488781,1.965010,64.792500,-1.009281,-4.299050,5.634748,1.532812,-17.690053,7.134186,60.433821,4.087318,-4.048528,-0.206517
17.000000,-15.608267,10.904680,80.650306,1.348110,2.436005,-72.181220,4.253282,-2.823933,-2.999421,0.206654,-13.248950,3.115818,0.292820,-9.240136,-21.372196,8.013421,-6.422382,9.083867,10.944597,1.673488,3.581791,-0.337197,14.669525,2.160124,65.514505,-1.059829,-4.079865,5.865301,1.207772,-17.558559,7.185094,60.040218,3.652108,-4.041333,-0.574790
18.000000,-15.534604,11.142619,80.658537,1.252179,2.465616,-72.496084,4.183860,-2.844359,-2.767184,0.257204,-13.132323,3.120088,0.166707,-9.180309,-20.962125,7.867655,-6.180666,9.044767,10.698807,1.815198,3.821216,-0.197353,14.784409,2.052331,66.026100,-1.124351,-4.058865,6.070449,0.922485,-17.406865,7.418575,59.516117,3.839771,-4.176854,-1.025528
19.000000,-15.445365,11.421145,80.655336,1.170789,2.503216,-72.867989,4.124868,-2.874286,-2.417417,0.226611,-13.061457,3.241791,-0.055973,-9.173044,-20.615251,7.841218,-5.896744,9.192274,10.471819,1.943307,4.083205,-0.096632,14.846576,1.951074,66.297163,-0.966180,-4.079007,6.186916,0.634661,-17.514934,7.852412,58.904316,3.357282,-4.021423,-1.017578
20.000000,-15.353607,11.746605,80.655456,1.070240,2.513406,-73.245092,4.012235,-2.934935,-2.142203,0.279977,-13.020525,3.366740,-0.305426,-9.186273,-20.197023,7.800976,-5.538648,9.406751,10.143469,2.087556,4.454984,-0.104878,14.781684,1.828379,66.328377,-0.859595,-4.279834,6.190709,0.336204,-17.386682,7.876029,58.552568,3.691767,-4.198358,-1.237162
21.000000,-15.310360,12.062898,80.656785,0.964891,2.539242,-73.751960,3.915451,-2.942857,-1.872707,0.343899,-12.966200,3.580306,-0.648732,-9.129268,-19.670559,7.877986,-5.246138,9.470497,9.932979,2.176100,4.915391,-0.166784,14.886295,1.509719,66.122699,-0.746635,-4.107651,6.292703,-0.011470,-17.400851,7.994351,58.289627,3.875426,-4.229670,-1.142464
22.000000,-15.253617,12.396787,80.655807,0.839984,2.574777,-74.181455,3.818734,-2.946211,-1.596791,0.396110,-12.963050,3.632844,-0.958279,-9.095491,-19.235295,7.947566,-4.982536,9.403128,9.620382,2.287566,5.409106,-0.312924,14.770540,1.168875,65.690027,-1.106420,-4.239058,5.984213,-0.325902,-17.401818,8.210003,57.964250,4.047734,-4.239351,-1.237978
23.000000,-15.204506,12.724310,80.663514,0.718526,2.587526,-74.526822,3.720966,-2.952060,-1.346432,0.461437,-12.822551,3.778079,-1.263094,-9.058631,-18.657396,8.016393,-4.581290,9.349113,9.297825,2.354829,5.926002,-0.608123,14.727532,0.639463,65.255422,-1.393487,-4.203379,5.341825,-0.541594,-17.427827,8.396013,57.681672,4.242570,-4.264573,-1.166133
24.000000,-15.170355,13.012725,80.659699,0.596393,2.624393,-74.903435,3.664324,-2.911374,-0.999467,0.479835,-12.903201,3.754485,-1.499177,-8.970992,-18.217624,8.012228,-4.322272,9.459796,8.996681,2.463504,6.269113,-0.955235,14.713351,0.315376,64.803161,-1.306262,-4.323886,5.250964,-0.589088,-17.481507,8.528289,57.525800,4.246478,-4.240168,-1.231061
25.000000,-15.128590,13.287513,80.670589,0.474661,2.679034,-75.236660,3.580464,-2.884821,-0.727713,0.544303,-12.790512,3.829064,-1.686538,-8.878916,-17.862934,7.984669,-3.988057,9.562226,8.600876,2.514437,6.606272,-1.312989,14.686269,0.024433,64.397387,-1.373704,-4.258160,5.218869,-0.619024,-17.506972,8.645424,57.621942,4.135439,-4.100557,-1.208288
26.000000,-15.061608,13.563126,80.675507,0.408552,2.687342,-75.418523,3.421753,-2.949470,-0.613742,0.622623,-12.652957,4.003296,-1.837250,-8.901517,-17.686030,7.890826,-3.758281,9.544113,8.185738,2.528880,6.815494,-1.766771,14.662224,-0.319424,63.924594,-1.469288,-4.310960,4.869626,-0.462737,-17.623959,8.782463,57.811247,4.105425,-3.987665,-0.985302
27.000000,-15.114121,13.764319,80.705106,0.284295,2.776332,-75.966356,3.428084,-2.713869,-0.012922,0.629090,-12.621039,3.693643,-2.052578,-8.638140,-17.285348,7.824695,-3.426041,9.803721,7.923655,2.627911,7.043286,-2.147848,14.711903,-0.450466,63.508567,-1.434189,-4.389340,4.977975,-0.454679,-17.550828,8.739651,58.257675,4.178072,-3.930598,-1.092530
28.000000,-14.970063,13.994613,80.705136,0.191833,2.731873,-76.423993,3.467581,-2.849478,0.411069,0.586692,-12.493076,3.771093,-2.202189,-8.744020,-17.001365,7.773062,-3.436779,9.923285,7.613967,2.546490,7.323735,-2.575834,14.699612,-0.583478,63.024498,-1.508952,-4.412196,5.128414,-0.319350,-17.502061,8.731497,58.556687,4.201157,-3.750242,-1.026232
29.000000,-14.981672,14.214326,80.724913,0.150823,2.814995,-77.016162,3.368470,-2.697416,0.998399,0.617018,-12.400955,3.717458,-2.470847,-8.636446,-17.106564,7.872590,-3.814340,10.252748,7.223174,2.469250,7.459385,-2.853117,14.833069,-0.375833,62.569717,-1.681256,-4.454004,5.087664,-0.344511,-17.309573,8.669360,59.120990,4.287402,-3.569627,-0.945070
30.000000,-14.974605,14.418809,80.777442,0.085650,2.972787,-77.612836,3.274490,-2.458823,1.522671,0.708869,-12.410391,3.761247,-2.660942,-8.527248,-17.482779,8.028783,-4.826769,10.206705,6.848686,2.520485,7.628548,-3.096035,14.946459,-0.363620,62.197171,-1.553375,-4.502004,5.209322,-0.368343,-17.281979,8.800595,59.725155,3.894528,-3.495888,-0.934438
31.000000,-15.042181,14.625113,80.843204,0.030112,3.221071,-78.335252,3.162905,-2.039620,2.134538,0.748442,-12.361458,3.682750,-3.008380,-8.203801,-17.831336,8.389713,-5.819833,10.029906,6.518787,2.630022,7.855885,-3.416298,15.242126,-0.682705,62.092068,-1.225405,-4.396040,5.236564,-0.490922,-17.053598,8.741064,60.226696,4.171560,-3.470791,-0.822118
32.000000,-15.108018,14.816511,80.921042,-0.023576,3.516153,-79.089078,3.106846,-1.537259,2.831430,0.731993,-12.291146,3.566528,-3.321350,-7.901976,-18.523091,8.932384,-6.839976,9.367953,6.273006,2.755300,8.139973,-3.820160,15.525380,-0.899451,62.000065,-1.300535,-4.269831,5.349933,-0.512376,-16.962030,8.918305,60.391570,4.133993,-3.534704,-0.812763
33.000000,-15.139998,14.992197,80.999601,-0.059401,3.725886,-79.749579,3.092188,-1.186404,3.379430,0.657821,-12.244812,3.555031,-3.412013,-7.731585,-19.583194,9.664637,-6.903787,8.981683,5.874818,2.809392,8.433995,-4.178457,15.765566,-0.939818,61.974384,-1.559811,-4.224784,5.346587,-0.524464,-16.871460,9.024535,60.387137,4.106233,-3.621327,-0.778564
34.000000,-15.203477,15.142074,81.071264,-0.063104,3.931484,-80.434366,3.059144,-0.807429,3.940668,0.588753,-12.153897,3.596787,-3.307473,-7.399304,-20.836974,10.432433,-6.693223,8.519918,5.480746,2.833973,8.633012,-4.482945,16.075885,-0.945416,62.056995,-1.730379,-4.122122,5.172461,-0.476680,-16.815289,9.148683,60.279247,3.894668,-3.673451,-0.552315
35.000000,-15.278669,15.284421,81.142664,0.007045,4.107554,-81.239774,2.957441,-0.446124,4.660526,0.550751,-12.083917,3.551751,-3.179670,-6.925770,-21.811854,11.133881,-6.378539,7.983304,5.199522,2.834143,8.737642,-4.647328,16.311842,-0.787174,62.052979,-1.762260,-4.064468,5.499140,-0.362218,-16.782050,9.196125,59.964737,3.854623,-3.723901,-0.539712
36.000000,-15.328251,15.399197,81.183463,0.074507,4.113221,-81.847487,2.920027,-0.345962,5.090136,0.488453,-12.061551,3.905410,-2.913876,-6.527403,-22.151898,11.645415,-6.099897,7.564162,4.776812,2.682920,8.867727,-4.820263,16.463363,-0.469879,62.033568,-1.964243,-3.921113,5.728139,-0.231252,-16.696623,9.217981,59.676387,3.934310,-3.707623,-0.556664
37.000000,-15.444113,15.522796,81.175953,0.215158,3.927402,-82.595276,2.798140,-0.399711,5.763942,0.456275,-11.940244,4.220668,-2.801152,-6.049208,-21.605125,11.812799,-4.506067,7.451421,4.476810,2.430836,8.893340,-4.827182,16.571651,-0.550291,61.928362,-2.384843,-3.882879,5.696014,-0.157172,-16.756406,9.436181,59.564345,4.187441,-3.592244,-0.541668
38.000000,-15.511517,15.556665,81.122094,0.312428,3.507435,-83.113462,2.808208,-0.819109,6.023102,0.418573,-11.786302,4.711698,-2.571079,-5.666936,-20.302543,11.350926,-2.572968,7.207544,3.984478,2.037210,8.930783,-4.724250,16.666964,-0.664065,61.909108,-2.667335,-3.834489,5.731734,-0.069496,-16.828965,9.627509,59.556012,4.436630,-3.481017,-0.533200
39.000000,-15.606999,15.580314,81.062245,0.332079,3.123975,-83.763279,2.897572,-1.123826,6.527938,0.416879,-11.747329,4.936795,-2.330445,-5.906905,-20.401002,10.292281,-3.068959,7.018051,3.614662,1.753232,8.975590,-4.440182,16.673175,-1.021894,61.678357,-3.244926,-3.622539,5.960701,-0.021479,-16.985897,10.045282,59.627572,4.819051,-3.197789,-0.624089
40.000000,-15.678544,15.602767,81.037647,0.334700,3.013693,-83.923252,2.918627,-1.182722,6.652211,0.420140,-11.750943,4.864773,-2.298494,-5.953744,-20.352960,10.058567,-3.245195,7.039193,3.481656,1.751288,9.040543,-4.296306,16.648118,-1.086484,61.544792,-3.331057,-3.553548,6.046136,0.081157,-17.052254,10.120793,59.639135,4.950290,-3.154157,-0.727220
41.000000,-15.791048,15.854788,80.975318,0.520222,2.737449,-84.401632,2.389893,-1.389100,6.983787,0.806495,-12.019011,4.151709,-2.341075,-5.945506,-20.119683,9.103629,-4.416112,6.651553,3.928166,2.602847,9.487346,-4.883453,15.778989,-0.340933,61.799203,-1.301452,-3.911581,5.148533,0.412252,-17.711036,8.486811,59.563805,4.836421,-3.774752,-0.437895
42.000000,-15.904741,15.996404,80.958015,0.600059,2.618811,-84.806854,2.134390,-1.360806,7.464269,1.051809,-12.105063,3.958925,-2.450099,-5.843661,-19.693080,8.740352,-4.661448,6.718700,3.964557,3.136765,9.995899,-5.104094,15.292532,-0.438952,61.404207,-0.743806,-4.136813,5.079350,0.432112,-18.128570,8.054729,59.500319,5.100651,-3.921215,-0.329958
43.000000,-16.025186,16.166584,80.981386,0.706374,2.554370,-85.202954,1.810012,-1.248363,7.939244,1.302128,-12.108392,3.939535,-2.809277,-5.730798,-19.247987,8.686724,-4.496413,6.717595,4.133589,3.700332,10.599131,-5.194141,14.950412,-0.633972,60.686552,-0.513409,-4.272306,4.947472,0.389068,-18.502108,7.819947,59.483230,5.125482,-3.909432,-0.386479
44.000000,-16.155763,16.291025,81.000179,0.840733,2.523128,-85.464490,1.496621,-1.174870,7.999296,1.462486,-12.048317,4.001724,-3.205105,-5.623952,-18.999665,8.760265,-4.283396,6.746457,4.314196,4.327097,11.197116,-5.079350,14.694754,-1.127624,59.641417,-0.066331,-4.461068,4.897393,0.458805,-18.804865,7.544608,59.344167,5.284797,-3.991590,-0.495579
45.000000,-16.150627,16.330115,81.011677,0.803778,2.459164,-85.174675,1.502512,-1.258891,7.954848,1.427287,-12.032116,3.883299,-3.075898,-5.781810,-19.364833,8.688227,-4.294087,6.694989,4.042910,4.937657,12.065839,-4.973311,14.547671,-2.022758,58.615734,0.074111,-4.651602,4.666559,0.497447,-19.207701,7.650379,59.291117,5.016324,-3.963803,-0.763433
46.000000,-16.262633,16.363430,81.013662,0.830956,2.407865,-84.734233,1.472272,-1.284545,7.693526,1.265287,-11.947283,3.806597,-2.952190,-5.862491,-19.833394,8.570576,-4.473267,6.549056,3.593666,5.478052,12.796353,-4.745125,14.667317,-2.991708,57.658360,0.431715,-4.807852,4.283544,0.559641,-19.419843,7.583277,59.102638,5.067707,-4.056921,-0.787532
47.000000,-16.428801,16.363938,81.024230,0.890909,2.325428,-84.190155,1.366273,-1.325905,7.246044,1.179370,-11.720357,3.472417,-2.800153,-5.924668,-20.257737,8.410358,-4.584717,6.430678,3.120317,5.913626,13.442060,-4.584343,14.839585,-3.484586,57.106378,0.898187,-4.963600,3.807254,0.636427,-19.360943,7.212459,59.013627,5.529204,-4.127501,-0.452440
48.000000,-16.599415,16.330090,81.034297,1.009491,2.222859,-83.745165,1.247261,-1.396731,6.784892,1.042033,-11.533422,3.333420,-2.732917,-5.974912,-20.572231,8.273838,-4.694610,6.290907,2.809820,6.257779,13.954141,-4.457374,15.021589,-3.656211,56.878776,1.181435,-5.010491,3.577389,0.712232,-19.321908,6.902120,58.980657,5.976938,-4.234409,-0.270181
49.000000,-16.819400,16.275471,81.052077,1.172430,2.163502,-83.373943,1.123048,-1.377099,6.444118,0.857790,-11.294420,3.063831,-2.750328,-5.944455,-20.879313,8.193196,-4.809313,6.084906,2.687224,6.634085,14.459773,-4.488201,15.135585,-3.822814,56.961988,0.945376,-4.920791,3.383398,0.736882,-19.229177,6.784574,58.953132,6.428665,-4.391178,-0.239847
50.000000,-17.083082,16.196091,81.074494,1.360995,2.052083,-83.062106,0.936930,-1.372389,6.186627,0.803288,-11.005737,2.977862,-2.802490,-5.932866,-21.194429,8.132337,-4.916488,5.826457,2.693502,6.944426,14.932045,-4.512623,15.302492,-3.762437,57.176804,1.031572,-4.817040,3.556784,0.725496,-19.198822,6.946037,58.956321,5.955666,-4.244584,-0.445127
51.000000,-17.396180,16.087168,81.088728,1.585876,1.950762,-82.723579,0.761272,-1.312050,5.885796,0.651627,-10.718695,2.697253,-2.852643,-5.886814,-21.599881,8.036956,-5.124391,5.590460,2.497282,7.211524,15.455422,-4.400463,15.389388,-3.603341,57.319699,0.732782,-4.845963,3.595798,0.595484,-19.107750,7.171618,58.728343,5.763351,-4.239095,-0.567439
52.000000,-17.747316,15.918691,81.103849,1.780406,1.844330,-82.431540,0.678849,-1.178554,5.739703,0.518028,-10.356381,2.367068,-2.803466,-5.808454,-22.013162,7.941422,-5.491361,5.265303,2.349703,7.454355,15.922119,-4.192933,15.605442,-3.748666,57.393301,0.609593,-4.809006,3.455228,0.498462,-19.032315,7.329041,58.369820,5.780575,-4.319728,-0.643342
53.000000,-18.091685,15.753880,81.120813,2.046449,1.704113,-82.288343,0.547906,-1.108217,5.612079,0.351003,-10.281882,2.281166,-2.859412,-5.728722,-22.200808,7.827887,-5.696858,5.124783,2.389838,7.649370,16.289402,-4.053199,15.742848,-3.862211,57.482039,0.923433,-4.843941,3.663222,0.369393,-19.189457,7.412872,57.930980,5.733455,-4.453587,-0.888024
54.000000,-18.448481,15.563799,81.138378,2.291559,1.576130,-82.176971,0.422231,-0.976077,5.534090,0.267721,-10.166358,2.092559,-2.896939,-5.605502,-22.306510,7.688074,-5.842052,5.016491,2.594987,7.789353,16.413194,-3.904838,15.770495,-4.213286,57.610282,0.823237,-4.884740,3.540436,0.250784,-19.260666,7.371345,57.551597,5.991555,-4.528592,-1.079037
55.000000,-18.738537,15.333369,81.164080,2.470036,1.471807,-82.019114,0.322806,-0.840839,5.483923,0.355728,-10.066583,1.894981,-2.824295,-5.523020,-22.550209,7.594485,-6.117191,4.860220,2.578251,7.943618,16.496630,-3.703687,15.810201,-4.404489,57.629783,1.088317,-4.826386,3.553246,0.097646,-19.398384,7.201571,57.126131,6.075777,-4.616709,-1.165931
56.000000,-19.083177,15.082911,81.178743,2.584877,1.309928,-82.081609,0.271369,-0.730871,5.763856,0.602817,-10.084160,1.966645,-2.790338,-5.353869,-22.337681,7.588632,-6.337842,4.782272,2.635603,7.914798,16.544067,-3.440368,15.745314,-4.423041,57.545341,1.154410,-4.791756,3.416529,-0.232671,-19.591805,7.282005,56.735680,6.093340,-4.629469,-1.188757
57.000000,-19.430104,14.775565,81.169343,2.657464,1.159807,-82.256987,0.291582,-0.509420,6.055391,0.936016,-10.317374,1.914737,-2.675360,-5.145471,-22.226711,7.599323,-6.696678,4.444556,2.811093,7.864847,16.371569,-3.149952,15.633318,-4.456215,57.402351,1.161178,-4.821692,3.285789,-0.515777,-19.981240,7.406129,56.313831,5.787321,-4.790185,-1.168508
58.000000,-19.788711,14.427225,81.171250,2.713048,0.958251,-82.508988,0.344447,-0.345045,6.361679,1.337499,-10.610651,1.908773,-2.588367,-4.980680,-21.902147,7.719169,-6.995229,4.454386,3.176849,7.675811,16.005017,-2.926231,15.414998,-4.370976,57.291155,1.256508,-4.692047,3.295587,-0.658178,-20.126416,7.205447,55.926965,5.969045,-4.791433,-1.286615
59.000000,-20.156527,14.075272,81.166762,2.734707,0.768744,-82.795641,0.399816,-0.157551,6.596212,1.783734,-10.798468,2.069438,-2.457195,-4.804606,-21.667139,7.849682,-7.355086,4.179566,3.404527,7.438268,15.621652,-2.695545,15.235483,-4.357884,57.083928,1.327334,-4.714979,3.386092,-0.907194,-20.294485,6.982717,55.541903,6.113302,-4.848619,-1.429615
60.000000,-20.520078,13.702750,81.156087,2.749359,0.573804,-83.105301,0.556079,0.020153,6.806035,2.117567,-10.972491,2.115868,-2.279092,-4.613700,-21.393052,7.910583,-7.770356,4.003191,3.750621,7.123201,14.996297,-2.500194,15.024697,-4.300898,56.973422,1.272480,-4.658180,3.375919,-0.995099,-20.446393,6.896517,55.180774,6.359327,-4.843320,-1.532970
61.000000,-20.870037,13.340381,81.142688,2.782416,0.405515,-83.333270,0.710714,0.194921,6.946144,2.371390,-11.224607,2.185576,-2.095818,-4.405128,-21.181113,7.944423,-8.102286,3.822797,3.987002,6.878249,14.256814,-2.376245,14.615695,-4.002752,56.981215,1.319051,-4.510108,3.459983,-1.026557,-20.528373,6.588117,54.904001,6.553491,-4.844549,-1.635803
62.000000,-21.226092,12.991045,81.148535,2.793331,0.201218,-83.391695,0.853577,0.336035,7.071869,2.634809,-11.212347,1.937015,-1.801060,-4.275467,-21.029504,7.842989,-8.404818,3.740561,4.076229,6.583685,13.556710,-2.310022,14.290523,-3.963659,56.925710,1.358686,-4.489724,3.421912,-1.038071,-20.720484,6.396384,54.601717,6.528966,-4.750107,-1.759987
63.000000,-21.539833,12.669626,81.151348,2.813875,0.038885,-83.381980,1.050315,0.447218,7.101820,2.680607,-11.173165,1.887078,-1.475488,-4.148811,-21.056179,7.682316,-8.720219,3.649248,4.172300,6.298955,12.811236,-2.353757,14.005813,-3.897319,56.830709,1.485713,-4.487325,3.472565,-0.991550,-20.748378,6.117988,54.404649,6.480320,-4.603270,-1.774607
64.000000,-21.838282,12.362764,81.136656,2.821958,-0.126103,-83.294924,1.298134,0.498521,6.985285,2.602184,-11.127189,1.597933,-1.116636,-4.031911,-21.043357,7.448768,-9.035407,3.543802,4.202863,6.067098,12.010673,-2.427210,13.689760,-3.913899,56.816908,1.590407,-4.451512,3.361954,-0.892203,-20.799681,5.936633,54.390203,6.627511,-4.513626,-1.655000
65.000000,-22.166525,12.146755,81.132501,2.925340,-0.233046,-83.291299,1.400540,0.689566,7.226945,2.501141,-11.067670,1.440391,-0.958477,-3.848329,-21.110605,7.240379,-9.218314,3.494495,4.298454,5.880289,11.125053,-2.531582,13.481233,-3.931614,56.715200,1.586694,-4.503153,3.173984,-0.906410,-20.859311,5.822714,54.706130,6.455127,-4.431846,-1.614122
