Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,0.156533,-137.703860,77.484989,-5.892103,-0.073750,88.290988,2.216797,1.027046,19.474602,-0.956125,-13.018028,2.699097,-6.758779,-16.388991,-23.332367,14.688508,-10.349277,6.303196,4.704090,-3.250797,-3.097141,-1.974312,15.342270,-4.104561,63.743191,-10.413576,-7.049943,5.746870,1.064380,-14.743757,10.159631,64.994236,5.013072,-7.263533,-1.033059
1.000000,0.338807,-137.766409,77.450246,-6.212090,0.426277,89.289595,1.240428,0.551035,18.655501,-0.276358,-13.007058,2.878201,-7.263379,-17.389392,-24.063248,15.817311,-11.248633,6.419021,4.219942,-3.678692,-3.086266,-2.986820,15.834419,-7.913188,69.049312,-5.476618,-7.854025,3.917634,-1.034843,-14.903220,10.716271,67.990374,5.337024,-9.912801,-0.159337
2.000000,0.542107,-137.694359,77.453488,-6.443748,0.643950,89.566885,0.924387,0.462050,18.440693,-0.108961,-12.883868,2.952776,-7.259331,-17.531615,-24.364429,15.656137,-11.459993,6.219805,4.825397,-3.924521,-3.289588,-3.553539,15.455145,-4.831142,70.080924,-8.956668,-9.330143,-3.512811,-1.530928,-14.964892,9.976255,68.520765,5.343380,-10.875370,2.666315
3.000000,0.760067,-137.629628,77.459168,-6.442032,0.562565,89.922727,0.904583,0.719153,18.253469,-0.149337,-12.841727,2.644889,-6.894340,-17.297311,-24.796565,15.421462,-11.703125,6.141465,4.988764,-3.760230,-3.276887,-2.667344,15.759439,-10.948065,70.767699,-1.268060,-8.990067,1.677051,-1.972069,-15.145302,10.442832,68.266839,5.569337,-11.216310,1.213608
4.000000,0.959897,-137.554872,77.494138,-6.404430,0.623107,90.370566,0.956427,0.751425,17.907989,-0.157971,-12.520501,2.551988,-6.276609,-17.217758,-25.356731,14.827014,-11.682998,6.153217,5.514127,-3.834682,-3.310478,-2.237687,15.316877,-11.984991,71.119515,-0.185781,-8.379360,1.917593,-1.941295,-15.048000,9.996171,67.949994,6.110654,-11.260205,0.909951
5.000000,1.143710,-137.533212,77.513754,-6.428251,0.603670,90.958961,0.762603,0.867452,17.451639,-0.013826,-12.390697,2.319667,-5.755991,-17.093899,-25.989601,14.259304,-11.666361,6.116277,5.793210,-3.881996,-3.281483,-1.866744,15.162670,-12.738818,70.372484,1.114185,-9.342001,0.937885,-1.936386,-14.972027,9.814409,67.339914,6.736044,-11.355465,0.358938
6.000000,1.327563,-137.525296,77.535307,-6.478247,0.543104,91.469124,0.489210,1.053302,17.010620,0.262139,-12.356437,2.231021,-5.327060,-16.909057,-26.627723,13.754709,-11.660775,6.003798,6.230224,-3.894242,-3.347433,-1.629457,14.641217,-12.300950,70.193000,0.948420,-9.685643,0.231769,-1.928188,-14.984612,9.709244,66.961815,7.161996,-11.282346,0.782385
7.000000,1.540524,-137.493646,77.554196,-6.521659,0.492258,92.009005,0.292157,1.267231,16.887096,0.353375,-12.272673,1.941919,-4.830996,-16.710673,-27.337974,13.194048,-11.656150,5.936034,6.553294,-3.906106,-3.366182,-1.498771,13.955163,-11.122142,69.674978,-0.130543,-9.727549,0.271370,-1.994552,-15.032879,9.575652,66.708094,7.168522,-11.398379,0.463704
8.000000,1.731742,-137.428129,77.559555,-6.514537,0.451561,92.351693,0.252212,1.445845,16.640735,0.423788,-12.241436,1.792757,-4.385110,-16.470412,-27.725903,12.683795,-11.585740,5.830160,6.912025,-3.928290,-3.356277,-1.322246,13.175834,-9.876619,69.715836,-1.713863,-10.523864,0.534162,-2.209778,-14.993863,9.523528,66.763494,7.261995,-11.770255,0.552875
9.000000,1.913145,-137.602603,77.582312,-6.455138,0.473606,92.553504,-0.037693,1.593459,16.486880,0.783960,-12.197821,1.737209,-4.418641,-16.360837,-27.715000,12.691573,-11.517541,5.564463,7.427240,-4.008363,-3.007840,-1.225407,12.529740,-8.687015,68.992922,-2.915784,-10.849660,1.030730,-2.602829,-14.929689,9.692382,66.747197,7.329694,-11.906316,0.271027
10.000000,2.096996,-137.611032,77.598655,-6.448443,0.379528,93.036238,-0.296280,1.824185,16.031385,1.100855,-12.201441,1.559787,-4.097475,-16.150602,-28.190549,12.433461,-11.583788,5.387692,7.565748,-3.940196,-2.906640,-1.055032,11.932488,-7.421143,68.268212,-4.189933,-10.823443,1.201169,-2.849540,-14.797118,9.654876,66.716468,7.355737,-11.678953,0.243755
11.000000,2.286368,-137.522554,77.621841,-6.484080,0.346364,93.368701,-0.375333,1.991662,15.734992,1.199894,-12.096677,1.464089,-3.743180,-15.935847,-28.596308,12.049162,-11.537524,5.409917,7.775212,-3.964814,-2.933346,-0.878695,11.550378,-6.346563,67.682182,-5.145003,-10.730198,1.707103,-2.978642,-14.662152,9.671810,66.708074,7.359903,-11.513646,0.130621
12.000000,2.456608,-137.546992,77.642399,-6.431427,0.357728,93.768011,-0.555701,2.096588,15.293287,1.531009,-12.125738,1.401328,-3.444799,-15.869897,-29.051547,11.897840,-11.654942,5.176605,7.961768,-3.967300,-2.840210,-0.962669,11.336003,-5.632956,67.444525,-5.891657,-10.394966,2.202808,-2.998473,-14.579606,9.732123,66.611475,7.441355,-11.355447,-0.004365
13.000000,2.624918,-137.480938,77.634186,-6.583083,0.248059,94.009405,-0.793085,2.343983,15.000938,1.527272,-12.127765,1.232209,-3.363345,-15.593663,-29.319857,11.652286,-11.723669,5.134694,8.141760,-3.899583,-2.979911,-1.127343,11.401928,-5.229924,67.471880,-6.209436,-10.530427,2.307291,-3.082440,-14.488021,10.184277,66.709051,7.409516,-11.547954,0.060089
14.000000,2.763829,-137.535226,77.658480,-6.431232,0.260280,94.341631,-0.853786,2.395344,14.631990,1.737688,-11.969844,1.201636,-2.967761,-15.478814,-29.630710,11.340346,-11.667523,4.999209,8.146267,-3.873168,-2.768032,-1.396589,11.663088,-5.178157,67.624596,-6.265332,-10.468596,2.511158,-3.259058,-14.387874,10.733071,66.810315,7.136660,-11.555177,0.026174
15.000000,2.866284,-137.563848,77.667320,-6.377566,0.220032,94.582425,-0.900353,2.490831,14.345858,1.752282,-11.895073,1.248391,-2.729256,-15.339222,-29.895226,11.099309,-11.583396,4.889758,8.234164,-3.773454,-2.740166,-1.708266,12.044283,-5.337615,67.881535,-5.988412,-10.330799,2.413324,-3.216672,-14.387908,11.465124,66.789114,6.737102,-11.641981,0.075004
16.000000,3.005891,-137.434864,77.685851,-6.292767,0.211997,94.811895,-0.710646,2.593710,14.208962,1.704329,-11.760330,1.114037,-2.285271,-15.205017,-30.297671,10.876761,-11.620420,4.869070,8.265736,-3.727132,-2.754562,-1.868008,12.614291,-5.913625,68.316542,-5.243557,-10.277554,2.324885,-3.048182,-14.313084,12.145464,66.839637,6.052308,-11.915337,0.189466
17.000000,3.107827,-137.281716,77.659100,-6.367904,0.177842,94.971510,-0.713878,2.711195,14.143461,1.658148,-11.839464,0.940981,-2.062959,-15.090524,-30.589187,10.698368,-11.750724,4.764972,8.198370,-3.708152,-2.953370,-2.015287,13.214749,-6.807728,68.868162,-4.515790,-10.279920,2.461812,-3.005806,-14.268373,12.608597,66.960572,5.631366,-12.059231,-0.029079
18.000000,3.184431,-137.272072,77.662784,-6.346650,0.137662,95.040127,-0.747918,2.827378,14.057027,1.697509,-11.770823,0.876150,-2.006356,-14.920323,-30.587001,10.557856,-11.882062,4.807608,8.144779,-3.551099,-3.022103,-2.207243,13.643147,-7.708479,69.342601,-3.740073,-10.388924,2.044136,-3.062963,-14.310387,12.807150,66.996718,5.385497,-12.121602,0.173474
19.000000,3.246964,-137.317300,77.668101,-6.243118,0.120513,95.103223,-0.765922,2.912404,13.941360,1.871327,-11.850458,0.943437,-1.939708,-14.879506,-30.674755,10.702293,-12.082054,4.634132,8.088202,-3.399443,-2.897546,-2.413102,14.037585,-8.573545,69.647869,-3.199609,-10.568756,1.726304,-3.191052,-14.404840,13.029961,67.019811,5.410285,-12.223878,0.398127
20.000000,3.288154,-137.280869,77.665591,-6.192150,0.109135,95.038591,-0.685910,2.995046,14.082055,1.908272,-11.913266,0.852790,-1.881812,-14.784008,-30.544592,10.661560,-12.073902,4.668451,8.033436,-3.267408,-2.920553,-2.405925,14.279017,-8.640538,69.682218,-2.980519,-10.612920,1.602461,-3.246900,-14.513057,13.216317,67.027071,5.290148,-12.280189,0.617759
21.000000,3.320833,-137.275112,77.667761,-6.203570,0.094397,94.891177,-0.717398,3.081156,14.219253,2.011922,-11.937654,0.830593,-1.983177,-14.724966,-30.435364,10.734707,-12.082441,4.624626,8.051673,-3.194688,-2.981070,-2.417930,14.259661,-7.339528,69.560156,-3.943168,-10.588300,1.841953,-3.329843,-14.576020,13.079411,67.072184,5.016200,-12.259280,0.789692
22.000000,3.348099,-137.224352,77.664310,-6.224300,0.074337,94.828620,-0.752886,3.160511,14.259728,2.153688,-12.034407,0.766358,-2.008035,-14.678862,-30.378861,10.810252,-12.232658,4.491864,7.983830,-3.194608,-3.092332,-2.426216,14.091341,-5.353188,69.332137,-5.660768,-10.409096,2.578711,-3.340358,-14.610029,12.876019,67.103569,4.797775,-12.181413,0.762233
23.000000,3.353637,-137.236261,77.668369,-6.146765,0.109782,94.767013,-0.683224,3.150979,14.303086,2.227831,-12.007550,0.890724,-1.992691,-14.718614,-30.297538,10.920466,-12.269129,4.426244,7.862970,-3.170047,-3.052179,-2.551131,13.880884,-3.760024,69.191695,-7.160173,-10.021925,3.253430,-3.391103,-14.707400,12.778014,67.167049,4.599829,-12.130623,0.273416
24.000000,3.344044,-137.248397,77.656233,-6.133524,0.173656,94.529858,-0.709604,3.127496,14.469732,2.414981,-12.051025,1.086776,-2.205479,-14.792424,-29.961557,11.169925,-12.308532,4.388134,7.887953,-3.175312,-3.044924,-2.671304,13.734674,-2.772691,69.016487,-8.276555,-9.889648,3.444706,-3.429446,-14.816099,12.764684,67.225058,4.466151,-12.238154,-0.013670
25.000000,3.340990,-137.181103,77.655423,-6.236985,0.209791,94.428073,-0.799909,3.112628,14.540390,2.538625,-12.170910,1.116752,-2.329629,-14.842122,-29.857540,11.252979,-12.399154,4.343793,7.767019,-3.213622,-3.117750,-2.809142,13.775157,-2.656892,68.995976,-8.492609,-9.973091,3.864643,-3.461100,-14.933073,12.782440,67.270185,4.179501,-12.344853,-0.747698
26.000000,3.352388,-137.075698,77.652371,-6.232009,0.230462,94.419524,-0.754905,3.119766,14.561379,2.619113,-12.231070,1.050093,-2.193957,-14.829176,-29.875623,11.163249,-12.471916,4.408513,7.594460,-3.245134,-3.167542,-2.902893,13.941952,-3.278645,69.157694,-7.620387,-9.926097,4.205926,-3.434586,-15.029495,12.869985,67.397547,3.961332,-12.341152,-1.391137
27.000000,3.344371,-137.093687,77.658534,-6.237215,0.205354,94.420779,-0.878106,3.157978,14.524290,2.796630,-12.188339,1.078908,-2.240980,-14.828650,-29.920094,11.238290,-12.466351,4.351048,7.464793,-3.188126,-3.114891,-3.096478,14.020151,-4.006393,69.197029,-6.950562,-9.984666,4.174724,-3.511329,-15.203876,12.873218,67.565850,3.805502,-12.331347,-1.877064
28.000000,3.342629,-136.992192,77.664351,-6.289073,0.214018,94.432558,-0.878954,3.146003,14.440797,2.847661,-12.165349,1.039160,-2.176055,-14.752066,-29.834560,11.027726,-12.593010,4.569498,7.346532,-3.222576,-3.174776,-3.080785,14.099766,-4.495641,68.988824,-6.421106,-10.000036,4.200496,-3.460725,-15.303922,12.819199,67.734371,3.612835,-12.188385,-2.121356
29.000000,3.331957,-137.012434,77.665466,-6.320231,0.233518,94.324974,-0.938755,3.144148,14.580246,2.930743,-12.246235,1.063765,-2.364096,-14.813068,-29.701378,11.226769,-12.545012,4.607437,7.334843,-3.235626,-3.187159,-3.219629,14.045616,-4.646428,68.894902,-6.282494,-10.006051,4.094775,-3.506314,-15.412484,12.645714,67.966987,3.537944,-12.093861,-2.214170
30.000000,3.353072,-136.990678,77.655226,-6.411551,0.217378,94.195760,-1.031758,3.220809,14.853930,3.028003,-12.341830,0.968461,-2.629791,-14.886694,-29.713734,11.624932,-12.708174,4.504370,7.367729,-3.284238,-3.300187,-3.341973,13.962483,-4.728264,68.816198,-6.379168,-10.068501,4.296921,-3.502694,-15.460184,12.507045,68.168696,3.528331,-12.094887,-2.403000
31.000000,3.355083,-136.994076,77.651393,-6.545931,0.247238,94.156736,-1.225054,3.215240,14.940615,3.192578,-12.358084,1.001443,-2.892631,-14.992707,-29.673549,11.852416,-12.536811,4.534967,7.344427,-3.353379,-3.353066,-3.547536,13.824093,-4.820707,68.750683,-6.623139,-10.114043,4.353909,-3.540980,-15.503368,12.465034,68.340380,3.639063,-12.089150,-2.334082
32.000000,3.342687,-136.982358,77.646643,-6.726980,0.233677,94.216595,-1.482362,3.231725,14.983663,3.355125,-12.429913,1.061274,-3.093938,-14.986647,-29.631553,11.836165,-12.630021,4.614311,7.260593,-3.380182,-3.462817,-3.699425,13.734603,-4.998627,68.583528,-6.620609,-9.962235,4.457775,-3.494619,-15.558119,12.407411,68.383349,3.906726,-12.037744,-2.141677
33.000000,3.356169,-136.974239,77.650154,-6.721424,0.244566,94.118379,-1.457122,3.256480,15.046396,3.375937,-12.432951,1.110070,-3.178248,-14.962989,-29.489553,11.894588,-12.684875,4.684697,7.296861,-3.382454,-3.463570,-3.706237,13.653708,-5.205327,68.448946,-6.739592,-9.792572,4.595901,-3.573985,-15.565677,12.163248,68.604230,4.776145,-11.753863,-1.617562
