Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,-14.650910,-190.406978,77.546728,-4.423372,1.836550,73.160352,-17.583323,0.840394,-6.220511,23.235071,-13.423774,-4.264210,0.891761,-7.231300,4.162267,10.723972,-22.393819,1.610513,5.452101,-2.034988,23.982521,6.120755,24.515499,-9.669607,42.023412,-18.428325,-7.280253,-4.520946,4.428091,-26.427945,12.094548,47.217559,1.733508,-5.216732,-0.625090
11.000000,-14.977360,-189.440465,77.352858,-4.871810,1.875225,73.172803,-17.941758,0.305135,-6.442844,24.413096,-15.061436,-3.794675,0.923052,-7.662011,4.163758,11.229794,-22.886835,1.875688,6.160443,-3.093443,23.719317,6.210522,24.846189,-9.351962,41.896865,-18.845636,-7.439896,-4.429101,5.676448,-26.250741,13.221879,47.966588,-0.325223,-5.260833,0.734391
12.000000,-15.283903,-188.446212,77.147168,-5.410737,1.882210,73.181594,-18.298560,-0.218276,-6.844466,25.572517,-16.688015,-3.287168,0.611676,-7.986208,4.250232,12.310508,-23.308147,2.153385,6.793697,-4.232707,23.313995,6.234283,25.289170,-9.134136,41.726876,-19.177056,-7.569460,-4.328278,6.761823,-26.055338,14.530493,48.392577,-1.827357,-5.251834,2.649295
13.000000,-15.558004,-187.424743,76.999319,-5.914121,1.884625,73.040874,-18.413538,-0.695315,-7.272595,26.565351,-17.980102,-2.748852,-0.083080,-8.187596,4.713012,14.188607,-23.261005,2.622705,7.501052,-5.490812,22.809909,6.142706,25.840416,-8.922390,41.744798,-19.401222,-7.567275,-4.239072,7.622345,-25.670223,15.696697,48.564052,-2.489327,-5.146176,4.688916
14.000000,-15.800199,-186.384785,76.955670,-6.351073,1.762307,72.809741,-18.146179,-0.997876,-7.735493,27.174290,-18.838942,-2.238153,-1.214220,-8.054878,5.750569,17.117613,-22.350865,3.504762,8.181349,-6.700109,22.304350,5.888011,26.408211,-8.523349,42.048465,-19.499500,-7.464772,-4.005861,8.155250,-25.171754,16.664014,48.402890,-2.699650,-4.969336,6.425758
15.000000,-16.005999,-185.348117,77.026910,-6.756033,1.386093,72.765373,-17.591729,-0.986146,-8.151596,27.242826,-19.603256,-1.771465,-2.763067,-7.391208,7.171575,21.135947,-20.168415,5.075475,8.456355,-7.675981,21.855340,5.524139,26.873330,-7.817811,42.535621,-19.487730,-7.461369,-3.362626,8.241205,-24.739850,17.457530,47.811242,-2.700549,-4.901535,7.666460
16.000000,-16.147570,-184.281909,77.208304,-7.027043,0.650260,73.243214,-16.658527,-0.747183,-8.867160,26.868854,-20.249981,-1.233744,-4.342723,-6.129727,8.556988,25.879346,-16.542687,7.181502,8.001456,-8.265775,21.537928,5.192409,27.204095,-6.888824,42.973546,-19.434969,-7.661578,-2.381951,8.039759,-24.405762,17.853133,46.772179,-2.439565,-5.059671,8.199359
17.000000,-16.211596,-183.192313,77.446634,-7.136513,-0.337045,74.227601,-15.429558,-0.423584,-10.036453,26.252723,-20.789817,-0.523798,-5.741504,-4.386823,9.954601,30.600286,-12.127815,9.266255,6.901288,-8.496004,21.347597,4.941811,27.517043,-5.993790,43.114002,-19.442185,-7.940861,-1.369450,7.791928,-24.092521,17.644286,45.425327,-1.589628,-5.299432,7.976360
18.000000,-16.194351,-182.124531,77.694672,-7.182215,-1.406107,75.379340,-14.128680,0.018895,-11.403503,25.534309,-21.297836,0.285170,-7.227742,-2.206829,11.801879,34.833572,-9.273634,10.030818,5.589400,-8.508672,21.287572,4.642244,27.965595,-5.374211,42.872442,-19.675808,-8.122846,-0.479349,7.558627,-23.722236,17.062619,44.081816,0.206712,-5.508079,6.994160
19.000000,-16.067977,-181.056607,77.953804,-7.129462,-2.439714,76.517651,-12.577215,0.570134,-12.820116,24.535727,-21.595258,1.029771,-9.016875,0.378739,14.053673,38.566120,-8.959228,10.612883,4.325412,-8.471274,21.414918,4.243276,28.612666,-5.124483,42.417671,-19.897459,-8.163784,0.289893,7.291727,-23.362181,16.582301,43.008581,2.144035,-5.593407,5.709526
20.000000,-15.844586,-179.980469,78.211164,-7.044667,-3.370522,77.746963,-10.850945,1.203203,-14.156453,23.137223,-21.789441,1.572110,-10.923137,2.764663,16.098486,40.863184,-9.810775,11.674044,2.963813,-8.357312,21.669574,3.747228,29.343763,-5.153625,41.956800,-19.979548,-8.183452,0.992388,6.926219,-23.334040,16.506194,42.216624,2.845790,-5.720868,4.601271
21.000000,-15.576224,-178.872645,78.484249,-6.941766,-4.137700,79.086615,-8.943123,1.806898,-15.511821,21.274933,-21.712574,1.897990,-12.758960,4.583483,18.157303,41.005758,-10.281908,12.433262,1.430306,-8.098725,22.032730,3.268333,29.927560,-5.301479,41.502091,-20.018892,-8.281127,1.661505,6.585141,-23.731019,16.776160,41.608457,2.175770,-5.972829,3.836114
22.000000,-15.281218,-177.707040,78.747666,-6.803268,-4.709472,80.536860,-6.842826,2.383301,-16.740225,18.884293,-21.346329,1.771821,-14.383494,5.552260,19.960079,38.851636,-10.389250,12.985853,-0.322920,-7.731252,22.520980,2.896441,30.311560,-5.441306,40.920828,-20.065673,-8.463928,1.968901,6.391420,-24.273792,17.084709,41.284911,1.127119,-6.148306,3.601193
23.000000,-14.938065,-176.460421,78.940439,-6.600977,-5.047195,82.231287,-4.657682,2.886912,-17.708432,16.156543,-20.972250,1.067161,-15.794187,5.713201,21.324694,34.888258,-10.215980,13.614390,-2.492013,-7.370555,23.069452,2.779701,30.590075,-5.484367,40.176996,-20.106863,-8.645779,1.948894,6.450961,-24.716945,17.100065,41.355935,0.622742,-6.167955,3.816345
24.000000,-14.536664,-175.119305,79.017800,-6.315456,-5.101251,84.066063,-2.466613,3.144979,-18.716513,13.627908,-20.463259,0.113296,-17.046825,5.390957,22.611032,29.835663,-9.830593,14.408320,-4.994717,-7.123095,23.618581,2.987009,30.729708,-5.356794,39.288887,-20.243745,-8.829287,1.711608,6.783013,-25.050895,16.716244,41.693787,0.712471,-6.013651,4.135290
25.000000,-14.066300,-173.665869,78.979200,-5.917847,-4.915533,85.887656,-0.278748,3.143021,-20.018554,11.686878,-19.751804,-0.754197,-18.204626,4.809517,23.811376,24.347022,-9.400579,14.975395,-7.621693,-6.951449,24.276591,3.384952,30.759313,-5.211547,38.427047,-20.317678,-8.981923,1.468539,7.303838,-25.409086,16.051493,42.099186,0.942328,-5.803994,4.268496
26.000000,-13.486260,-172.059739,78.863806,-5.412561,-4.596430,87.682985,1.903999,3.101791,-21.285805,10.279370,-19.226508,-1.714104,-19.290992,4.212033,24.416120,19.037513,-9.107090,14.994782,-10.280335,-6.786113,25.077835,3.820290,30.690553,-5.177379,37.786082,-20.384437,-8.963263,1.347928,7.935258,-25.754545,15.252139,42.577531,1.020370,-5.586306,4.078956
27.000000,-13.015521,-169.899225,78.689218,-3.647529,-4.185152,90.704642,6.316945,3.076373,-23.475029,7.651023,-18.531835,-2.722405,-17.174072,1.846912,22.854808,11.404675,-8.777097,15.000035,-14.192693,-6.487770,24.577328,7.946913,30.054776,-5.711075,36.326395,-20.294973,-9.668204,1.049010,12.750498,-26.092315,14.609807,42.593548,0.617354,-6.000159,3.252640
28.000000,-12.484963,-168.088365,78.478837,-2.900290,-3.560484,92.334261,8.607303,2.856752,-25.013177,7.083552,-18.169900,-3.699906,-18.393851,0.653276,20.103134,8.707082,-9.237277,15.000035,-16.601560,-6.274089,25.298059,8.917554,29.700224,-5.887248,35.379321,-20.110358,-10.067321,0.720864,14.401881,-26.362428,13.821377,42.774866,0.237021,-6.034913,2.698976
29.000000,-12.051906,-166.276801,78.204954,-2.761455,-2.638654,93.302871,10.110966,2.155945,-26.073429,7.107488,-17.922416,-4.297653,-20.084805,-1.022154,16.419848,7.401409,-8.793624,14.999625,-18.271663,-5.875243,25.653031,9.100028,29.273033,-6.248662,35.129166,-19.976625,-10.132646,0.328410,15.436125,-26.539158,13.098140,43.327189,-0.099851,-5.958351,2.557512
30.000000,-11.637361,-164.392912,77.810305,-2.984379,-1.524051,94.085352,11.041662,1.065328,-26.799909,7.859662,-17.998097,-4.275102,-21.330698,-2.878269,13.182076,7.207986,-6.686135,14.785179,-19.622206,-5.244582,25.655867,9.096506,28.766141,-6.729919,35.078322,-20.045798,-10.172218,-0.295975,16.263037,-26.749739,12.634647,43.936828,-0.387614,-5.883575,2.961803
31.000000,-11.064900,-162.823236,77.275115,-4.121801,-0.939178,92.814904,9.657017,0.078619,-25.713567,11.768529,-19.211469,-3.765293,-24.229638,-1.805971,14.546401,10.501201,-1.873597,14.297314,-18.976723,-3.802492,26.981488,6.040652,28.451679,-6.749848,35.821491,-20.439526,-9.646993,-0.860673,13.378429,-27.211957,12.532342,44.946603,-0.311686,-5.227936,4.057337
32.000000,-10.553581,-160.895014,76.788843,-4.666032,-0.788300,92.517610,9.101338,-0.562149,-26.171328,15.730224,-20.123515,-3.911317,-25.345556,-0.854248,15.535887,14.367171,0.018995,12.691379,-19.068087,-1.730949,27.738018,5.019169,27.912548,-7.290815,36.130891,-20.835325,-9.457730,-1.478843,12.615296,-27.421676,12.358007,45.900043,0.126833,-4.966324,4.634534
33.000000,-10.084320,-159.007108,76.407450,-5.873545,-1.362962,91.647509,7.760810,-0.487536,-26.941381,19.717528,-20.322430,-5.565080,-27.574681,1.197897,15.723541,18.904565,-2.240069,10.391905,-18.919549,1.487576,28.065587,4.184465,26.801647,-8.071971,36.637463,-21.027093,-9.209790,-1.762281,11.291296,-28.111080,12.617314,47.230113,0.772653,-4.766310,4.413695
34.000000,-9.700023,-157.111573,76.161492,-6.531240,-1.494665,90.910132,7.690760,-0.705123,-27.853286,22.046855,-19.050653,-7.882632,-28.276790,2.469262,15.718407,21.982853,-5.486963,8.348990,-19.016228,3.704754,28.073051,4.419112,25.977730,-9.171279,37.137678,-20.841849,-8.848776,-1.619800,10.337058,-28.585923,13.183579,48.127323,0.808421,-4.653359,3.145837
35.000000,-9.417925,-155.294895,76.130933,-7.244581,-1.255302,90.108980,7.322014,-1.450373,-28.005485,24.295654,-16.365495,-10.412713,-28.572160,3.235299,16.098192,24.049750,-7.971685,6.880096,-18.962277,5.519583,27.899509,4.116470,25.232479,-10.522481,37.760745,-20.340556,-8.446946,-1.532839,8.606980,-28.909421,13.083560,48.839466,0.611791,-4.668918,0.841530
36.000000,-9.263996,-153.502798,76.328379,-7.781988,-0.739131,89.301450,6.724936,-2.733862,-27.690895,26.857665,-12.590074,-12.662921,-28.183831,3.510629,16.762831,25.092640,-9.750743,5.914923,-18.773969,6.913494,27.757038,3.845871,24.639161,-11.673539,37.743175,-19.972672,-8.329277,-1.818942,6.752165,-28.886325,12.221462,48.819938,0.841944,-4.920839,-1.791860
37.000000,-9.222436,-151.773477,76.638579,-8.522382,0.066899,88.103729,4.942736,-4.501001,-26.458981,30.560377,-9.067846,-13.977070,-27.884806,3.648467,18.045985,25.659853,-11.095244,4.955349,-18.009498,8.006578,27.700204,3.342659,24.125157,-12.518026,37.062177,-20.327934,-8.177529,-2.594953,4.400880,-28.815386,11.273442,48.073033,2.254851,-5.149944,-3.730919
38.000000,-9.244213,-150.101936,77.015692,-8.830783,1.158770,87.287874,2.330437,-5.899429,-23.520250,35.022273,-7.422395,-14.004289,-26.903743,3.020689,19.174124,25.745263,-12.482647,3.838179,-17.257573,8.337486,27.675413,3.627910,23.982799,-13.058619,35.882634,-21.360262,-8.018904,-3.421091,2.757635,-28.709969,10.904767,46.310926,4.440519,-5.312972,-4.362735
39.000000,-9.319254,-148.535931,77.373791,-8.960320,2.505710,86.979470,-1.464133,-6.794268,-19.314402,40.068827,-8.616929,-12.950228,-25.833343,1.728236,20.077896,25.883740,-13.948094,2.949142,-16.404496,8.139188,27.641687,3.971536,23.987747,-13.206423,34.782052,-22.546760,-7.841060,-3.874110,1.571903,-28.752265,11.081083,43.879119,6.114464,-5.485051,-4.460677
40.000000,-9.455587,-147.012258,77.653927,-8.934084,3.774117,87.249299,-5.777226,-7.174238,-15.405466,44.747059,-10.811588,-11.720891,-24.613837,0.036092,20.425413,26.087868,-15.545162,2.454918,-15.504695,7.807323,27.633040,4.278589,24.060451,-12.996782,33.955719,-23.084808,-7.865514,-3.837197,0.852483,-29.065136,11.485814,41.078933,6.597141,-5.726102,-4.387358
41.000000,-9.635200,-145.496929,77.823228,-8.812694,4.766494,87.888194,-10.073707,-7.327001,-12.674037,48.150713,-12.903198,-11.202937,-23.277935,-1.698511,20.184792,26.387070,-17.184413,2.372311,-14.445464,7.541497,27.657929,4.654594,24.050098,-12.479295,33.472145,-23.220449,-8.040791,-3.229519,0.510780,-29.639859,11.876645,38.293083,6.116529,-6.014800,-4.207830
42.000000,-9.835688,-143.993711,77.892143,-8.625343,5.421998,88.763250,-14.231343,-6.870216,-10.645617,49.682024,-14.626119,-11.175747,-21.813679,-3.303766,19.369392,26.722190,-18.764391,2.632623,-13.139423,7.356832,27.668492,5.219342,23.945501,-11.760647,33.374459,-23.277792,-8.204151,-2.284161,0.505044,-30.187705,11.993216,35.913596,5.733583,-6.269529,-4.168168
43.000000,-10.044111,-142.447495,77.890968,-8.357742,5.787861,89.582213,-18.013096,-5.099774,-8.242899,48.928634,-15.991583,-10.869444,-20.188888,-4.652889,18.232715,27.014392,-20.385893,3.017013,-11.347243,7.164028,27.635934,6.007682,23.865033,-11.034562,33.604193,-23.319413,-8.232663,-1.320509,0.739561,-30.458122,11.804235,34.391263,5.800549,-6.402356,-4.357662
44.000000,-10.302195,-140.829766,77.866101,-7.969025,5.835578,90.073985,-20.900328,-2.857768,-6.322772,45.643798,-16.329884,-10.830060,-18.222994,-5.486831,17.299484,26.991723,-21.721018,3.359279,-8.934667,6.973751,27.647699,6.881688,23.979392,-10.554658,34.159395,-23.032726,-8.154886,-0.816226,1.065150,-30.511681,11.497287,33.969707,6.000144,-6.404293,-4.577486
45.000000,-10.659851,-139.128745,77.860999,-7.261460,5.618764,90.449303,-22.598275,-0.887360,-5.451341,40.035294,-15.244822,-11.569143,-15.394256,-6.090187,16.461541,26.114064,-22.654988,3.727024,-6.353057,6.715187,27.730853,8.215425,24.324800,-10.344791,34.830222,-22.433726,-8.102539,-0.874292,1.780163,-30.604937,11.435863,34.222250,5.856760,-6.396153,-4.851629
46.000000,-11.133832,-137.348604,77.871263,-6.663921,4.972657,90.674899,-23.862903,1.726186,-4.303714,33.024771,-13.108273,-12.072974,-12.356742,-6.244374,15.586818,24.607616,-23.149504,4.143967,-3.549101,6.694348,27.830801,9.186989,24.650694,-10.290979,35.979254,-21.469016,-7.873956,-1.182629,2.247323,-30.786822,11.367657,35.193960,5.423869,-6.223140,-4.925819
47.000000,-11.768039,-135.475099,77.920514,-6.075004,3.941289,90.819837,-24.617749,4.575164,-3.010269,25.405845,-10.390404,-12.300500,-8.938687,-6.062636,14.702382,22.345160,-22.894301,4.836211,-0.743624,6.851275,27.947104,9.928102,24.803152,-10.262311,37.562656,-20.250512,-7.573408,-1.560732,2.650482,-30.984993,11.215685,36.656276,4.673596,-6.064383,-4.862545
48.000000,-12.545767,-133.459508,78.026396,-5.431043,2.695808,90.911599,-24.888538,7.000904,-2.228101,18.348231,-7.670570,-12.445750,-5.149154,-5.665271,14.024676,19.527437,-21.733197,5.821370,1.875194,7.029675,28.041984,10.609601,24.774134,-10.246797,39.368254,-18.928812,-7.221025,-2.157884,3.104382,-31.055467,10.883011,38.284935,4.082127,-5.914709,-4.594243
49.000000,-13.414328,-131.350732,78.175968,-4.795753,1.476010,91.104199,-24.841419,8.844374,-1.472897,13.022516,-5.709115,-12.272794,-1.272142,-5.293177,13.525984,16.569083,-19.787160,7.060119,4.179663,7.010983,28.077711,11.160053,24.717196,-10.376921,41.128257,-17.735624,-6.810366,-3.154606,3.571570,-31.116317,10.576895,39.852559,3.494191,-5.797083,-3.987533
50.000000,-14.420061,-128.671288,78.340596,-3.530999,0.911069,89.492576,-21.447610,10.721713,2.444933,8.245766,-5.432754,-11.506184,4.773413,-5.745760,15.132545,10.573282,-16.394757,8.551135,7.852353,6.208052,25.968743,15.971721,24.874031,-11.007512,41.823318,-16.709728,-6.992855,-4.585427,7.737615,-30.789721,11.141271,40.640018,2.129439,-6.285784,-3.336579
51.000000,-15.297271,-126.980007,78.295863,-4.424258,-0.403609,91.518493,-23.629133,11.029981,2.539612,8.608292,-4.556522,-9.240393,4.779345,-4.913409,14.015336,12.107361,-15.397517,9.563070,8.119293,5.504777,26.265008,13.753832,25.391867,-11.208672,42.823104,-16.534635,-5.870586,-6.168647,5.619210,-31.186695,10.968661,41.538875,1.560229,-5.792912,-1.953992
52.000000,-16.329670,-124.780452,78.080249,-5.002233,-1.079856,91.957100,-23.578177,11.128750,3.201194,9.781897,-2.575951,-6.415883,6.053006,-4.867448,14.572849,11.908403,-14.242707,10.314964,9.037346,4.028269,25.353080,13.997704,25.623670,-11.283495,43.363382,-16.762106,-5.060016,-7.744362,5.160958,-31.337280,11.298736,41.886849,1.377038,-5.611768,-0.649596
53.000000,-17.380202,-122.608674,77.833718,-5.467177,-1.261600,92.142911,-23.914181,10.505870,2.368036,12.383147,-0.666861,-4.540300,6.938008,-5.202096,15.584204,12.741069,-13.232286,10.971334,9.806031,1.814456,24.626863,14.458085,25.933578,-11.319760,43.604057,-17.252127,-4.609900,-8.571101,4.966240,-31.147193,11.601204,41.836866,1.773186,-5.518045,-0.087563
54.000000,-18.416682,-120.474207,77.641344,-6.050315,-1.048433,92.836371,-24.731575,9.297329,1.890828,15.775437,-1.912758,-3.798143,7.218544,-5.804520,16.166090,14.735918,-11.717231,12.167575,10.145635,-0.894890,24.137889,14.102144,26.414761,-11.479610,44.068336,-17.646396,-4.527561,-8.234891,4.864608,-30.349843,11.744664,41.702693,2.557619,-5.416492,-0.590030
55.000000,-19.438452,-118.435585,77.523339,-6.845098,-1.073755,94.160248,-25.653969,7.935543,1.256155,18.808007,-4.773246,-3.220535,6.728632,-5.858307,16.581119,17.725283,-8.981694,14.108807,9.917147,-3.353002,23.511772,12.741816,27.206197,-11.799218,44.802622,-17.564240,-4.769996,-6.993794,4.729342,-29.245207,12.228594,41.493768,2.864567,-5.454413,-1.500548
56.000000,-20.232932,-116.445386,77.552599,-7.650215,-1.852640,95.812224,-26.232083,7.153370,-0.174177,20.701806,-7.407029,-2.418393,5.457872,-4.145986,17.448994,21.891325,-5.003161,14.999924,9.231128,-5.024061,22.717602,10.688755,28.118106,-11.872451,45.279732,-17.278755,-5.265308,-5.309653,4.424620,-28.239460,13.211123,41.005816,2.369568,-5.661365,-1.630146
57.000000,-21.029599,-114.621961,77.746165,-8.491448,-3.143906,97.747435,-26.885091,6.620712,-2.172480,21.998875,-9.397135,-1.580651,2.802478,-1.771617,17.978547,27.376237,-1.102950,15.000035,8.010753,-6.077779,22.249138,7.651813,29.118790,-11.468163,45.158841,-17.151466,-5.982348,-3.401153,3.442458,-27.252434,14.424330,40.251872,1.840305,-5.940031,-0.981598
58.000000,-22.015572,-112.958920,78.077680,-8.620837,-4.107667,99.421496,-26.124008,5.969469,-3.558628,22.183001,-10.744585,-0.801712,-0.285819,-0.544035,17.613127,32.900632,1.399846,14.985044,6.932750,-6.639923,22.501531,4.850766,29.913691,-10.947501,43.956908,-17.395865,-6.796492,-1.966449,3.035104,-26.617415,15.606948,39.190232,2.445793,-6.207211,0.036909
59.000000,-22.920924,-111.360204,78.453720,-8.385931,-5.022667,100.917188,-24.745680,5.595664,-4.857024,21.890562,-11.829976,-0.326902,-4.029799,0.202282,15.994165,37.652135,1.516584,14.648679,5.756328,-6.753488,23.192664,1.940239,30.412189,-10.282676,42.285937,-18.430869,-7.551364,-0.534752,2.695428,-26.305036,16.634851,38.076402,3.603604,-6.240937,1.374926
60.000000,-23.611619,-109.760106,78.792626,-8.032978,-5.975795,102.104491,-23.184065,5.723209,-6.065947,21.505971,-12.946020,-0.178699,-8.326324,1.183038,14.046133,40.972054,-0.054973,13.677249,4.416409,-6.578750,23.821400,-0.765600,30.849523,-9.705479,40.238577,-19.826101,-8.192380,1.222110,2.450176,-26.195553,17.209331,37.144659,4.569052,-6.192351,2.504663
61.000000,-24.254462,-108.186388,79.043633,-7.652850,-6.747050,103.055662,-21.568267,5.938025,-6.968246,21.206221,-14.192642,-0.067022,-12.915428,1.800024,12.261482,42.433373,-3.081780,12.398499,2.882536,-6.286164,24.358823,-3.169734,31.541581,-9.500410,37.809414,-20.691505,-8.818259,2.849870,2.398078,-26.197365,17.189530,36.600088,5.368983,-6.159720,2.903570
62.000000,-24.845694,-106.554067,79.183584,-7.175293,-7.180493,104.130440,-19.824679,5.879574,-7.829624,21.044276,-15.544790,0.068762,-16.966629,2.081231,10.769249,41.481549,-5.973458,11.560448,0.855041,-5.984340,24.951029,-5.114143,32.436162,-9.452596,35.188592,-20.671035,-9.454533,4.253384,2.554148,-26.315921,16.761429,36.407890,5.949833,-6.109845,2.400262
63.000000,-25.418115,-104.797971,79.243690,-6.619595,-7.200270,105.335246,-17.684104,5.485172,-8.590491,20.666448,-16.885377,0.239540,-20.104445,2.020630,9.770496,38.028444,-7.594277,11.470293,-1.557302,-5.755420,25.558887,-6.477299,33.230551,-9.649672,32.731055,-20.711881,-10.152613,5.793454,2.892190,-26.574965,16.291333,36.614298,5.899000,-6.145497,1.315156
64.000000,-26.016796,-102.838576,79.279292,-6.027421,-6.759002,106.223852,-14.737147,4.935545,-8.869063,19.571747,-18.009981,0.386450,-22.236866,1.426958,9.013064,32.303035,-7.591088,11.695629,-3.837285,-5.681449,25.635921,-6.673330,33.818244,-10.217144,30.909096,-20.816629,-10.944270,7.159681,3.887725,-26.869537,15.949909,37.315936,5.275014,-6.196785,0.281822
65.000000,-26.651376,-100.705361,79.294187,-5.509356,-5.891330,107.145832,-11.304847,3.996912,-9.114981,17.857917,-18.729185,0.358063,-23.749719,0.136374,7.833133,25.520566,-6.617366,11.825116,-6.263389,-5.742306,25.672820,-6.422497,34.277540,-11.043977,29.636689,-20.712347,-11.498148,8.143265,4.542166,-27.127406,15.511872,38.590227,4.327121,-6.106074,-0.447329
