Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,54.638988,35.931239,70.381916,-1.911464,-4.076245,147.975546,6.047689,-0.672558,23.834319,-1.946631,-22.624387,6.458160,-12.284774,8.203434,18.226363,18.444663,-23.692980,-5.970514,40.097469,-4.539901,14.844610,15.231303,6.886721,4.635651,23.015688,2.711126,8.312105,1.714743,11.099276,-6.818314,-2.070363,18.123540,-1.177517,7.882439,-3.856271
1.000000,57.443869,35.352615,64.198703,-1.844184,-0.204258,174.762580,-29.753523,-6.397888,0.600968,67.754097,-50.000308,9.225901,-30.446063,-5.667297,-4.897395,68.048942,-50.000308,-5.001551,13.481435,-3.292153,10.660135,-2.727026,20.667700,-20.464913,59.964662,-3.198534,0.619174,-7.500232,-0.262943,-21.119722,20.817395,51.406435,8.240348,0.077587,6.392185
2.000000,57.589853,35.400862,63.355207,-1.146248,-10.221140,175.434949,-43.853339,-5.392965,-0.774396,72.109224,-50.000308,8.703766,-43.217991,-4.832635,-6.532462,70.842654,-50.000308,-5.552973,10.996506,-3.244392,1.749262,-4.931951,20.322941,-19.432752,63.564691,-4.083160,-2.298986,-6.629399,-3.262659,-21.911652,21.101608,54.050374,9.732395,-2.715508,5.610841
3.000000,57.808095,35.426793,62.886214,-1.167083,-13.208479,175.200002,-48.374002,-5.119818,-0.861010,73.613368,-50.000308,8.639488,-47.940265,-4.505658,-6.441337,72.532135,-50.000308,-5.853072,9.958369,-3.188156,-1.074676,-5.596430,21.406496,-19.137338,64.561284,-4.550487,-3.222784,-6.543189,-4.364187,-23.087790,20.958285,54.470885,10.679022,-3.565787,5.665162
4.000000,57.975745,35.414430,62.481427,-1.494303,-15.964546,174.704644,-52.315281,-4.791814,-0.537658,74.759856,-50.000308,8.598681,-52.021668,-4.328497,-6.281235,73.752294,-50.000308,-5.873551,9.146021,-3.281901,-3.198390,-6.101203,22.000526,-18.776106,64.924274,-5.604006,-4.241127,-6.271802,-5.519373,-24.074561,21.112463,54.253132,11.345470,-4.464049,5.628273
5.000000,58.286357,35.370246,62.105304,-1.976664,-17.141360,174.348796,-54.579225,-4.851595,-0.073243,75.769413,-50.000308,8.688229,-54.699795,-4.459632,-5.776903,75.218326,-50.000308,-5.826531,8.089297,-3.338635,-3.214836,-7.162819,23.127089,-18.441888,64.972495,-7.357695,-5.089498,-6.891217,-7.472077,-25.803625,22.135195,53.738337,11.944381,-4.905092,7.098227
6.000000,58.518422,35.338742,61.813515,-2.377894,-18.229130,174.019574,-56.449803,-4.823036,0.323052,76.384191,-50.000308,8.727131,-56.811666,-4.472633,-5.392641,76.169047,-50.000308,-5.759160,7.324765,-3.311868,-3.268051,-8.190645,23.946368,-18.555978,64.732305,-8.681926,-5.692676,-7.444074,-9.198030,-27.490876,23.594574,53.187636,12.005475,-5.058761,8.930210
7.000000,58.794940,35.325122,61.521763,-2.690243,-19.104175,173.618355,-58.123865,-4.501783,0.771794,77.131830,-50.000308,8.753728,-58.664030,-4.382263,-5.145612,76.973903,-50.000308,-5.653480,6.705216,-3.243292,-3.148330,-9.179699,25.013396,-18.937861,64.200855,-9.683788,-6.340889,-7.642796,-10.762666,-29.106902,24.844683,52.789364,12.698291,-5.114260,9.972746
8.000000,59.063393,35.291958,61.234367,-2.988629,-19.999081,173.245926,-59.800861,-4.294796,1.113801,77.796722,-50.000308,8.853897,-60.458765,-4.389480,-4.988575,77.647954,-50.000308,-5.545088,6.309122,-3.236946,-2.768504,-10.678193,26.515505,-19.620533,63.721690,-10.186351,-7.049124,-7.848372,-12.282039,-30.755249,25.629435,52.411436,13.905742,-5.230319,10.515579
9.000000,59.320247,35.255146,60.933316,-3.191817,-20.784881,173.087071,-61.384194,-4.161950,1.388436,78.524021,-50.000308,8.840411,-62.094452,-4.557570,-4.981388,78.399637,-50.000308,-5.590120,5.956567,-3.192177,-2.416170,-12.109892,28.283610,-20.365650,63.317138,-10.932810,-7.629814,-7.758086,-13.533444,-32.655268,26.098194,52.019267,14.301188,-5.560149,10.523482
10.000000,59.583765,35.222626,60.617709,-3.331625,-21.604131,172.973089,-63.043794,-4.045119,1.551716,79.353589,-50.000308,8.831411,-63.730057,-4.612476,-4.982258,79.031081,-50.000308,-5.591005,5.745406,-3.168147,-1.944240,-13.724942,30.328536,-20.935795,62.897409,-11.333282,-7.976109,-8.451536,-14.632270,-34.674500,26.896609,51.646301,14.633380,-5.259623,11.774045
11.000000,59.879744,35.230008,60.272825,-3.441770,-22.251734,172.822892,-64.578264,-3.808729,1.696367,80.251834,-50.000308,8.717229,-65.289717,-4.468122,-4.920173,79.946237,-50.000308,-5.699892,5.499712,-3.074895,-1.172748,-15.165216,32.799371,-21.536206,62.433072,-11.732471,-8.521964,-7.991977,-16.014999,-37.037708,27.811415,51.253401,14.792151,-5.515635,11.500780
12.000000,60.180414,35.218123,59.914702,-3.568206,-23.064899,172.614992,-66.309068,-3.522927,1.855464,81.130387,-50.000308,8.680488,-67.057964,-4.304805,-4.863601,80.710050,-50.000308,-5.936880,5.400102,-3.094221,-0.344487,-16.489036,35.568941,-21.986558,61.974589,-12.227223,-8.847883,-8.249537,-17.177808,-39.458474,29.105758,50.843508,15.078466,-5.105647,12.872175
13.000000,60.480028,35.188597,59.505922,-3.725435,-23.923033,172.344039,-68.156839,-3.302363,1.971764,82.129869,-50.000308,8.794805,-68.961695,-4.119543,-4.782011,81.624674,-50.000308,-6.216384,5.420597,-3.157984,0.439032,-17.581469,38.774076,-22.358370,61.665106,-12.684757,-9.545261,-7.841550,-18.277646,-42.492461,30.790790,50.328645,14.465734,-5.791428,12.908894
14.000000,60.753089,35.162935,59.077036,-3.908650,-24.874826,172.035943,-70.122964,-3.041865,2.108577,83.165763,-50.000308,8.939946,-70.941726,-3.924482,-4.723981,82.514839,-50.000308,-6.595076,5.355953,-3.275361,1.207551,-18.204684,42.429794,-22.388631,61.441479,-13.164458,-10.215477,-7.568148,-19.475554,-45.798963,32.608652,50.051995,13.805910,-6.091116,13.458829
15.000000,61.055326,35.144469,58.641022,-4.063268,-25.946236,171.763738,-72.253614,-2.774048,2.168422,84.158661,-50.000308,9.049068,-73.060758,-3.738530,-4.749848,83.281145,-50.000308,-6.860426,5.513016,-3.349329,2.122299,-18.610635,46.479584,-21.745381,61.437531,-13.129446,-10.803041,-7.622754,-20.276506,-49.609617,34.012214,50.002548,12.933126,-6.161082,14.480261
16.000000,61.336237,35.096824,58.177340,-4.215485,-27.089213,171.550635,-74.472571,-2.644022,2.179854,85.141955,-50.000308,9.264685,-75.264655,-3.568027,-4.700192,84.044228,-50.000308,-7.160308,5.550633,-3.364776,3.209181,-18.383408,50.977366,-21.013671,61.970177,-13.153989,-11.309938,-7.811214,-20.773865,-53.989797,34.989946,50.178265,11.717360,-6.495238,15.149293
17.000000,61.587453,35.072315,57.701057,-4.374243,-28.199686,171.385131,-76.637147,-2.525348,2.192095,86.180656,-50.000308,9.378028,-77.401275,-3.411498,-4.682172,85.050752,-50.000308,-7.402066,5.533994,-3.424960,4.464043,-17.372125,55.967622,-19.378030,63.247299,-12.625153,-11.967452,-7.418706,-20.493269,-58.757659,35.218235,50.837470,10.596343,-6.986680,15.406265
18.000000,61.799830,35.060728,57.229072,-4.676021,-29.318387,171.040638,-78.719153,-2.275870,2.373843,87.209201,-50.000308,9.506270,-79.596600,-3.232593,-4.602999,86.049565,-50.000308,-7.846104,5.723522,-3.654981,5.833273,-15.216263,60.973556,-16.137946,65.121558,-12.591497,-11.998725,-8.062798,-19.074382,-63.683366,34.170887,52.199308,9.470832,-7.106531,16.395538
19.000000,61.952919,35.052463,56.746131,-4.995156,-30.566193,170.766666,-80.887779,-2.060616,2.553750,88.175352,-50.000308,9.645151,-81.870288,-2.995225,-4.435875,87.063192,-50.000308,-8.218964,5.740847,-3.899810,7.145074,-11.505051,65.933817,-11.778935,67.635484,-12.186500,-12.303193,-8.484597,-16.457148,-68.743204,32.201384,54.143080,7.877534,-7.523602,17.118204
20.000000,62.205464,34.993273,56.326997,-5.258895,-30.469893,170.523662,-81.717285,-1.896932,2.920997,89.172846,-50.000308,9.767993,-82.966923,-2.931667,-4.095095,88.157791,-50.000308,-8.396523,5.110129,-3.875436,10.548826,-1.277581,70.000225,-0.555327,69.182064,-10.432533,-13.430046,-10.113447,-10.640254,-74.336726,26.296474,55.319748,5.395888,-8.584332,18.773858
21.000000,62.248975,34.990627,55.832881,-5.675329,-32.102520,170.228815,-84.161154,-1.667440,3.143162,89.932172,-50.000308,9.936753,-85.523421,-2.804101,-3.990513,88.970666,-50.000308,-8.592464,4.820432,-4.043549,11.180221,9.070208,72.214675,9.114880,71.762544,-8.428402,-13.918659,-10.826249,-3.048441,-78.160177,20.838052,58.219781,2.445764,-9.048827,19.994103
22.000000,62.235641,34.987244,55.400759,-5.831318,-33.591523,170.237768,-86.348010,-1.699484,3.097006,90.710527,-50.000308,9.872730,-87.678763,-2.846967,-4.060583,89.694556,-50.000308,-8.805790,4.101396,-4.060086,12.738868,21.531154,71.812329,20.295791,73.329334,-6.737624,-13.890424,-11.087378,6.466094,-80.252319,13.172567,61.006539,0.097224,-9.846363,20.000781
23.000000,62.245470,34.966457,54.978764,-6.174829,-35.211743,170.272598,-88.733713,-1.842930,3.254809,91.181605,-50.000308,10.182618,-89.845449,-3.319110,-4.160395,90.238834,-50.000308,-9.651209,3.313443,-4.715750,13.798631,33.565315,68.805324,29.620140,73.055102,-7.592947,-12.110147,-12.853918,17.158320,-79.632527,5.317027,62.142407,-1.957246,-8.896539,20.872449
24.000000,62.003559,34.996900,54.782879,-5.896119,-35.876744,170.340448,-89.671914,-1.371053,3.181009,92.037947,-50.000308,9.778309,-89.948810,-3.277578,-4.542473,89.872722,-50.000308,-10.002175,3.304185,-5.159978,15.271468,41.970843,63.122921,34.825413,72.407170,-8.015175,-11.916779,-12.811456,26.617592,-75.885833,-1.712731,62.698514,-3.396094,-8.818980,20.720612
25.000000,61.683029,35.048082,54.578048,-5.453216,-36.217822,170.456308,-89.946092,-0.577420,3.236392,92.680756,-50.000308,9.391594,-89.954377,-3.270916,-5.108594,90.064309,-50.000308,-9.927630,3.646159,-5.075059,17.056009,45.231732,55.716093,33.857661,72.904531,-6.928978,-11.569645,-12.518189,32.159792,-70.152832,-4.128069,62.949947,-3.768975,-8.571846,19.962956
26.000000,61.306834,35.151449,54.296660,-5.275471,-36.314553,170.502357,-89.954370,0.397785,3.857150,93.358249,-50.000308,9.306553,-89.954377,-3.439650,-5.502588,90.665024,-50.000308,-9.795502,4.280010,-5.135044,18.750855,45.084890,47.309227,29.741646,73.014797,-6.923775,-11.594075,-13.024331,35.399300,-62.505465,-3.463661,62.102675,-4.196122,-8.453691,20.030138
27.000000,60.515738,35.207796,54.214352,-5.508580,-37.706045,169.959206,-89.954377,2.877478,6.249943,92.945358,-50.000308,10.756116,-89.954377,-3.129417,-6.060157,89.936133,-50.000308,-9.296221,5.910206,-4.856127,19.408788,41.269051,36.418756,23.920304,71.567391,-6.729057,-11.609417,-11.658545,36.113433,-52.999686,-1.143939,60.244434,-5.277840,-8.436473,18.718034
28.000000,60.056210,35.415265,53.738356,-4.880163,-37.640777,171.206447,-89.954377,4.232694,8.334930,94.045510,-50.000308,12.672243,-89.954377,-4.028234,-6.514315,91.562340,-50.000308,-9.612494,5.924574,-4.060288,20.192787,35.509102,27.886698,20.133048,71.176083,-9.985225,-10.812236,-8.773056,33.249279,-44.554396,1.447060,59.350983,-4.308517,-7.203273,18.151199
29.000000,59.395337,35.616460,53.183943,-4.152685,-37.470844,172.797340,-89.954377,4.048458,8.776887,95.752067,-50.000308,13.337472,-89.954377,-5.551009,-7.357924,94.248906,-50.000308,-10.267950,5.384463,-3.548328,20.170848,27.606489,21.192972,15.536158,70.468264,-11.265219,-9.219095,-8.100111,26.657694,-36.481861,3.764458,60.219872,-2.025667,-4.899262,16.744504
30.000000,58.566308,35.854125,52.617186,-3.628242,-37.184586,174.649541,-89.954377,2.941203,8.808756,97.568665,-50.000308,13.605772,-89.954377,-6.941970,-7.315732,97.673515,-50.000308,-10.374157,4.056378,-3.480296,19.587338,17.409741,18.169487,6.271164,68.655477,-9.659948,-8.573971,-8.326643,16.355156,-30.518122,8.768016,61.929960,-0.439761,-2.944396,13.361848
31.000000,57.744360,36.102399,52.156425,-3.230903,-37.097010,175.443031,-89.954377,3.004253,8.986396,99.711541,-50.000308,13.645848,-89.954377,-6.999203,-7.169797,99.991374,-50.000308,-10.896278,2.751225,-3.647791,18.300105,3.354237,18.446596,-3.606860,68.012968,-9.866790,-8.885971,-4.422641,1.299166,-27.516269,17.338314,62.633285,2.149918,-2.098714,9.625692
32.000000,57.106870,36.362976,51.969862,-2.989070,-37.319615,176.273791,-89.954377,3.065168,9.355536,100.522845,-50.000308,13.871915,-89.954377,-7.316795,-7.359997,101.460404,-50.000308,-11.912688,0.934000,-4.192708,16.454827,-15.005688,21.619676,-9.984116,69.164790,-11.644929,-9.998131,0.952789,-17.449938,-26.320477,23.066765,62.981721,7.677349,-2.682868,4.065531
33.000000,56.388676,36.449280,51.902664,-2.900366,-37.779084,176.425649,-89.954377,2.732237,9.004646,101.296118,-50.000308,13.603680,-89.953953,-7.226359,-7.474939,102.225201,-50.000308,-12.810177,0.405658,-4.401352,13.186813,-35.268105,26.530336,-16.676735,69.239349,-12.865070,-9.837521,3.648062,-36.748627,-28.289716,28.861456,62.512138,10.318648,-3.283146,1.122405
34.000000,55.441344,36.491069,52.161485,-3.142795,-38.947480,176.093855,-89.954377,2.323042,8.585123,101.291330,-50.000308,13.195199,-89.953345,-6.897299,-7.587538,101.982647,-50.000308,-13.627368,0.853993,-4.598022,9.625124,-57.818371,31.014677,-24.745731,67.245193,-16.044374,-10.624356,4.862924,-56.915717,-32.606316,33.265712,60.162437,13.645512,-3.640574,-1.563942
35.000000,54.079437,36.498895,52.859062,-3.870764,-41.294107,174.677564,-89.951023,3.107920,8.720331,100.253312,-50.000308,12.768110,-89.950026,-6.289730,-8.060656,99.882849,-50.000308,-14.069559,1.862818,-4.916513,5.556326,-80.869208,34.854182,-33.432748,63.753539,-19.304268,-11.536456,6.274257,-77.588347,-37.528194,36.585850,56.095432,20.341283,-4.589786,-4.802534
36.000000,52.295786,36.615247,53.951174,-3.856663,-40.943625,174.196698,-87.074865,3.373555,8.319591,99.773170,-50.000308,10.537939,-87.321025,-6.191260,-7.831645,98.866141,-50.000308,-13.105835,1.821797,-4.409268,3.973876,-101.228226,38.111554,-39.604599,57.549425,-22.310437,-13.675253,9.246471,-96.143724,-42.302674,40.625292,49.431056,27.134018,-7.862935,-12.101611
37.000000,48.527816,36.778712,56.492788,-3.152311,-39.468906,174.398926,-77.751745,3.166629,7.782493,94.785657,-50.000308,8.371057,-77.301274,-6.120673,-8.905471,93.317726,-50.000308,-9.593498,2.321017,-4.256997,2.786456,-118.329585,40.795651,-46.033805,50.080255,-22.624517,-15.480969,9.187189,-111.968391,-46.342680,46.180292,41.610335,33.081304,-11.568777,-15.410264
38.000000,43.334067,36.987153,59.320134,-2.261884,-33.209511,175.239836,-61.501325,2.128753,7.294206,89.508447,-50.000308,5.041642,-60.386911,-6.512947,-9.917265,88.172442,-50.000308,-4.454467,2.825264,-3.879755,3.453026,-129.463408,42.876454,-51.701247,48.127145,-23.943566,-15.775391,5.122235,-123.528588,-50.210718,52.855986,33.915922,34.355080,-14.567069,-14.034002
39.000000,37.894768,37.029681,63.897383,-2.346597,-28.732366,174.888912,-46.358195,1.159585,7.387146,77.702725,-39.795445,0.472643,-45.594108,-6.922757,-10.230883,77.048393,-38.094219,2.278965,3.488483,-3.668888,1.829932,-136.779101,45.329165,-57.552718,50.532977,-20.739612,-16.481258,5.699641,-132.303100,-53.023653,58.930701,29.355422,37.083856,-18.050100,-10.052177
40.000000,32.005173,37.048784,70.031744,-3.339219,-26.744140,174.323845,-33.118641,-0.984712,6.773743,59.080610,-16.303211,-7.760230,-34.087961,-6.793639,-8.013166,61.301057,-11.593348,13.015869,4.099544,-5.061650,-3.091002,-141.308964,45.358637,-61.021518,54.205348,-18.515680,-16.387185,2.882885,-139.658066,-55.679449,65.728440,32.672179,40.043046,-18.589357,-5.698528
41.000000,26.541051,38.022688,76.265305,-5.008943,-27.142745,172.790031,-25.206636,-0.476498,8.038654,42.951966,7.467395,-14.630412,-28.689650,-10.681834,-12.706398,51.756988,5.639926,15.000035,5.048297,-7.386455,-10.818162,-144.545408,43.344947,-62.389967,58.899433,-16.469726,-16.771169,0.779961,-146.647672,-56.166520,71.819289,43.852417,37.440802,-15.987637,-1.461049
42.000000,22.582118,37.724009,80.403513,-7.000869,-28.169659,173.620162,-23.980280,0.811685,17.050602,41.073226,10.999825,-12.734267,-28.795579,-16.959749,-16.438537,54.502294,7.762532,15.000035,3.554544,-9.425488,-15.538619,-150.686267,41.110417,-61.809961,62.108488,-17.179720,-16.342558,2.199004,-154.680589,-55.379795,75.508923,53.770087,33.333304,-14.828260,-0.763098
43.000000,19.644348,37.728769,84.136271,-8.252346,-27.930127,174.699775,-25.607366,-3.863357,13.156645,38.824127,15.374414,-12.393692,-30.852832,-16.178403,-13.182829,55.725471,8.898813,15.000035,1.777806,-10.645659,-15.061136,-157.249205,40.891653,-59.683498,60.577924,-22.241184,-16.296357,5.324142,-158.827552,-56.496227,73.133083,52.792660,40.471931,-18.663477,-4.338194
44.000000,16.972554,37.605536,87.332565,-9.483153,-27.586215,175.597145,-26.755417,-3.975508,16.601880,35.153433,15.514266,-10.486325,-33.553359,-19.573326,-14.424134,56.203086,7.463512,15.000035,0.949218,-11.391798,-12.653794,-161.955069,42.539569,-58.566365,60.293980,-23.753631,-14.934787,5.255241,-158.832033,-58.485148,69.184591,46.288011,46.525172,-23.185887,-7.155325
45.000000,14.873539,37.928298,89.823639,-10.884047,-26.923258,175.185218,-28.831342,-5.306266,17.761728,30.788075,17.323697,-10.869629,-38.003152,-19.934172,-14.283344,55.607043,7.173287,15.000035,1.159200,-12.719088,-9.774294,-162.673837,45.294092,-59.719984,59.764367,-24.852080,-15.274996,6.400301,-156.377208,-61.640340,69.535601,42.404844,41.849744,-23.585295,-8.898481
46.000000,12.965506,38.028827,91.524762,-12.022596,-27.042534,175.391531,-32.203235,-7.136901,17.331487,25.638597,20.010555,-10.815155,-44.242444,-20.122933,-12.818909,55.024492,7.342017,15.000035,1.106421,-13.738148,-7.156888,-160.789756,48.504718,-60.606311,58.720673,-25.374598,-15.036655,6.623313,-151.555942,-64.638574,70.669372,38.955482,40.813686,-23.505206,-10.111141
47.000000,11.364558,37.958258,92.174292,-12.078889,-26.577518,176.822661,-37.268179,-7.610997,16.846127,25.014323,20.769738,-9.521649,-50.205531,-21.023983,-12.741382,55.132983,7.527170,15.000035,-0.066253,-13.602271,-3.836087,-157.680163,51.569916,-61.892538,57.693966,-26.135208,-15.733600,6.820981,-145.732714,-66.330043,72.299875,37.588512,41.487471,-23.410957,-9.875349
48.000000,9.520641,38.061818,92.151695,-10.955287,-27.569839,178.280819,-41.900974,-7.108293,15.742930,21.863702,21.532624,-9.868768,-56.006974,-20.001444,-13.688264,52.218552,7.317037,15.000035,-1.573528,-12.264538,-3.076722,-150.580003,56.879442,-63.168725,51.995802,-27.424178,-16.868218,7.322510,-137.102852,-69.410131,73.818185,33.514454,40.076316,-22.205611,-8.644541
