Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,228.920650,121.856904,75.271636,3.490176,0.314303,-104.757093,-2.334787,3.269383,14.164736,0.971792,-3.940415,-0.345199,-2.326353,-7.055523,-31.774634,7.796664,-4.455676,3.989287,-11.650629,-0.287588,10.069803,4.492756,23.957355,-13.976586,34.695729,2.535250,6.236582,-6.223980,9.323592,-25.771496,3.715458,27.739224,-4.180778,6.692790,-1.144870
1.000000,229.106426,121.661830,75.050831,-3.284161,2.137718,-113.678215,7.250186,4.057652,23.794899,3.176102,-8.378677,-1.163803,-0.133867,-7.842755,-22.548174,16.086265,-8.611876,4.018459,-4.386912,-2.095150,13.883329,-4.983069,22.052528,-16.726087,62.417171,-1.861346,-9.081101,-8.421970,-3.177356,-26.052536,13.233748,51.492130,1.067037,-2.931311,-1.073018
2.000000,229.063201,121.640456,75.046211,-3.511464,2.231899,-113.666857,7.571495,4.075310,23.891018,3.166578,-8.428611,-1.096595,0.202688,-7.798071,-22.543137,16.050663,-8.688439,3.931176,-4.375801,-2.054430,14.138082,-5.732787,21.785676,-16.875406,63.462710,-1.929028,-9.818052,-8.304814,-3.842381,-25.916912,13.394780,52.364581,1.248912,-3.542363,-1.102976
3.000000,229.028773,121.615398,75.038505,-3.558966,2.178513,-113.681090,7.612119,4.020061,23.980168,3.189447,-8.440039,-0.950955,0.186395,-7.886041,-22.507218,16.203150,-8.825371,3.813916,-4.384489,-2.102481,14.106584,-6.164954,21.716021,-16.905078,63.589526,-2.023040,-10.007527,-8.244573,-4.141659,-25.843704,13.408805,52.598969,1.342366,-3.693437,-1.128181
4.000000,229.007626,121.594036,75.024003,-3.545614,2.048866,-113.744141,7.563443,3.898851,24.162262,3.188195,-8.426287,-0.756297,-0.007085,-8.059786,-22.451634,16.489963,-9.029716,3.730755,-4.376371,-2.231863,13.966390,-6.447377,21.742374,-16.860501,63.305055,-2.205114,-10.092653,-8.144622,-4.278733,-25.752275,13.415810,52.650967,1.366270,-3.745658,-1.215573
5.000000,228.949046,121.556497,75.011700,-3.597951,2.070565,-113.651259,7.657078,3.924695,24.079437,3.171592,-8.494461,-0.825874,0.157416,-8.036199,-22.559352,16.465327,-9.193641,3.653357,-4.522104,-2.258381,13.954106,-6.649505,21.768665,-16.741332,62.824155,-2.374932,-10.209580,-8.120890,-4.296780,-25.688972,13.392211,52.638752,1.305467,-3.763755,-1.193656
6.000000,228.844476,121.497583,75.009441,-3.704828,2.192435,-113.579043,7.930440,4.043850,23.824683,3.085787,-8.608346,-1.063246,0.468579,-7.870725,-22.588733,16.376608,-9.252704,3.582781,-4.645710,-2.228778,14.008983,-6.820103,21.803764,-16.665354,62.306734,-2.452844,-10.315251,-8.088071,-4.248379,-25.638355,13.414901,52.647860,1.215258,-3.789419,-1.299569
7.000000,228.742576,121.429956,75.005752,-3.757827,2.243450,-113.550633,8.133189,4.110632,23.638014,2.993525,-8.698362,-1.237220,0.637889,-7.797393,-22.663138,16.409709,-9.354466,3.546113,-4.708928,-2.246219,13.936330,-7.011217,21.836741,-16.694593,61.882026,-2.574968,-10.380553,-8.061655,-4.195602,-25.555231,13.496200,52.813663,1.168155,-3.811675,-1.372784
8.000000,228.664041,121.364701,74.999785,-3.770156,2.275207,-113.424940,8.222910,4.172928,23.454139,2.967116,-8.789273,-1.351627,0.811601,-7.749440,-22.857621,16.376299,-9.448085,3.549127,-4.830370,-2.220443,13.841388,-7.296359,21.796836,-16.725212,61.616414,-2.686207,-10.402805,-8.044891,-4.171886,-25.500578,13.523164,53.097662,1.114985,-3.806034,-1.282141
9.000000,228.623414,121.308136,74.994737,-3.752324,2.221513,-113.415680,8.251737,4.127364,23.494787,2.925324,-8.818364,-1.303802,0.815531,-7.799179,-22.887315,16.422657,-9.550365,3.534402,-4.825186,-2.242367,13.709674,-7.613362,21.731072,-16.722846,61.436322,-2.790870,-10.413969,-8.005254,-4.164159,-25.464673,13.497242,53.415228,1.029299,-3.773000,-1.118187
