Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,31.006861,163.845861,79.734445,2.151490,4.338712,-90.727768,2.862700,-0.121887,0.887977,0.382444,-16.003447,5.876458,-15.741358,-8.794470,-25.109415,22.362676,-3.999895,1.128084,-4.712045,3.843140,3.326377,-26.697871,18.043201,-28.613717,20.573045,-7.346368,-1.190897,1.381564,-24.846717,-36.135867,33.345165,5.154056,-10.798877,-7.981475,8.681466
1.000000,30.836400,161.318564,78.931361,1.756524,2.638733,-89.447039,4.793169,-2.294090,-0.144072,1.559305,-18.570796,5.920371,-19.229009,-10.047222,-24.971465,16.685597,-2.298176,3.474841,-7.014723,4.376872,6.880154,-31.402666,19.537766,-28.415095,27.101508,-1.831003,-4.264480,2.020046,-24.963179,-36.852535,33.080502,13.246598,-6.846120,-7.725086,6.698156
2.000000,30.242512,157.442081,78.092307,0.242499,1.835402,-84.879480,9.624441,-3.164622,-4.112933,1.740313,-22.573970,5.326268,-17.584021,-10.396830,-28.453832,8.512881,-1.364313,7.217668,-11.063632,3.292608,8.129368,-30.955575,20.863609,-29.973882,32.638715,3.558762,-6.483190,2.833263,-20.370795,-35.157115,29.785803,21.865549,-3.278792,-6.825820,3.273907
3.000000,30.048829,154.570234,77.430737,-1.027832,0.488830,-81.401064,13.366954,-4.125928,-7.403100,1.649801,-24.166616,4.804893,-18.915558,-12.262473,-28.561256,4.259999,-1.223803,11.116065,-14.475032,2.035958,10.093254,-28.439381,21.428243,-31.027739,38.289931,6.826179,-7.922984,4.438530,-15.162369,-32.166130,24.351677,31.721226,-0.526854,-5.625964,-1.524902
4.000000,29.841429,151.735234,76.922762,-1.567675,-0.341872,-78.595948,16.363352,-4.155536,-9.730105,1.426003,-25.226923,3.722542,-20.384257,-13.753006,-29.301935,1.790438,-2.957839,14.426599,-17.192559,1.168831,11.368756,-25.213884,21.474441,-31.512690,45.148298,9.445540,-8.553366,5.820812,-10.719473,-27.823633,17.193599,43.147753,4.484502,-4.092918,-6.735144
5.000000,29.528451,149.013376,76.549166,-1.297540,-0.809367,-76.666757,18.239798,-3.733738,-11.198422,1.399503,-25.613805,2.555592,-21.292577,-14.671508,-31.355797,1.555364,-3.625179,14.991879,-19.055709,0.659795,11.885198,-21.596401,21.387216,-31.456207,52.845898,12.277345,-8.522004,7.393319,-7.506935,-23.815410,9.243798,54.821554,11.712946,-2.727828,-12.418821
6.000000,29.427934,146.241426,76.337439,-0.522858,-1.108541,-75.044996,19.440440,-3.385499,-12.570516,1.608242,-25.186546,1.451113,-21.085894,-15.478424,-32.421542,2.680936,-2.814707,13.835990,-20.389093,0.502060,12.119616,-17.746114,20.988729,-30.676722,60.494767,14.267734,-7.882064,8.959147,-5.046967,-21.754434,2.884579,65.199832,17.443729,-1.870574,-16.951635
7.000000,29.196909,143.354273,76.335037,0.525379,-1.104169,-73.470834,20.130065,-2.622241,-14.009250,2.023829,-23.534301,-0.037944,-20.827736,-15.247057,-30.944548,3.765558,0.412443,12.042020,-21.296796,0.935471,12.203602,-13.655438,20.077768,-28.612279,67.328487,14.166622,-6.978870,9.572241,-1.989492,-21.200439,0.038900,73.034325,19.259923,-1.305618,-17.404094
8.000000,28.931335,140.365279,76.683414,1.778558,-0.568725,-72.736345,20.255259,-1.475481,-14.915188,2.711591,-20.301873,-2.037887,-20.918409,-14.562088,-29.355166,4.816710,5.164088,9.073586,-21.306601,2.392873,12.196706,-9.302878,19.110130,-25.151316,72.400436,11.857237,-6.059210,7.299199,2.219816,-21.215614,0.407840,76.683053,18.103346,-0.970213,-11.950686
9.000000,28.619981,137.216115,77.252012,3.219350,0.135733,-73.181599,19.886586,-0.453741,-15.133956,3.869163,-15.382916,-4.478685,-20.957285,-13.232246,-28.235007,5.432554,6.297951,5.934748,-20.526650,4.352222,11.949899,-4.355442,18.834245,-21.611468,74.574922,8.314373,-5.635350,3.762426,7.150260,-21.548048,2.024540,76.044697,16.176068,-1.337169,-5.490192
