Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,92.892820,-5.838612,82.444888,0.493974,-4.648459,-176.739407,-3.767231,-5.686946,-2.996400,12.334605,-21.766548,2.923027,-4.963144,2.534681,-3.213738,14.772984,-21.236793,5.136243,-6.084338,-3.353329,10.957762,1.465922,12.771928,-1.546586,51.482295,-10.335298,3.273134,10.291754,6.222830,-15.649196,11.309633,46.359626,-6.459382,5.699401,-6.089614
1.000000,93.209344,-5.866846,81.902194,-0.307915,-0.260610,-177.991711,-1.922014,-6.284759,-1.385497,19.181012,-26.260423,3.002965,-5.434501,1.942344,-2.108440,26.003893,-27.769256,5.370655,-4.287683,-4.236013,15.802785,-3.131085,14.716886,-5.498059,60.023101,0.660949,-0.164649,15.605253,1.935535,-16.863180,11.596463,50.701024,-6.145984,2.173197,-3.439597
2.000000,92.831588,-5.934059,81.731188,-0.060615,-0.424201,-177.925814,-1.184077,-6.270699,-1.866627,19.118480,-27.479326,3.233651,-5.416330,2.302334,-2.095108,27.133352,-29.053029,5.198731,-3.704335,-3.954567,17.217307,-6.700322,14.440567,-5.963815,62.411625,-1.025788,0.872193,4.797501,-1.260523,-18.585909,10.151562,49.769492,-6.897682,1.664519,5.905225
3.000000,92.855579,-5.923275,81.707758,-0.016767,0.038201,-177.931905,-0.542357,-6.135672,-1.696334,18.977691,-27.610644,2.959156,-5.047668,2.380428,-2.143605,27.438634,-29.533950,5.007817,-3.534898,-3.487883,18.463133,-8.092640,14.600359,-5.641860,62.715234,-2.740180,0.059725,6.506939,-2.214688,-17.250104,8.393158,45.939972,1.697749,-0.297743,-4.120197
4.000000,92.944497,-5.923446,81.703091,-0.026774,0.420583,-177.997812,-0.083916,-6.168166,-1.815399,18.794244,-27.514415,3.032250,-4.815452,2.419245,-2.042792,27.681287,-29.554044,4.993354,-3.229241,-3.602270,19.237303,-8.412238,14.662534,-5.586154,62.680434,-3.091288,-0.316726,6.964921,-2.403977,-17.364311,8.687993,41.108651,3.734910,-2.415077,-6.451158
5.000000,92.939949,-5.917667,81.703299,-0.051429,0.772716,-177.964149,0.420247,-6.133271,-1.763734,18.582498,-27.548438,3.045474,-4.415285,2.360789,-2.179814,27.762561,-29.682684,4.825023,-3.211248,-3.665938,19.706677,-8.279921,14.691122,-5.595346,62.741722,-3.026162,-0.463998,7.163673,-2.436256,-17.809322,8.789103,34.890020,4.706774,-4.370816,-7.174172
6.000000,93.014449,-5.907934,81.708914,-0.088972,1.144505,-178.041372,0.820284,-6.144448,-1.740707,18.504024,-27.431901,3.008857,-4.125093,2.410848,-1.963650,27.887475,-29.564088,4.732194,-3.275709,-3.804089,20.120178,-7.887199,14.698688,-5.477354,62.823916,-2.890491,-0.802314,7.251246,-2.821054,-18.507485,8.771407,27.570682,4.848812,-6.556257,-7.958371
7.000000,92.914248,-5.931369,81.738275,0.074491,1.660377,-177.689329,1.449298,-5.983564,-2.104227,18.506982,-27.515154,2.839245,-3.109375,2.533051,-2.309694,27.245956,-29.549157,4.881214,-3.831924,-3.697871,20.480346,-7.355437,14.573385,-5.366128,63.200382,-3.146065,-0.907338,7.699209,-3.365332,-19.252551,8.651836,19.637492,5.682259,-8.443099,-9.035878
8.000000,93.086720,-5.892482,81.741357,0.043647,1.917724,-177.997956,1.568301,-5.947341,-1.899547,18.628803,-27.429551,2.955039,-3.056004,2.592570,-2.057875,27.335600,-29.520105,4.659269,-3.802787,-3.824602,20.643837,-7.016851,14.496568,-5.420424,63.689984,-3.187740,-0.482775,7.894251,-4.580754,-20.053287,8.612416,11.970200,5.861890,-9.181052,-9.436379
9.000000,93.153435,-5.883389,81.741762,0.023788,2.072527,-178.152992,1.630386,-5.941832,-1.806144,18.744375,-27.467239,2.950542,-2.985952,2.596887,-1.953739,27.410548,-29.590941,4.674942,-3.879448,-3.926990,20.670521,-6.618132,14.388024,-5.418996,64.105096,-3.133413,-0.248311,7.772704,-6.175238,-20.699641,8.240881,4.802672,6.119676,-9.482060,-9.631143
10.000000,93.197942,-5.842200,81.738204,0.026797,2.145275,-178.213616,1.590630,-5.874381,-1.674686,18.915944,-27.521959,2.874637,-3.007551,2.682304,-1.796985,27.535400,-29.617370,4.502942,-3.959476,-4.050383,20.508459,-6.282492,14.368445,-5.495217,64.596398,-2.769122,0.095959,7.817269,-7.927090,-21.414289,7.690098,-1.316560,5.136788,-8.979771,-9.944724
11.000000,93.232912,-5.772759,81.730050,0.027135,2.133425,-178.270598,1.447738,-5.805705,-1.650078,19.110726,-27.596592,2.918097,-3.104714,2.759263,-1.747978,27.584151,-29.637663,4.368859,-3.812292,-4.131209,20.219682,-6.055148,14.335145,-5.704008,64.953863,-2.634620,0.006664,7.785422,-9.438300,-21.543832,7.192630,-6.385390,5.139157,-9.188914,-10.152228
12.000000,93.248647,-5.738767,81.726098,0.019635,2.154149,-178.229872,1.319520,-5.790343,-1.670336,19.380484,-27.677694,2.926028,-3.132240,2.793691,-1.711659,27.645700,-29.477491,4.322976,-3.610211,-4.161516,20.092595,-5.890314,14.293626,-5.821231,64.994714,-2.476500,-0.058636,7.632911,-10.597038,-21.506807,6.657329,-10.168833,5.108672,-9.160892,-10.397251
13.000000,93.230629,-5.728390,81.723279,0.044926,2.192872,-178.127062,1.226669,-5.772999,-1.763735,19.676044,-27.809844,3.008300,-2.995790,2.810970,-1.779404,27.539125,-29.628042,4.253730,-3.337430,-4.199638,20.024252,-5.846116,14.324595,-5.863330,64.964668,-2.217835,-0.097171,7.861360,-11.317990,-21.719056,6.186473,-12.815253,5.098639,-9.060854,-10.883678
14.000000,93.204820,-5.719658,81.699371,-0.016878,2.309339,-177.956240,1.197274,-5.885256,-1.931888,20.070482,-28.064952,3.293698,-2.925653,2.674569,-1.971357,27.792202,-29.739982,4.238031,-3.043417,-4.254754,20.064326,-5.963191,14.209915,-5.828380,64.767303,-2.359883,0.040774,7.981612,-11.566050,-21.731007,5.767982,-14.465917,4.675098,-8.928677,-12.000112
15.000000,93.158478,-5.714635,81.639010,-0.095978,2.488864,-177.771172,1.151995,-5.989375,-1.979148,20.706343,-28.694352,3.411693,-2.867097,2.515033,-2.161302,28.239701,-30.182329,4.396476,-2.802875,-4.280033,19.804308,-5.620137,14.110542,-5.349577,64.352109,-2.199355,0.000693,8.363038,-10.955769,-21.746967,5.455515,-15.120149,3.843239,-8.655237,-12.986751
16.000000,93.124521,-5.706976,81.568581,-0.183378,2.767903,-177.575583,0.986179,-6.133804,-2.087643,21.788831,-29.323652,3.624016,-2.803126,2.341524,-2.381020,28.943651,-30.647851,4.603126,-2.395110,-4.327687,19.810771,-5.517058,14.064631,-5.350276,63.985349,-2.011957,-0.188187,8.702769,-10.008028,-21.753316,5.203148,-14.921930,2.669005,-8.293976,-13.751036
17.000000,93.100244,-5.695452,81.465834,-0.213061,3.085220,-177.418871,0.652364,-6.232213,-2.169391,23.309305,-30.319937,3.818061,-2.832432,2.266946,-2.579053,29.903699,-31.226935,4.646898,-2.046452,-4.375691,20.155292,-5.639891,13.931758,-5.298154,63.548415,-2.229234,-0.226612,8.714153,-9.230622,-21.571151,5.100102,-13.694012,2.758419,-7.862923,-13.314691
18.000000,93.024009,-5.673033,81.332809,-0.173447,3.507076,-177.239990,0.267239,-6.270492,-2.390451,25.274005,-31.240264,4.056214,-2.840144,2.290375,-2.792376,31.158927,-31.821172,4.569644,-1.804080,-4.444586,20.445746,-5.587587,14.024456,-5.218846,63.158124,-1.917106,-0.077703,8.378332,-8.098896,-21.437951,4.736546,-11.723106,2.537313,-7.377216,-13.341047
19.000000,92.908072,-5.662478,81.169707,-0.108320,3.994315,-177.129753,-0.089793,-6.274079,-2.475614,27.430093,-32.303742,4.453184,-2.839674,2.334046,-2.995338,32.612111,-32.433444,4.520627,-1.552150,-4.568895,20.777441,-5.471657,14.082360,-5.060895,62.802524,-2.069295,-0.030732,8.117542,-6.777528,-21.394808,4.407229,-9.228406,2.046634,-6.886002,-12.974678
20.000000,92.707700,-5.638613,80.995172,-0.045699,4.522255,-176.955370,-0.220839,-6.282834,-2.646881,29.326602,-33.448867,4.669668,-2.702816,2.390069,-3.304345,34.027576,-33.058122,4.463811,-1.554197,-4.862270,21.118313,-5.208209,14.266719,-4.744733,62.551747,-2.483190,-0.195955,7.655538,-5.518638,-21.588126,4.340928,-6.268256,1.319777,-6.364551,-12.811612
21.000000,92.515343,-5.606207,80.822259,0.029235,5.016409,-176.819198,-0.259176,-6.240173,-2.747554,30.960001,-34.375092,4.847278,-2.763201,2.444871,-3.593566,35.716299,-33.529590,4.415336,-1.692400,-5.257946,21.251073,-4.768134,14.577159,-4.613923,62.724066,-2.422785,-0.213879,7.644660,-4.326848,-22.004143,4.659702,-2.350217,0.043820,-5.776439,-12.392327
22.000000,92.328793,-5.572254,80.682093,-0.009876,5.378039,-176.822186,-0.163215,-6.282558,-2.706531,32.027502,-35.072386,4.944720,-2.985398,2.423280,-3.629373,37.455217,-33.963112,4.434725,-1.837161,-5.814001,21.239073,-4.275901,14.866323,-4.388815,63.044675,-2.503844,-0.213778,7.532070,-3.346340,-22.264071,5.343103,2.193348,-1.488280,-4.688783,-11.265156
