Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-0.969304,0.565239,81.932199,0.744009,0.343097,-2.283912,2.174610,4.506218,11.420758,4.503836,-5.225259,2.583040,-0.200507,-10.089990,-16.851858,6.404328,-1.087165,0.975992,-1.426086,-0.669259,4.929658,12.265906,26.728391,-23.965921,25.670745,-31.367224,0.488510,2.245192,7.120260,-24.810329,34.294885,27.584942,34.963612,-1.749921,6.570598
1.000000,-1.826995,0.680250,82.099473,0.775444,0.181718,-2.214034,0.644681,4.848655,10.613260,5.935512,-4.059530,2.990043,-1.926940,-10.822403,-15.990504,8.116474,-0.411377,0.913707,-1.508267,-0.847529,6.088730,11.710448,26.350236,-23.232115,26.060401,-31.837110,0.399417,2.629642,6.807243,-24.235891,34.125985,27.993955,35.261685,-2.073946,6.404941
2.000000,-1.753899,0.677835,82.100898,0.844585,0.304440,-2.084223,0.499290,4.779629,10.583074,6.005589,-4.300735,2.980625,-2.060104,-10.970596,-16.064678,8.314753,-0.463644,0.873563,-1.483391,-1.025937,6.200365,11.522321,26.089555,-22.501775,26.112144,-32.276370,0.155588,2.654813,6.878323,-23.802277,33.590819,28.268427,35.493529,-2.274627,6.271087
3.000000,-1.621912,0.655527,82.092088,0.844992,0.385530,-2.045724,0.488157,4.766828,10.460794,6.020648,-4.249703,3.010291,-2.051875,-10.960676,-16.111918,8.361407,-0.559266,0.846169,-1.473828,-1.092949,6.172015,11.686187,25.917397,-22.009101,26.104409,-32.347564,0.026712,2.651897,7.141595,-23.396941,33.119263,28.445337,35.863035,-2.410842,6.242469
4.000000,-1.481006,0.634884,82.089078,0.869613,0.399218,-1.963557,0.605164,4.761713,10.522481,5.960920,-4.497095,2.942701,-1.910452,-10.998491,-16.214309,8.340189,-0.582168,0.853244,-1.469114,-1.155540,6.134459,11.841381,25.805131,-21.671179,26.109713,-32.465142,-0.107214,2.804090,7.432312,-23.064166,32.641607,28.594358,36.248873,-2.487456,6.007080
5.000000,-1.348621,0.605384,82.086027,0.834540,0.453865,-1.903127,0.618589,4.798817,10.435892,5.984949,-4.381325,2.976110,-1.863022,-10.957585,-16.309076,8.360507,-0.783275,0.772550,-1.459235,-1.127216,6.031207,11.980070,25.733489,-21.498067,26.225532,-32.608279,-0.206276,3.032489,7.600650,-22.863314,32.363280,28.704232,36.354986,-2.687889,5.650135
6.000000,-1.204806,0.557160,82.085514,0.848999,0.482832,-1.851441,0.703860,4.830509,10.465544,5.960719,-4.533654,3.020941,-1.763758,-10.963305,-16.418009,8.393758,-0.906675,0.735751,-1.441128,-1.126047,5.877330,12.113237,25.669152,-21.436194,26.387971,-32.480787,-0.282051,3.140619,7.769524,-22.720001,32.242096,28.778572,36.381880,-2.945626,5.348819
7.000000,-1.041404,0.499395,82.075816,0.866440,0.484742,-1.794809,0.841189,4.850429,10.483118,5.913990,-4.691345,2.938713,-1.585702,-10.946607,-16.490764,8.358304,-0.946738,0.717322,-1.496903,-1.117733,5.691640,12.204142,25.592263,-21.492157,26.718983,-32.319639,-0.474726,3.082824,7.810112,-22.623386,32.289340,29.002025,36.258090,-3.123672,5.063695
8.000000,-0.917020,0.449066,82.076031,0.870193,0.517425,-1.754378,0.897396,4.874844,10.427530,5.920718,-4.875637,2.947588,-1.534543,-10.930812,-16.584229,8.446562,-1.138054,0.700600,-1.469746,-1.078511,5.424637,12.095744,25.565096,-21.805217,27.329045,-31.873737,-0.625353,2.891154,7.768743,-22.762845,32.517096,29.135391,35.250316,-3.413129,4.894276
9.000000,-0.748837,0.384832,82.056040,0.870208,0.591981,-1.810143,0.950009,4.905249,10.392105,5.944521,-4.736754,2.956769,-1.490759,-10.890971,-16.618301,8.451989,-1.332812,0.622133,-1.377573,-1.006709,5.087638,11.827028,25.748739,-22.551285,28.114338,-30.958795,-0.699272,2.280047,7.561277,-23.060611,32.941907,29.306730,34.061890,-3.786711,4.760576
10.000000,-0.592024,0.303289,82.049334,0.907633,0.637033,-1.768377,1.025928,4.935779,10.412914,5.939135,-4.960269,2.958267,-1.420359,-10.871666,-16.641906,8.500005,-1.527784,0.638214,-1.413061,-0.939935,4.687055,11.354570,26.157263,-23.613405,28.915715,-28.749642,-1.047438,1.688694,7.346271,-23.338113,33.548544,29.509573,33.110834,-3.982592,4.836875
11.000000,-0.414944,0.217148,82.038641,0.930963,0.671237,-1.730688,1.147184,4.952203,10.345856,5.890593,-4.997418,2.834874,-1.270171,-10.840180,-16.706035,8.474131,-1.636875,0.564652,-1.400750,-0.862268,4.235873,10.724311,26.802665,-25.106792,29.286195,-25.994204,-1.200375,0.719825,6.969498,-23.877394,34.544098,29.365125,32.084708,-3.999777,5.254097
12.000000,-0.249924,0.112568,82.029825,0.922312,0.712820,-1.680085,1.226063,5.033368,10.324181,5.867997,-4.861128,2.719308,-1.140404,-10.753854,-16.815205,8.522918,-1.777911,0.502132,-1.391936,-0.695581,3.675941,9.859924,28.017569,-26.811964,28.873593,-23.467087,-1.225607,-1.546217,6.489579,-24.796259,35.761549,28.695107,31.194417,-3.613498,6.594060
13.000000,-0.093356,0.005933,82.023454,0.953113,0.736939,-1.644164,1.367969,5.083785,10.342078,5.772919,-4.945772,2.625579,-1.032487,-10.716475,-16.908178,8.491076,-2.042216,0.509362,-1.221395,-0.545466,3.026375,8.571277,29.783313,-28.948814,27.927660,-21.321532,-1.002765,-4.879402,5.691789,-26.264801,37.451454,27.738785,29.698130,-2.673358,8.924214
14.000000,0.032300,-0.074610,82.009971,0.971175,0.755869,-1.539032,1.405292,5.095820,10.219574,5.822395,-4.924105,2.547765,-0.899460,-10.713000,-17.065644,8.509629,-2.003614,0.513252,-1.186757,-0.318007,2.290186,7.193680,31.806152,-30.987059,26.465414,-19.244738,-1.199861,-8.192572,4.538968,-28.009004,39.087059,26.552818,28.715802,-1.412724,11.984769
15.000000,0.202895,-0.203424,82.019478,1.014780,0.838437,-1.508651,1.481984,5.154249,10.256770,5.746912,-4.899996,2.437069,-0.809306,-10.623073,-17.073926,8.567628,-1.702331,0.360590,-1.117657,-0.187668,1.540610,6.065978,33.566558,-32.680027,24.698794,-17.877014,-1.498092,-10.568631,2.905169,-29.885687,40.873491,25.099678,27.827041,-0.231841,15.259068
16.000000,0.338493,-0.319788,82.010341,1.044515,0.987663,-1.495911,1.476663,5.205832,10.261029,5.630936,-4.894585,2.301569,-0.807536,-10.570297,-17.159030,8.340164,-2.104096,0.385423,-1.195091,0.011130,0.710218,5.176396,35.030947,-34.046748,22.594848,-17.071187,-1.507376,-12.882982,1.081932,-31.760752,42.727891,23.293467,27.309943,1.444912,19.243967
17.000000,0.535156,-0.476595,82.006264,1.072300,1.160495,-1.584945,1.546033,5.279548,10.277032,5.458852,-4.756299,2.135794,-0.822278,-10.426437,-17.087301,8.325254,-2.068025,0.164269,-1.204415,0.276772,-0.186954,4.319007,36.462436,-34.994836,20.228792,-16.191583,-1.429648,-15.255251,-0.594195,-33.508983,44.257570,21.297892,27.277617,3.042663,23.131627
18.000000,0.658726,-0.605207,82.004333,1.126849,1.347902,-1.668212,1.514845,5.332929,10.347587,5.350135,-4.794243,2.090704,-0.940964,-10.368577,-17.041279,8.247083,-2.277544,0.118091,-1.069894,0.507523,-1.059101,3.461740,37.608671,-35.288442,17.802548,-15.506640,-0.631916,-17.143707,-1.899613,-35.077608,45.265228,18.847262,27.492061,4.606689,26.444249
19.000000,0.805705,-0.772738,82.009417,1.171468,1.497813,-1.773159,1.563572,5.417672,10.437740,5.205320,-4.687502,1.987520,-0.997096,-10.239772,-16.957213,8.211109,-2.330335,0.049550,-0.856329,0.669176,-1.754763,2.927390,38.562258,-35.060993,14.825699,-16.281626,0.439816,-18.928993,-3.040304,-36.555121,45.938787,15.553502,27.807894,6.003313,29.139359
20.000000,1.966160,-0.981384,81.782562,1.130761,2.006186,-1.571799,2.869974,5.170748,11.054279,3.849260,-5.870902,1.571865,0.784567,-9.372989,-18.016139,6.233215,-2.964671,0.100739,-0.822735,0.958910,-4.042241,3.932627,40.747508,-33.517231,8.214436,-23.320598,3.932583,-24.210939,-3.051599,-39.630708,45.566907,8.686722,29.135572,9.045074,33.421140
21.000000,2.028250,-1.147461,81.745487,1.251769,2.165084,-1.608390,2.808763,5.201818,11.207422,3.748880,-5.808026,1.450626,0.691409,-9.361026,-17.951866,6.062002,-3.343351,0.115246,-0.311611,0.978000,-4.464256,2.836558,44.063473,-31.630125,-0.409728,-34.208535,8.529062,-30.991676,-4.573956,-43.393988,44.372239,-1.451276,30.692626,12.661430,41.397155
22.000000,0.902762,-1.367918,82.028139,1.496983,1.890835,-2.289053,1.452589,5.734067,11.062810,4.789904,-3.770043,1.447961,-1.444812,-10.006824,-16.380622,8.011981,-2.080082,-0.263114,0.643955,0.882475,-3.361090,-0.042549,45.509667,-30.448130,-6.021756,-46.319662,11.635518,-30.552655,-7.634036,-44.236755,43.635452,-9.288809,35.827470,13.532640,41.730909
23.000000,1.869543,-1.659357,81.833124,1.511467,2.275140,-2.105812,2.505758,5.452648,11.853406,3.963160,-4.917556,0.876484,0.320437,-9.156833,-17.520340,6.032368,-3.239847,0.059287,0.818236,0.900257,-5.090892,-3.208466,48.809563,-30.645775,-13.226532,-60.433787,12.343350,-25.764665,-12.351538,-46.550768,42.900712,-18.126584,43.436882,13.064036,39.804147
24.000000,0.556066,-1.787626,82.174760,1.782299,2.204429,-2.016643,0.226902,5.875765,11.127018,5.690074,-2.921364,0.314749,-1.840438,-9.967129,-16.471812,7.710288,-1.455946,-0.027592,0.906909,0.910892,-4.362579,-7.901564,48.757626,-31.161806,-16.692735,-69.289872,10.200400,-20.544096,-17.248179,-44.892791,42.443707,-23.081362,49.294001,10.694700,34.880567
25.000000,0.233708,-2.001242,82.264858,1.973765,2.502062,-1.788861,-0.951139,5.907320,10.912231,6.625482,-2.260866,-0.251406,-2.401175,-9.981393,-16.380829,7.614155,-1.507203,0.253086,1.111339,0.833128,-4.658323,-14.215476,49.444149,-31.474953,-19.605221,-77.263196,7.585655,-17.013229,-22.981700,-43.640476,41.099950,-27.038192,54.674288,7.625761,30.919570
26.000000,-0.177773,-2.199687,82.353508,2.233732,2.650214,-1.555691,-1.989153,5.876273,11.227964,7.462166,-1.655204,-0.640492,-2.875649,-10.138016,-16.474288,7.626665,-0.933351,0.333529,1.684937,0.522301,-4.311534,-21.444774,49.402683,-31.056833,-21.140761,-84.067744,4.639635,-15.115062,-28.886007,-41.998598,38.784642,-29.460747,58.885472,4.431178,27.457236
27.000000,-0.667378,-2.325520,82.429957,2.427634,2.717196,-1.400004,-2.839347,5.783778,11.251753,8.066216,-1.221419,-0.996717,-3.381931,-10.260075,-16.504059,7.886564,-0.144905,0.291659,2.396786,0.207828,-3.370559,-29.493443,48.350974,-30.088117,-21.171544,-88.362997,1.526738,-13.062395,-34.846768,-39.883749,35.985818,-30.509830,62.190696,1.936132,25.333964
28.000000,-1.224396,-2.412204,82.448572,2.459345,2.779830,-1.302092,-3.660894,5.746070,10.738764,8.562615,-0.075586,-1.095286,-3.971103,-10.215593,-16.469389,7.915528,-0.208612,0.433732,3.110583,0.160764,-2.181009,-37.120729,45.908724,-29.286379,-19.287336,-91.079753,-1.772200,-11.403844,-40.681419,-37.345261,33.312472,-29.885165,65.463914,-0.340211,24.425969
