Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,80.082220,242.804098,76.623243,0.724090,0.617460,-119.051676,4.388154,5.279676,16.486074,0.574248,-15.976169,-2.624384,-0.051412,-2.835807,-18.656469,9.731502,-17.265221,-1.629209,-7.705845,2.255638,9.636511,-5.966709,13.797412,-7.502597,61.092081,-18.521050,-2.024766,0.633167,-5.271493,-20.471672,14.237022,56.639149,10.331950,-2.885265,4.268735
11.000000,80.101550,242.767763,76.622856,0.747776,0.616459,-119.055134,4.393120,5.259228,16.483070,0.558630,-15.995967,-2.609785,-0.059083,-2.846835,-18.622109,9.729405,-17.262724,-1.634083,-7.613369,2.231940,9.557192,-5.609195,13.557137,-7.504457,61.875326,-18.476341,-1.870337,0.512863,-5.210993,-20.485389,14.263213,56.874470,10.317067,-2.820237,4.307689
12.000000,80.111903,242.735219,76.622427,0.777568,0.612368,-119.049419,4.375984,5.249570,16.469589,0.565811,-16.015853,-2.593809,-0.061351,-2.850138,-18.612952,9.702624,-17.251110,-1.643743,-7.478028,2.193115,9.507563,-5.227230,13.360989,-7.447036,62.502119,-18.502323,-1.732202,0.318739,-5.144675,-20.457462,14.296407,57.268783,10.275434,-2.772718,4.390929
13.000000,80.114788,242.706704,76.623619,0.798788,0.610204,-119.023066,4.355209,5.241938,16.437043,0.587868,-16.032061,-2.568930,-0.043880,-2.854025,-18.624999,9.668890,-17.249728,-1.646756,-7.324133,2.138171,9.482208,-4.783279,13.219009,-7.373404,62.960977,-18.536654,-1.687900,0.146328,-5.055982,-20.396461,14.343489,57.752828,10.208876,-2.694647,4.531207
14.000000,80.112308,242.674851,76.627523,0.816568,0.605805,-118.963960,4.331018,5.229861,16.371330,0.614228,-16.042952,-2.538765,-0.014817,-2.866016,-18.662650,9.639418,-17.247802,-1.651723,-7.175711,2.061353,9.428937,-4.279193,13.148581,-7.343282,63.252961,-18.544993,-1.667365,-0.031118,-4.917656,-20.296619,14.391009,58.281389,10.161156,-2.613542,4.652458
15.000000,80.105889,242.632389,76.631534,0.844096,0.588584,-118.881029,4.288515,5.206695,16.291410,0.654421,-16.052980,-2.528418,0.016438,-2.885172,-18.711327,9.587146,-17.236910,-1.631235,-7.008787,1.969508,9.357998,-3.780470,13.115366,-7.284037,63.378903,-18.612931,-1.685898,-0.076590,-4.754002,-20.163791,14.419624,58.825353,10.114976,-2.542137,4.778598
16.000000,80.097282,242.573619,76.632649,0.867677,0.572578,-118.754436,4.252036,5.171646,16.161841,0.697627,-16.084592,-2.521379,0.099619,-2.904142,-18.769695,9.481807,-17.240822,-1.582762,-6.841218,1.885171,9.259048,-3.276431,13.108437,-7.169348,63.378343,-18.717261,-1.689830,-0.034652,-4.552196,-20.041230,14.424798,59.360068,9.976431,-2.440230,4.926817
17.000000,80.090570,242.512369,76.634836,0.877743,0.557843,-118.580020,4.206784,5.123246,15.976820,0.762775,-16.127308,-2.493260,0.218605,-2.924475,-18.801858,9.345283,-17.241670,-1.511923,-6.696639,1.799206,9.141913,-2.784609,13.156931,-7.052849,63.330313,-18.741107,-1.709575,-0.102793,-4.325200,-19.918971,14.416938,59.841671,9.809501,-2.342752,5.102837
18.000000,80.091292,242.465281,76.636499,0.904305,0.540633,-118.372741,4.109233,5.078161,15.748091,0.853785,-16.175191,-2.427391,0.287088,-2.940589,-18.803915,9.248402,-17.227323,-1.439885,-6.584646,1.730423,8.991889,-2.344920,13.227952,-6.938071,63.281600,-18.805317,-1.694553,-0.211239,-4.109821,-19.790301,14.407471,60.274022,9.727422,-2.273537,5.208028
19.000000,80.099547,242.403650,76.638937,0.931790,0.521433,-118.195263,4.008540,5.028971,15.553143,0.992840,-16.277580,-2.327874,0.365486,-2.960937,-18.765065,9.131309,-17.223688,-1.347724,-6.458536,1.668762,8.846472,-1.955255,13.316497,-6.824139,63.212021,-18.816698,-1.764473,-0.247874,-3.926368,-19.685669,14.398980,60.604432,9.693575,-2.277170,5.278017
20.000000,80.125731,242.327642,76.641321,0.970939,0.499884,-118.078702,3.858860,4.986982,15.395397,1.261297,-16.482182,-2.183867,0.421213,-2.977360,-18.630941,9.006567,-17.217170,-1.240830,-6.304461,1.619410,8.694185,-1.610871,13.405929,-6.714986,63.105074,-18.843104,-1.866827,-0.230360,-3.778367,-19.623873,14.417146,60.791593,9.689314,-2.312317,5.306198
21.000000,80.177480,242.255402,76.645881,1.057426,0.465254,-118.041981,3.559860,4.968479,15.248286,1.734669,-16.785415,-1.965774,0.366998,-2.997972,-18.458873,8.935500,-17.196097,-1.185947,-6.131808,1.608220,8.517642,-1.319192,13.481085,-6.604381,62.972807,-18.879693,-1.857398,-0.279904,-3.686790,-19.630385,14.461011,60.795002,9.710275,-2.328982,5.333746
22.000000,80.246508,242.176747,76.648998,1.160210,0.420479,-118.171338,3.234208,4.958749,15.231551,2.286119,-17.125680,-1.695481,0.208286,-3.028499,-18.200538,8.966006,-17.173698,-1.148714,-5.908763,1.613990,8.333180,-1.013578,13.529941,-6.521909,62.818677,-18.894719,-1.840908,-0.342122,-3.641871,-19.705444,14.504443,60.594358,9.748726,-2.347826,5.396084
23.000000,80.334294,242.076063,76.647937,1.277829,0.374675,-118.479706,2.996757,4.935469,15.381169,2.718194,-17.456276,-1.413950,-0.039752,-3.065804,-17.827866,9.100045,-17.156921,-1.107788,-5.643604,1.638686,8.126764,-0.670501,13.519615,-6.331300,62.663448,-18.993161,-2.028031,-0.358112,-3.673281,-19.822710,14.531000,60.288154,9.752680,-2.409040,5.493642
24.000000,80.429989,241.945767,76.640046,1.378984,0.357493,-118.908131,2.923248,4.911552,15.664749,2.983661,-17.775921,-1.169729,-0.263282,-3.080581,-17.377845,9.246914,-17.147021,-1.077258,-5.496791,1.702947,7.939118,-0.276861,13.433929,-6.102074,62.581840,-19.059558,-2.220054,-0.301204,-3.804965,-19.996396,14.586929,59.879060,9.628521,-2.436575,5.554052
25.000000,80.524915,241.778517,76.629299,1.490610,0.353713,-119.420477,3.029142,4.876344,16.071640,2.980156,-18.021673,-1.012775,-0.454917,-3.067422,-16.842847,9.347638,-17.134052,-1.031776,-5.498266,1.783743,7.748553,0.118647,13.308907,-5.833186,62.547963,-19.069564,-2.234245,-0.297490,-4.038101,-20.174290,14.600617,59.402374,9.438845,-2.419853,5.505569
26.000000,80.621415,241.572690,76.619732,1.623615,0.350329,-119.983442,3.257105,4.818301,16.559341,2.762375,-18.197699,-0.948292,-0.655047,-3.047996,-16.269603,9.449476,-17.110131,-0.975641,-5.673170,1.889666,7.534242,0.519226,13.170486,-5.642832,62.578248,-19.003022,-2.262151,-0.290824,-4.321577,-20.316336,14.550043,58.859756,9.356974,-2.493729,5.300586
27.000000,80.732727,241.349554,76.611704,1.813474,0.328630,-120.588873,3.471983,4.751468,17.082885,2.470506,-18.323302,-0.940588,-0.929997,-3.024789,-15.698635,9.566175,-17.073456,-0.951159,-5.985864,2.023927,7.231135,0.828587,13.029833,-5.496527,62.770115,-18.911754,-2.002225,-0.324682,-4.582770,-20.430868,14.475035,58.283350,9.475685,-2.588289,5.038048
28.000000,80.859125,241.106701,76.603031,2.051616,0.293607,-121.223964,3.676610,4.671311,17.641086,2.104854,-18.408251,-0.935512,-1.256284,-2.998823,-15.111879,9.676175,-17.009628,-0.889896,-6.406408,2.187643,6.856048,1.101014,12.853330,-5.380018,63.126828,-18.797183,-1.772086,-0.417317,-4.772716,-20.554507,14.411706,57.637467,9.608595,-2.616683,5.032816
29.000000,80.996829,240.833783,76.588261,2.284469,0.271287,-121.870800,3.915960,4.573355,18.210389,1.715639,-18.506140,-0.916283,-1.520789,-2.977838,-14.543496,9.724787,-16.939846,-0.787099,-6.914698,2.384387,6.497553,1.308965,12.662687,-5.282478,63.566535,-18.653359,-1.682246,-0.500580,-4.876625,-20.689188,14.315538,56.961698,9.722283,-2.656726,5.125953
30.000000,81.143558,240.518737,76.565558,2.500449,0.276342,-122.521044,4.206059,4.463412,18.765859,1.343030,-18.654030,-0.908048,-1.703887,-2.969826,-14.014649,9.745674,-16.901243,-0.638404,-7.485805,2.631029,6.159552,1.429106,12.441569,-5.160764,64.034881,-18.480088,-1.597498,-0.639626,-4.861862,-20.842351,14.182541,56.314838,9.759468,-2.690492,5.309787
31.000000,81.308156,240.195727,76.536602,2.740832,0.278961,-123.155856,4.429881,4.358131,19.292484,1.031050,-18.826904,-0.887094,-2.003019,-2.991819,-13.493627,9.965140,-16.899826,-0.500004,-8.099711,2.895115,5.841970,1.386821,12.232618,-5.092527,64.569842,-18.241386,-1.576144,-0.767157,-4.783310,-20.976645,14.041184,55.825271,9.847177,-2.736543,5.376001
32.000000,81.507051,239.873886,76.499373,2.991617,0.262253,-123.823397,4.614881,4.218811,19.846489,0.726434,-19.029179,-0.709538,-2.625276,-3.101459,-12.898570,10.768589,-17.041091,-0.426413,-8.704307,3.131028,5.569914,1.151555,12.054947,-5.019024,65.003641,-18.111949,-1.544461,-0.744910,-4.653387,-21.047149,13.913609,55.491479,10.041024,-2.756487,5.360507
33.000000,81.738287,239.550233,76.439637,3.234980,0.199987,-124.565515,4.799027,3.997467,20.439006,0.387689,-19.324092,-0.330683,-3.756419,-3.355303,-12.245880,12.501044,-17.365969,-0.385847,-9.336709,3.293686,5.333334,0.782717,11.945474,-4.997811,65.255074,-18.068094,-1.535047,-0.488097,-4.537942,-21.050809,13.869502,55.336779,10.237195,-2.718835,5.304110
34.000000,81.990165,239.208341,76.345152,3.378636,0.131909,-125.401169,5.134988,3.662335,21.085178,-0.036674,-19.742122,0.175134,-5.338052,-3.786299,-11.629191,15.267261,-17.752066,-0.255924,-10.061322,3.283018,5.287325,0.320053,12.008156,-5.100992,65.270230,-18.069715,-1.644928,-0.078436,-4.497542,-20.914929,13.868888,55.308615,10.424562,-2.633744,5.387406
35.000000,82.247096,238.820171,76.202291,3.312399,0.183321,-126.167233,5.801885,3.247903,21.671157,-0.529917,-20.312581,0.617334,-7.054492,-4.403471,-11.259609,18.990651,-18.089093,0.068835,-11.065516,3.089100,5.598055,-0.187337,12.342873,-5.452600,65.077476,-17.993992,-1.785922,0.462485,-4.497581,-20.668750,14.014694,55.240016,10.322423,-2.540808,5.338146
36.000000,82.546276,238.423920,76.035666,3.080227,0.256514,-126.852780,6.727980,2.635913,22.108035,-1.342940,-20.739613,0.901854,-9.493326,-5.366777,-10.948763,24.533660,-17.944702,0.606273,-12.265229,2.608356,6.279755,-1.223142,13.094899,-5.636000,65.085030,-17.554180,-1.771587,0.538707,-4.690632,-20.207133,14.030137,55.090257,10.288598,-2.436725,5.527142
37.000000,82.805884,237.951374,75.902468,2.836575,0.654850,-127.509909,7.913142,2.299551,22.501076,-2.062162,-21.254551,0.930833,-12.277496,-6.278674,-11.135637,31.291545,-16.469589,1.003922,-13.507325,2.316784,6.939659,-2.342735,14.011037,-5.633774,65.677986,-17.146503,-1.728049,0.825761,-4.419606,-19.730315,14.191262,54.977630,10.108168,-2.418225,5.731749
38.000000,83.055019,237.425518,75.858974,2.787456,1.229794,-128.181966,9.053243,2.229757,22.830110,-2.764040,-21.589306,1.032020,-15.639562,-7.384701,-12.176095,38.863090,-13.882286,-0.062908,-14.801995,2.389105,7.495834,-3.641823,14.884529,-5.295761,66.497007,-17.147362,-1.601324,1.370013,-3.922639,-19.428516,14.655711,55.030739,9.601725,-2.437618,6.094559
39.000000,83.283961,236.830544,75.917619,2.967289,1.857004,-128.700394,9.904732,2.376776,23.031826,-3.200280,-21.803084,1.432860,-19.059088,-8.829315,-14.300368,45.945508,-10.994807,-2.740783,-16.211799,2.873912,7.913616,-4.863006,15.635372,-4.689550,66.835921,-17.223019,-1.381268,1.555366,-3.175165,-19.375836,15.088231,55.335806,8.964182,-2.360408,6.913355
40.000000,83.431631,236.177611,76.059723,3.362837,2.408310,-128.978090,10.402629,2.684523,23.069338,-3.418475,-21.861436,1.774892,-21.959444,-10.330304,-17.394098,51.177433,-9.989336,-5.565188,-17.681150,3.724429,8.123519,-6.084484,16.244478,-4.270767,66.781587,-17.456951,-1.214402,1.326639,-2.192559,-19.569030,15.402029,56.038956,8.485929,-2.255492,7.815013
41.000000,83.361828,235.541892,76.221222,3.860508,2.776847,-128.755008,10.645111,3.068479,22.882836,-3.550246,-21.868133,1.797439,-24.193543,-10.647972,-20.377926,53.312656,-10.888025,-6.832222,-19.395306,4.759255,7.988741,-7.140434,16.575406,-3.988321,66.298064,-17.816057,-1.140977,0.846674,-0.971218,-19.947953,15.562728,57.246517,7.990458,-2.120055,8.770034
42.000000,83.094537,234.920049,76.329422,4.266050,2.935971,-128.096571,10.837836,3.309285,22.426364,-3.699818,-21.888002,1.628893,-25.941736,-9.773868,-22.759597,52.390471,-11.426796,-6.729437,-21.335069,5.799497,7.677326,-7.942599,16.663213,-3.811165,65.229837,-18.085924,-1.160217,0.055255,0.345536,-20.545535,15.560546,58.761565,7.276745,-1.940874,9.928745
43.000000,82.694650,234.291911,76.315546,4.398265,2.890905,-127.151342,11.190743,3.252444,21.755116,-3.914770,-21.967594,1.188281,-27.200586,-8.376694,-24.674478,48.982060,-11.560975,-5.712645,-23.406437,6.597471,7.483200,-8.633154,16.719936,-3.973913,63.652090,-18.091978,-1.303888,-0.775901,1.578824,-21.233608,15.253056,60.339981,6.487881,-1.792397,11.022090
44.000000,82.183856,233.628488,76.142067,4.120601,2.657131,-125.988311,11.883623,2.805609,20.903570,-4.132043,-22.228711,0.609528,-27.880491,-6.957255,-26.230925,43.689121,-11.528505,-4.166163,-25.642675,6.868678,7.530284,-9.224425,16.984778,-4.616265,61.658898,-17.889864,-1.572038,-1.213194,2.594257,-21.795240,14.594383,61.915733,5.807648,-1.714264,11.751364
45.000000,81.601423,232.904077,75.812089,3.504785,2.259245,-124.719536,12.842674,2.039940,20.035383,-4.232957,-22.860737,0.173347,-28.121658,-5.813230,-27.313809,37.246862,-11.169586,-2.620571,-28.157086,6.689317,7.678885,-9.627624,17.419339,-5.305500,59.574221,-17.454863,-1.840435,-1.457813,3.354934,-22.237428,13.730920,63.444931,5.346077,-1.634419,12.090544
46.000000,80.901968,232.059526,75.364411,2.758738,1.770706,-123.590766,13.938757,1.197362,19.233514,-4.012851,-23.903198,-0.282544,-28.188560,-4.770649,-27.666233,30.478193,-11.143281,-1.466896,-30.597270,6.242678,7.567091,-9.756176,17.898567,-5.867622,58.076907,-16.777619,-2.089756,-1.762186,4.262964,-22.464187,12.610615,64.696098,5.216511,-1.455737,12.126017
47.000000,80.191535,231.089950,74.882513,1.884091,1.097216,-122.444448,15.253368,0.046933,18.200400,-4.062689,-24.721865,-0.417577,-28.264270,-4.145379,-26.646306,23.828715,-11.081329,-0.388473,-33.079754,5.607677,7.425394,-9.836919,18.130959,-6.140419,57.087107,-16.284793,-1.903098,-2.403449,4.949436,-22.599271,11.093338,65.606016,5.683617,-1.280985,12.152907
48.000000,79.444808,230.047774,74.421209,1.148403,0.464311,-121.206308,16.529481,-0.919319,16.868083,-4.077735,-25.513813,-0.263737,-28.478909,-3.764898,-24.419294,18.231279,-11.088610,0.350512,-35.614625,5.133735,7.203532,-9.958844,18.029567,-6.312869,56.914252,-16.232115,-1.428677,-3.152353,5.745530,-22.626709,9.097081,65.833625,7.148684,-1.171629,11.933753
49.000000,78.624004,228.864646,74.026603,0.741262,0.006452,-120.097350,17.836240,-1.483278,15.505021,-4.242992,-26.066888,-0.184669,-28.744896,-3.487347,-21.513101,14.524151,-11.151861,0.568713,-37.901085,5.053473,6.966346,-10.167325,17.591673,-6.434877,57.516518,-16.140130,-0.818677,-3.841048,6.806286,-22.447605,6.416282,65.388850,9.957719,-1.130354,11.364385
50.000000,77.759147,227.574563,73.718572,0.598980,-0.267998,-119.067665,19.176820,-1.672109,14.238525,-4.487220,-26.282351,-0.318371,-28.637030,-3.471131,-19.416896,12.897208,-10.706677,0.556732,-39.853945,5.302967,6.864291,-10.474583,16.802026,-6.811836,58.637604,-15.740975,-0.302823,-4.435695,7.943344,-22.094533,3.653413,64.618726,13.510488,-1.120374,10.651397
51.000000,76.846266,226.225543,73.510224,0.728945,-0.399429,-118.316523,20.451359,-1.529631,13.404957,-4.756090,-26.093225,-0.763932,-27.993141,-3.665129,-18.597990,13.123574,-10.169042,0.146640,-41.242144,5.839420,6.830815,-10.772892,15.661625,-7.366812,60.067559,-15.186803,-0.003389,-4.882080,8.883293,-21.807537,1.860495,63.936998,16.106243,-1.147251,10.110254
52.000000,75.830591,224.827456,73.396319,1.072417,-0.597566,-118.165843,21.518991,-1.320321,13.293067,-4.852294,-25.514044,-1.460929,-26.868714,-4.295834,-20.103229,14.138814,-9.602468,-0.746629,-41.845007,6.568380,6.566880,-10.817824,14.329732,-8.052383,61.611298,-14.596521,0.138021,-5.454214,9.474414,-21.840710,1.383318,63.674158,16.708168,-1.157688,9.885189
53.000000,74.663305,223.382545,73.468864,1.597737,-0.834392,-118.372785,22.338938,-0.971946,13.580276,-4.638549,-24.348569,-2.163381,-26.229673,-4.602280,-21.727103,14.839703,-8.060195,-1.131609,-41.751259,7.475419,5.919813,-10.512300,12.729117,-8.544901,63.266874,-13.811550,0.131152,-6.065100,9.839506,-22.115022,1.811367,63.972829,15.866835,-1.090111,10.079483
54.000000,73.301083,221.888161,73.706383,2.125238,-1.107553,-118.785102,23.035390,-0.500619,13.948469,-4.099493,-22.515591,-2.770695,-25.925194,-4.070726,-21.305302,15.319962,-6.237303,-0.771053,-41.228685,8.385994,5.025689,-9.727391,10.999283,-8.674920,64.799043,-13.240078,0.142674,-6.346721,9.932380,-22.517151,2.620812,64.791776,14.544055,-0.894346,10.549528
55.000000,71.785444,220.326781,74.052912,2.657692,-1.367441,-119.391669,23.601691,0.114202,14.169993,-3.252193,-20.022377,-3.737438,-25.154574,-3.335089,-20.993117,15.594217,-5.853295,-1.326572,-40.530298,9.230997,4.069232,-8.370794,9.464853,-8.569490,65.754955,-13.180170,0.164129,-6.751657,9.679831,-22.961336,3.413866,65.782665,13.292443,-0.637739,11.267342
56.000000,70.106822,218.674207,74.488217,3.263660,-1.515578,-119.832395,23.959081,1.007908,14.222448,-2.004086,-17.070564,-4.874580,-23.889683,-2.263342,-20.706116,15.365767,-6.484877,-2.546990,-39.862128,10.117558,3.078956,-6.589971,8.179820,-8.348429,66.165409,-13.701480,0.193944,-7.241576,9.358610,-23.391798,4.024104,66.401665,12.399607,-0.529274,11.865031
57.000000,68.287098,216.920209,74.983096,3.773479,-1.633136,-120.252845,24.173629,1.968943,13.764920,-0.440423,-13.573954,-5.190355,-22.120490,-0.972516,-20.180246,14.657029,-7.474878,-3.875463,-38.994954,10.938504,2.011810,-4.578925,7.157378,-8.174229,66.258729,-14.313281,0.212906,-7.467824,9.156903,-23.884547,4.703033,66.454585,11.863391,-0.625318,12.000071
58.000000,66.424614,215.184069,75.420803,4.188515,-1.782031,-120.381332,23.973037,3.053205,13.548140,1.993774,-10.023119,-5.594877,-20.186052,0.153634,-19.726594,13.863489,-8.713264,-5.080196,-38.011171,11.551189,0.890210,-2.551033,6.505117,-8.100267,66.078788,-14.810307,0.201882,-7.374026,9.016592,-24.335488,5.430382,66.121531,11.527099,-0.818732,11.875535
59.000000,64.545089,213.472199,75.787914,4.423480,-2.015263,-120.361376,23.225937,4.234486,14.126593,5.794519,-6.307708,-5.935794,-18.127821,1.000128,-19.438056,13.102179,-10.278007,-6.074083,-36.692370,11.794563,-0.263954,-0.691054,6.336153,-8.287365,65.600463,-14.851690,0.266536,-7.291375,8.829118,-24.613287,6.141171,65.668601,11.355145,-0.892896,11.635366
60.000000,62.646699,211.890411,76.111913,4.399638,-2.553923,-120.613205,21.395702,5.446780,15.312835,11.900624,-2.206182,-6.186730,-16.181881,1.564888,-18.757195,12.445067,-11.977258,-7.147603,-34.458195,11.456396,-1.446110,0.913939,6.764905,-9.008288,64.520501,-14.562861,0.435014,-7.295790,8.372627,-24.678158,6.906920,65.314907,11.542380,-0.689528,11.269028
61.000000,60.784388,210.271335,76.294911,3.835673,-2.927781,-121.062177,18.567459,6.609617,15.250049,20.891757,1.382101,-5.733449,-13.810656,1.967357,-17.847952,12.323425,-14.329822,-8.530870,-31.574680,10.239530,-2.329520,2.116931,7.949768,-9.916827,63.287959,-14.228945,0.649898,-7.323790,7.944288,-24.340661,8.165868,65.010465,11.956433,-0.454960,10.902900
62.000000,59.041059,208.814216,76.372200,2.685944,-3.238144,-122.004505,13.885166,7.573448,13.443363,32.796352,3.101187,-3.788052,-11.276630,2.178608,-16.304053,12.644149,-16.807173,-10.090669,-27.697493,8.148186,-2.467200,2.625220,9.697835,-10.438990,61.778262,-13.936560,0.925884,-7.121280,6.900770,-23.683158,9.846075,64.942354,12.040167,-0.259794,10.423600
63.000000,57.543892,207.484293,76.378644,0.910185,-3.128297,-123.049720,8.361647,7.783459,10.688076,45.109807,-1.338437,-1.799693,-7.995196,2.193056,-14.862869,12.781616,-19.113636,-10.827142,-23.489599,5.531716,-1.386189,2.362244,11.284053,-10.093228,60.715184,-13.729266,0.656688,-6.288744,5.166510,-23.012280,11.792114,65.184839,11.224042,-0.195042,9.945032
64.000000,56.156939,206.238413,76.441252,-0.933563,-2.894094,-124.147699,2.421132,7.175262,8.000385,55.217602,-6.934315,-0.075033,-4.369284,2.130136,-13.553026,12.218818,-20.690941,-10.905875,-19.080335,2.829932,0.228410,1.604540,12.540819,-8.870322,60.307463,-14.254606,0.199767,-4.913134,2.699040,-22.340444,13.951067,65.883212,9.512880,-0.207754,9.559454
65.000000,54.799378,204.995155,76.621819,-2.685510,-2.820365,-125.373661,-3.278759,6.002024,6.311214,61.522833,-11.096540,1.821298,-0.672228,1.857017,-12.163275,10.919565,-21.402861,-10.385542,-14.559974,0.157397,1.830295,0.883720,13.478641,-7.226315,60.303474,-15.321258,-0.324364,-3.204741,-0.120809,-21.924728,16.127458,66.478026,7.085749,-0.142309,9.490052
