Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.165316,34.969553,68.385834,-8.381240,2.799094,159.508310,9.635341,-12.731104,17.152314,-5.000031,-21.847770,7.131667,-27.432331,-1.726661,13.980032,59.474091,-44.052186,1.671636,3.377358,-17.733227,5.833976,11.664885,20.118723,-4.781067,44.359367,8.318856,10.963151,12.513650,8.562022,-21.068883,25.080574,35.041862,-7.686220,6.287915,-3.532405
1.000000,178.792155,34.596932,67.240018,-10.163572,7.787840,171.315537,3.314268,-15.860357,7.554713,22.676803,-37.097254,9.110723,-20.950101,-12.566113,6.536662,64.701767,-50.000308,3.750779,-8.336468,-22.460317,11.973371,-1.418423,25.071314,-6.769611,64.090766,6.598238,-0.175409,12.676366,-0.325582,-21.950360,26.340978,45.491973,-9.566425,-2.427536,2.900977
2.000000,179.046464,34.467825,66.717547,-10.326333,9.417054,171.298018,0.583109,-15.715248,8.857207,31.074694,-40.735812,9.521253,-20.525026,-13.245917,6.844588,66.675508,-50.000308,3.806478,-9.020713,-23.428951,12.959252,-1.753835,24.142637,-5.555163,64.736622,3.082808,0.855013,7.796880,-0.256136,-21.714232,26.426009,46.563937,-10.643705,-1.469325,6.959445
3.000000,179.060900,34.357679,66.303837,-9.458175,10.094524,170.888589,-1.398936,-14.462219,9.742247,37.117215,-43.926733,9.523845,-20.411918,-12.757127,6.205642,68.032769,-50.000308,3.823128,-10.226642,-23.073545,13.239424,-1.659209,24.610743,-4.576317,65.034227,1.468153,1.400225,8.380640,-0.756486,-21.840081,25.839654,46.192088,-11.028732,-1.940203,6.465385
4.000000,178.855455,34.325770,66.155756,-7.945381,9.414691,170.237492,-2.871474,-12.495406,10.030676,39.807637,-45.574789,9.111001,-20.804273,-11.531842,4.530859,68.603479,-50.000308,3.457859,-11.943562,-21.400239,12.965617,-2.216772,24.383572,-3.057823,65.301465,1.531325,0.344164,12.185633,-1.781700,-22.083892,25.624556,45.920619,-11.287384,-2.957643,3.690395
5.000000,178.841305,34.265283,66.033500,-7.814294,9.453872,169.750934,-3.377317,-12.194967,10.545225,40.944098,-46.060757,9.110540,-21.312608,-11.857059,3.866040,69.455244,-50.000308,3.454606,-13.065938,-21.145192,12.620491,-2.167772,23.894739,-2.355008,65.814569,1.328432,0.331756,11.695696,-1.844891,-22.344706,25.059959,45.531499,-11.313029,-3.583974,3.600667
6.000000,178.772736,34.241822,65.996283,-7.663074,9.686504,169.116324,-3.082559,-11.964076,11.092625,41.084148,-46.279729,9.080246,-21.296381,-11.808718,3.744991,69.653450,-50.000308,3.284173,-13.977478,-20.869821,12.505650,-1.664675,23.389954,-2.208030,66.033784,1.462725,0.360168,11.028351,-2.054686,-22.637940,24.841412,45.128853,-10.968580,-3.682204,3.504995
7.000000,178.749859,34.188053,66.114867,-7.416541,9.846891,168.227852,-2.402103,-11.686861,11.751105,40.239783,-46.142914,9.072582,-20.988328,-11.486267,3.894664,68.611436,-50.000308,3.182742,-14.662208,-20.567767,12.533887,-1.219767,22.926741,-2.260999,66.015008,1.085012,0.331822,10.874353,-2.541034,-22.820839,24.951219,44.960485,-11.144052,-3.502152,3.510203
8.000000,178.775465,34.143120,66.324234,-6.831266,9.396115,167.107057,-2.383368,-10.835488,12.361353,39.418080,-45.852453,9.010812,-20.783784,-10.264945,4.342959,66.452816,-50.000308,2.752035,-14.866293,-19.540025,12.109092,-0.911260,22.440049,-2.271650,65.946235,0.842736,0.583637,9.462727,-2.849641,-23.090814,24.939910,45.156949,-11.049848,-2.987839,4.518342
9.000000,178.716326,34.121960,66.503423,-6.474985,8.782088,166.285930,-2.713755,-10.272955,12.700183,38.960089,-45.645461,8.879662,-20.880494,-9.320509,4.734444,65.022581,-50.000308,2.313535,-15.179216,-18.539058,11.591510,-0.741073,21.931130,-2.286546,66.049965,1.807433,0.642092,8.906837,-3.185244,-23.110440,24.556729,45.811346,-10.802418,-2.617068,5.886251
10.000000,178.526747,34.073311,66.726428,-6.167211,8.124513,165.747000,-2.608078,-9.778632,13.127592,37.972341,-45.019522,8.463389,-20.976208,-8.605512,4.914814,64.161520,-50.000308,2.128076,-15.544276,-17.500664,11.148823,-0.885119,21.435389,-2.510929,66.421384,1.650843,0.562099,7.397624,-3.655751,-23.225572,24.955664,47.072287,-11.217591,-2.144653,7.973481
11.000000,178.406596,33.996445,67.029011,-5.677899,7.005395,165.279892,-2.875117,-8.957827,13.465300,36.823698,-44.230468,7.689575,-21.225902,-7.660807,4.861423,62.469955,-49.634404,2.065241,-16.081897,-16.073025,10.475386,-0.846097,20.952147,-2.644432,66.357057,2.203093,0.447273,7.917292,-3.807156,-23.335104,25.357209,47.789375,-11.562023,-1.892550,7.847266
12.000000,178.365529,33.894327,67.328471,-5.163129,5.545690,165.070823,-3.927355,-8.022315,13.444137,36.307506,-43.709471,6.942294,-21.789914,-6.830139,4.384043,60.670480,-48.992640,1.970551,-16.878885,-14.393987,9.833657,-0.980190,20.552031,-2.907420,66.073945,1.645292,-0.072685,7.305600,-3.781837,-23.658196,25.010513,48.086540,-11.046312,-2.194773,8.442326
13.000000,178.305411,33.753318,67.616791,-5.088079,3.985981,164.637574,-4.548496,-7.851804,13.377542,34.214002,-42.679065,6.146140,-22.864910,-6.170427,4.504551,59.233470,-48.170753,1.839246,-17.639952,-12.820156,8.970403,-0.887005,20.108482,-3.255908,65.432092,1.776163,0.041348,7.280829,-4.074269,-24.098734,24.683902,48.402047,-10.561720,-1.873595,8.830127
14.000000,178.305399,33.624381,67.843151,-5.249145,2.932682,164.683786,-4.925270,-8.049559,13.187842,32.367399,-41.484865,6.057375,-23.502742,-6.168868,4.466956,58.075541,-47.624860,1.788703,-18.314141,-11.905103,8.685400,-1.106662,19.967959,-3.521300,64.845666,1.909837,-0.157972,7.072222,-3.769172,-24.452477,24.125540,48.221945,-9.907042,-1.859999,8.437149
15.000000,178.339732,33.412376,68.025917,-5.880510,1.926171,164.619572,-5.134284,-8.924825,13.137832,29.696529,-40.112796,5.884571,-24.689600,-6.482680,5.016395,57.544631,-47.046920,1.943645,-19.272588,-11.548784,8.218781,-1.292208,20.044481,-3.971721,64.228353,1.516842,-0.362987,7.183903,-4.139901,-24.659536,24.284710,48.353624,-9.893640,-1.746961,8.370012
16.000000,178.588343,33.166149,68.058622,-6.180436,1.352622,164.951367,-5.894271,-9.432702,12.731400,28.984171,-39.505148,5.996278,-25.702002,-7.067135,4.812001,57.652964,-46.843852,2.130965,-20.199518,-11.365859,8.655844,-2.136394,20.350147,-4.496609,64.244172,1.507877,-0.668179,8.263930,-4.397575,-24.635804,24.333966,48.463553,-9.351593,-1.869029,7.428438
17.000000,178.928185,33.008939,67.839545,-6.922024,2.467784,164.947117,-6.254981,-10.262714,13.237216,30.681363,-39.717632,5.615860,-26.124563,-8.176736,5.546978,59.561128,-47.068623,3.000411,-20.642529,-12.354529,9.503879,-2.235869,20.348139,-4.846490,64.054778,1.351494,-0.819719,8.721502,-4.168063,-24.612764,24.907729,48.524850,-9.390048,-1.923335,7.215420
18.000000,178.896785,32.750058,68.019158,-7.100069,1.411302,164.917318,-5.511329,-11.170786,12.412785,26.670796,-38.206876,6.126370,-27.036440,-8.269036,5.640818,58.925709,-46.353530,3.078388,-21.099368,-12.141912,10.011480,-3.783892,21.387472,-5.300830,63.867644,0.300867,-0.927563,9.303781,-5.358382,-24.516242,25.529044,48.324801,-9.172918,-1.602887,6.989600
19.000000,179.197919,32.590351,67.749757,-8.033613,2.659683,164.756383,-5.599839,-12.324771,12.962042,27.952730,-38.376220,6.340824,-27.626293,-9.472757,6.809309,61.237516,-46.585285,3.812005,-21.015234,-13.532726,10.746112,-3.860163,21.653996,-5.422501,63.438695,0.674032,-1.109423,9.788279,-5.003386,-24.565154,26.050075,48.036806,-9.510760,-1.843560,6.703673
20.000000,179.322863,32.400009,67.533201,-8.639057,3.357331,164.729352,-5.503930,-13.355837,13.096902,28.404465,-38.806567,6.859588,-28.056612,-10.333595,7.578601,62.622022,-46.844859,4.461534,-20.990811,-14.662278,11.467894,-4.280540,22.323003,-5.785525,62.872376,0.665304,-1.425839,10.662558,-4.947058,-24.491209,26.522745,47.651686,-9.474994,-2.229188,5.817811
21.000000,179.151177,32.169670,67.756575,-8.844149,3.076736,164.535902,-2.690089,-14.674163,12.447743,22.154651,-36.480566,7.614692,-28.108100,-10.558888,7.842783,61.965634,-46.592521,4.560686,-20.511854,-15.274876,12.298049,-5.572679,23.591350,-6.228042,62.439622,1.173859,-1.475468,12.530400,-5.581787,-23.807960,26.360902,47.495267,-9.466010,-3.277734,2.628003
22.000000,179.486787,32.088771,67.499083,-9.604340,4.586931,165.115960,-2.834678,-15.593908,12.688442,24.319616,-36.836098,7.956901,-27.858347,-11.933883,8.465080,63.660129,-47.137861,4.825456,-20.618174,-16.747941,13.141526,-5.297286,23.535611,-6.421375,61.828341,1.171154,-1.788572,13.102389,-5.082264,-24.002892,26.544275,46.907769,-10.025767,-3.848193,0.984249
23.000000,179.378498,31.914720,67.548221,-8.930620,4.315895,165.392822,-2.607187,-15.252270,12.129121,24.154679,-37.125182,8.450414,-27.388374,-11.596430,7.687092,63.065876,-46.931702,4.589447,-20.181223,-16.352021,14.031863,-5.813212,24.099674,-6.603573,61.232639,0.558985,-1.799253,14.351756,-4.835372,-24.126503,26.623558,45.770064,-10.419779,-4.484716,-2.069446
24.000000,179.681373,31.856537,67.269337,-9.576761,5.477840,165.895581,-3.407476,-15.866804,12.495839,27.090938,-37.960556,8.606099,-27.385920,-12.713320,8.243390,64.672937,-47.482471,4.715147,-19.886179,-17.577980,14.682704,-5.361739,23.772924,-7.031372,60.949343,0.646934,-1.617268,13.883880,-4.473075,-24.317540,27.203066,45.355093,-10.675218,-4.586785,-1.818642
