Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-149.385738,2.728939,78.739142,7.175569,9.158118,1.843248,-15.625721,-7.223050,0.553397,71.421943,-1.427497,0.972329,-15.414630,-4.893586,-3.347555,26.293945,-23.158894,-11.483587,-0.138206,-3.519801,8.957078,9.878992,23.908596,-4.465724,-9.506600,-17.805740,-13.312569,3.389571,-4.375013,-26.803375,8.558508,-8.932883,8.789110,-15.690340,-4.558347
1.000000,-140.253985,2.870875,79.389244,9.088255,11.257172,0.249752,-26.070386,-5.361376,6.281334,68.214527,-6.734194,3.463283,-7.391178,-6.503055,-2.143813,20.071966,-23.647575,-9.233625,4.797312,-5.479871,6.599246,15.281638,24.674169,-6.068836,-11.882287,-20.668646,-13.826728,2.269733,-7.829378,-26.291971,8.084548,-13.086715,9.986883,-16.007151,-7.538251
2.000000,-130.785298,3.375536,80.681038,10.267128,12.215306,-3.618764,-31.436311,-4.946461,10.593726,56.190590,-11.677745,2.364307,0.149419,-7.633950,0.024638,14.813473,-14.605729,-2.009479,11.799001,-7.227913,6.060166,20.093653,25.112010,-5.513636,-14.032261,-22.674888,-14.460175,0.952618,-10.284335,-25.577954,7.018126,-17.326417,9.928232,-15.570197,-8.513866
3.000000,-121.053421,3.965682,81.930429,10.171963,12.344727,-7.168044,-33.467121,-5.059221,11.188285,39.790640,-9.625335,1.963772,6.237190,-8.034421,2.445759,11.720275,5.641659,5.483719,17.947471,-7.610154,5.816090,24.419316,24.482244,-4.089593,-14.509431,-23.323595,-15.286920,0.121861,-11.684004,-25.352812,6.910160,-20.198188,9.253060,-16.373970,-9.195806
4.000000,-110.739243,4.286256,82.384646,9.238465,12.122863,-10.425198,-33.198756,-4.110975,10.102777,22.553384,-6.994332,0.289241,11.771038,-7.083041,7.527203,10.450609,27.670625,11.892893,23.075473,-7.031252,5.156474,28.090229,22.824602,-2.445596,-14.061109,-22.519108,-15.670990,-0.152309,-11.854597,-25.348249,7.055476,-21.026165,8.947324,-16.002254,-6.459848
5.000000,-99.507296,4.459277,81.732905,6.918426,8.350586,-15.508569,-27.906575,-0.409234,11.348740,9.063901,-0.115013,-4.431246,14.831997,-6.999823,14.114221,25.947947,30.000069,10.790025,29.222841,-3.957995,5.081846,32.907011,21.637998,-1.182828,-14.561152,-20.959788,-16.089325,1.218539,-9.864964,-24.485398,8.469306,-21.045181,8.800083,-14.715094,-5.931487
6.000000,-89.114898,4.956686,81.719267,2.951948,7.805492,-14.550002,-27.991818,3.087713,11.911887,5.042810,2.321626,-5.427287,19.445134,-5.391513,16.127069,27.811250,30.000069,2.145389,29.247874,-0.649861,4.826217,32.955010,22.098968,-0.674063,-15.850289,-20.222761,-16.179366,0.597546,-8.822403,-23.575351,8.824424,-20.785652,9.123944,-14.248994,-5.562022
7.000000,-79.383045,5.291879,81.548101,-3.239163,7.652836,-12.796855,-25.966042,7.596746,10.716154,3.090990,2.996051,-8.035732,21.096427,-3.427698,10.852265,29.316603,30.000069,-1.208156,27.279145,4.398157,4.166695,31.315314,22.153053,-0.799944,-17.717167,-19.321722,-16.262206,-1.401151,-7.532569,-21.852751,9.213852,-19.841122,8.739142,-13.322779,-3.856523
8.000000,-69.844013,5.703137,80.910605,-6.876807,6.646809,-8.976125,-22.123271,7.263828,3.719477,5.498494,0.206576,-0.573422,18.026469,-1.565022,7.252352,38.877478,27.329253,-7.492636,22.252553,7.604900,4.547328,27.406332,21.743690,-2.750675,-18.189386,-19.024134,-16.704455,-0.879426,-6.159273,-20.981066,10.686862,-17.289731,6.714243,-13.193712,-4.659949
9.000000,-60.887164,5.967969,79.874009,-5.586402,7.970800,-5.560296,-21.847198,2.871790,1.870123,16.172985,-13.540957,8.883349,6.646744,-4.928708,1.837555,55.980493,16.439132,-9.802307,16.495407,5.590865,4.511292,19.542939,20.694370,-5.899450,-17.225032,-16.999303,-16.943722,2.514178,-4.949904,-19.338192,12.427877,-13.675787,4.832231,-10.682792,-4.110057
10.000000,-52.598345,5.880674,79.097605,-4.906950,9.532757,-5.008071,-19.190598,0.983274,0.729561,21.217810,-23.893508,11.028636,-7.865976,-7.250414,-0.909946,69.600878,7.846145,-10.116839,13.210078,4.195054,4.620661,8.259318,19.836363,-8.991458,-14.369820,-15.348473,-16.687166,3.865679,-1.406016,-17.178332,15.089590,-9.689979,4.796801,-13.154646,-5.321828
11.000000,-43.882602,5.715066,79.018444,-5.338838,10.886324,-4.013425,-12.670744,0.580866,0.457531,20.621338,-28.599882,12.242706,-19.380120,-7.812987,-6.084801,72.035464,1.567686,-7.163614,9.091361,5.060915,4.222748,-1.804304,20.308854,-8.728555,-14.298636,-12.712095,-16.291733,6.052117,2.449806,-18.957393,15.538995,-9.746502,5.632887,-13.154399,-3.310084
12.000000,-35.038343,5.232165,79.710346,-5.963229,11.242562,-0.111322,-4.452596,0.406404,-1.627499,16.417615,-28.164575,7.169999,-25.844797,-8.024361,-14.409633,64.126515,-2.694184,-2.841624,1.454332,6.728106,3.737175,-7.841667,18.899203,-7.641881,-16.711434,-13.449348,-16.625611,8.351330,6.964877,-21.854623,14.730715,-13.320085,10.614925,-13.222684,0.325704
13.000000,-25.826997,4.531550,80.872023,-6.112852,11.277969,4.021911,2.926237,1.364601,-2.544647,12.403527,-17.473917,-2.177468,-29.345300,-7.367482,-20.894220,49.779047,-1.751964,-0.779086,-6.152175,7.921981,3.748734,-11.510654,17.727570,-6.392098,-19.476858,-15.515179,-18.293111,10.173790,10.438602,-24.650755,13.098865,-15.799303,13.279476,-13.342871,2.427562
14.000000,-16.064234,4.131299,81.831849,-5.183551,11.347722,7.439669,9.204686,1.026637,-6.293941,10.153285,-1.208421,-12.385896,-31.728370,-7.018672,-24.539148,32.175980,0.822543,3.826661,-12.575796,8.727407,3.614857,-13.345976,18.596298,-5.338591,-21.069537,-15.978678,-18.465850,10.315618,13.776639,-27.208402,11.297183,-17.049583,15.199112,-13.581304,3.675465
15.000000,-5.788704,4.101327,82.176846,-3.412169,10.716346,10.097583,15.543181,-0.419227,-14.139414,8.384201,17.598467,-14.399407,-33.088281,-7.311803,-24.943501,16.680324,3.728335,9.936626,-17.482257,8.726976,3.632129,-13.273354,19.456619,-4.581778,-21.285146,-15.348046,-17.777041,9.811550,16.721101,-28.333317,9.704258,-17.245111,15.112367,-13.693387,3.407943
16.000000,5.038320,4.114556,82.279336,-0.169068,9.514739,11.553028,21.554313,-3.105649,-23.229142,10.314100,26.558931,-9.849404,-32.361720,-9.858075,-26.097711,7.623492,8.499082,14.524319,-20.631879,6.901509,3.640106,-12.052430,20.603018,-4.425164,-20.652460,-15.009148,-17.055127,10.454322,18.888697,-28.858543,8.443411,-17.458380,14.469315,-13.653789,3.029532
17.000000,15.085402,4.153869,82.319951,3.329161,8.741643,11.273363,24.397108,-5.566659,-23.612895,13.353445,25.108651,-11.363939,-30.542191,-12.853255,-27.856343,6.335666,12.669869,13.426133,-21.606443,4.019615,4.176745,-9.758625,20.554662,-5.333733,-19.120256,-14.604642,-16.560335,9.491422,18.757108,-28.491849,7.817921,-18.141814,13.590239,-13.899792,2.186738
18.000000,24.868387,4.165116,81.873184,6.596199,7.731100,7.710755,24.354902,-11.035794,-24.282137,21.803163,25.840878,-9.697047,-27.393495,-12.357778,-23.646911,7.908238,16.207810,11.056823,-19.197042,0.733415,4.435133,-6.165609,19.855601,-5.833377,-15.847555,-13.361995,-16.073401,7.702535,16.489166,-27.075223,9.013587,-17.647411,11.434271,-14.138366,1.643281
19.000000,34.658450,3.585128,81.223661,7.779887,7.039432,2.824699,18.225959,-11.211488,-14.369299,34.364195,19.165413,-4.494448,-24.650279,-9.306756,-15.175610,14.940665,8.757458,-4.566018,-14.963659,-0.615706,4.665480,-1.618158,18.415259,-6.699664,-13.372003,-14.253763,-11.848595,9.798352,12.176720,-25.839606,11.127952,-16.158698,8.946203,-13.905512,0.395021
20.000000,43.757954,2.825128,80.021405,8.177789,7.637135,-1.017819,6.234592,-6.926890,-2.925932,52.026449,7.107063,0.317950,-23.022826,-7.473923,-12.730121,24.870732,-5.038513,-11.339955,-9.618912,-1.602353,4.119903,1.029832,20.351385,-6.223991,-9.615933,-14.915294,-14.575808,5.342156,7.093169,-24.678559,12.624874,-14.378590,9.773670,-14.559892,-2.032156
21.000000,52.498484,2.408044,79.201341,8.881585,8.914190,-2.951358,-8.143989,-2.257197,3.653288,66.548917,-3.088471,6.501441,-18.952347,-7.339603,-12.110618,28.178915,-18.756999,-12.966049,-5.283798,-2.353878,3.811202,4.935127,19.301053,-6.647302,-7.509401,-14.716107,-12.305577,3.063372,1.008025,-23.871204,13.149814,-13.470491,8.380809,-13.846988,-3.232879
22.000000,61.538643,2.185994,79.217595,9.985257,9.480780,-5.213463,-18.692629,-0.023875,9.210496,69.785750,-10.739429,4.642681,-11.315775,-7.529973,-9.829625,25.697682,-23.242198,-10.028575,0.161957,-4.079008,4.084528,10.236235,21.110658,-6.872433,-9.693041,-16.435501,-14.010562,1.081357,-3.639027,-24.339786,12.213647,-15.590018,7.892499,-15.136515,-3.841397
23.000000,71.067125,2.239498,80.092978,11.167056,10.073580,-7.682971,-26.454747,0.600777,14.657909,63.565374,-15.111718,2.938733,-2.873207,-8.776348,-7.985998,20.751722,-19.139802,-1.782208,6.375178,-6.090994,3.873157,13.950335,22.848209,-7.291991,-11.721043,-19.551299,-15.173431,0.530642,-7.070497,-24.584287,12.190826,-18.260072,9.516786,-15.059952,-4.620333
