Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,178.240180,33.207533,71.372557,4.625337,-5.747139,-156.906412,-2.285385,-2.632798,-23.360512,-4.999037,-14.538829,3.309956,4.758209,0.144281,-33.148131,-3.029231,-19.324980,0.825890,1.272028,-0.483106,-5.080282,7.710426,16.048660,-15.369828,40.689100,4.081519,5.523286,3.606333,9.070017,-17.824229,29.334061,37.657924,-19.253149,6.002410,3.607735
1.000000,177.726817,33.741638,69.328332,-4.046044,5.823989,-167.460674,5.764803,-9.257322,-12.508306,18.638232,-33.989251,5.133381,-2.250603,-12.260009,-18.792000,45.423695,-46.707549,0.594838,10.117440,-3.318227,10.009297,-1.483069,17.927790,-15.205924,55.731495,-0.748505,-5.002459,3.005436,-0.310227,-17.469611,31.093910,51.425392,-17.354978,-2.310166,2.555718
2.000000,178.216362,33.603761,68.793094,-5.944646,7.521734,-167.363549,4.006903,-12.003251,-11.407294,25.834151,-36.737832,5.676878,-2.482148,-15.366292,-17.844159,49.977314,-48.236268,1.570826,10.691594,-4.449543,12.449790,-1.974156,17.729224,-15.404706,56.409761,-0.859549,-5.266309,3.380566,-0.658704,-17.086328,30.954626,52.016610,-17.295060,-2.562294,2.227624
3.000000,178.449440,33.514166,68.369663,-6.779280,8.196450,-167.087496,1.934309,-13.540544,-10.778588,31.482230,-39.153329,6.018964,-2.873879,-16.843943,-17.405036,52.527327,-49.262688,2.040688,10.836730,-5.112280,13.720439,-2.472199,17.724356,-15.454869,56.753124,-0.809424,-5.455447,3.627268,-1.084945,-16.756184,30.714278,52.352010,-17.346618,-2.743471,2.087796
4.000000,178.584146,33.468637,68.082243,-6.868709,8.302051,-166.885731,0.013577,-14.114628,-10.445239,35.439410,-40.780604,6.227770,-3.426109,-17.375177,-17.397545,53.973968,-49.826380,2.225577,10.812682,-5.304062,14.053879,-2.848452,17.707952,-15.533479,56.887430,-1.147681,-5.563024,3.553105,-1.392111,-16.506230,30.610329,52.519988,-17.434563,-2.923009,2.031606
5.000000,178.450549,33.525506,68.182063,-4.983887,6.098652,-167.259841,-3.037598,-12.481901,-10.523314,36.394742,-41.542259,5.681449,-5.860097,-15.290463,-17.726066,52.903360,-49.220215,1.490143,10.497069,-4.624271,11.886635,-3.761844,18.078023,-15.172941,57.160945,-1.105557,-5.597153,3.396107,-2.401985,-16.497350,30.555387,52.739476,-17.403121,-3.171701,2.196569
6.000000,178.427863,33.528510,68.151385,-4.339298,5.299757,-167.379294,-4.520495,-12.062475,-10.523707,37.461262,-42.107754,5.580361,-6.913027,-14.667090,-17.783477,52.876155,-49.115634,1.284660,10.488703,-4.326447,10.835761,-3.778722,18.103078,-15.427792,57.222157,-1.083752,-5.685606,3.683826,-2.398234,-16.613935,30.691687,52.712361,-17.568119,-3.195460,1.883032
7.000000,178.440917,33.523580,68.119287,-4.076404,4.888295,-167.423130,-5.380507,-11.898398,-10.429755,38.097371,-42.217392,5.321050,-7.484578,-14.554496,-17.927148,52.999935,-49.087941,1.313721,10.507224,-4.236167,10.341990,-3.865954,18.048836,-15.617456,57.195772,-1.494832,-5.686051,3.538033,-2.373686,-16.695221,30.796790,52.629148,-17.549913,-3.239688,2.027144
8.000000,178.409767,33.513600,68.116212,-3.949546,4.698625,-167.462007,-5.652952,-11.835281,-10.478762,38.248998,-42.268383,5.371061,-7.729335,-14.421113,-17.859760,53.036818,-49.026169,1.247191,10.498884,-4.178341,10.090779,-3.867902,18.081396,-15.730300,57.432219,-1.140202,-5.821475,4.107020,-2.357521,-16.642698,30.808890,52.793520,-17.099442,-3.225008,1.526138
9.000000,178.384399,33.503637,68.114597,-3.912453,4.715591,-167.453829,-5.635292,-11.771752,-10.454375,38.323734,-42.470707,5.511892,-7.672439,-14.361743,-17.878792,52.990069,-49.055713,1.214797,10.478893,-4.147241,10.095914,-3.882712,18.086831,-15.779701,57.204668,-1.675703,-5.690584,3.656447,-2.367022,-16.709216,30.873684,52.774672,-17.343143,-3.340947,1.964475
10.000000,178.357399,33.499432,68.133789,-3.937980,4.798758,-167.454638,-5.347928,-11.789828,-10.517288,38.030206,-42.412869,5.601866,-7.487054,-14.375807,-17.926175,52.869363,-49.028423,1.186587,10.499585,-4.144909,10.225769,-3.930478,18.148455,-15.831313,57.201096,-1.518826,-5.810978,3.656597,-2.416504,-16.826892,30.910943,52.606332,-17.639711,-3.418791,2.044042
11.000000,178.376663,33.501685,68.120164,-3.883712,4.804490,-167.379478,-5.526216,-11.777833,-10.578120,38.301140,-42.253592,5.202934,-7.499530,-14.264141,-17.920369,52.880988,-48.997731,1.231132,10.380567,-4.085435,10.253061,-3.883868,18.174490,-15.733542,57.335422,-1.010165,-5.929802,3.911168,-2.455899,-16.911960,30.971865,52.487149,-17.669226,-3.514640,1.913718
