Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-13.589209,-158.606780,78.014743,-0.966723,1.692202,69.774596,-12.911123,6.077801,-2.970340,9.293499,-2.823999,-7.959752,3.708144,-3.766927,15.420482,6.041581,-20.595242,5.319704,4.746688,-2.116844,21.210550,12.617543,29.123824,-15.602203,35.623442,-17.749526,-7.197594,-5.199009,10.982341,-32.479745,19.848559,41.055806,-0.651584,-5.052213,2.472460
1.000000,-13.576742,-158.556688,78.010958,-0.926183,1.681190,69.663292,-12.639194,6.110492,-3.102761,9.030956,-2.949425,-8.062293,3.752996,-3.741876,15.596489,6.070604,-20.570812,5.215889,5.078410,-2.032890,20.997028,12.954025,29.117008,-16.053692,36.294604,-18.001691,-8.099721,-5.437956,11.303897,-32.467400,19.947607,41.805754,-0.586396,-6.125718,2.253228
2.000000,-13.569471,-158.530474,78.018296,-0.937641,1.677212,69.623552,-12.509173,6.091705,-3.514131,8.934394,-2.995214,-8.017161,3.732939,-3.699404,15.710986,6.098623,-20.513187,5.035224,5.311173,-1.962253,20.941406,13.126964,29.093601,-16.226977,36.487813,-18.010960,-8.204229,-5.595207,11.341036,-32.468083,19.939315,42.013347,-0.533050,-6.332592,2.123470
3.000000,-13.565683,-158.521199,78.023618,-0.926473,1.676503,69.644303,-12.415359,6.021581,-4.036877,8.864089,-3.061093,-7.921770,3.747899,-3.691689,15.759125,6.126580,-20.482023,4.920286,5.464857,-1.903403,20.930104,13.294343,29.059108,-16.316552,36.638272,-17.991138,-8.150489,-5.716283,11.330863,-32.481036,19.863735,42.096501,-0.476888,-6.364839,2.058205
4.000000,-13.561173,-158.519053,78.030878,-0.895398,1.678798,69.686708,-12.312499,5.940280,-4.566586,8.801759,-3.115724,-7.811859,3.785060,-3.694143,15.813715,6.153903,-20.427354,4.839739,5.597811,-1.853191,20.923002,13.435705,28.992924,-16.349152,36.825146,-17.943385,-8.091290,-5.787651,11.317790,-32.474852,19.779396,42.170145,-0.413990,-6.373953,2.003745
5.000000,-13.555759,-158.524060,78.037566,-0.847351,1.678625,69.741803,-12.197836,5.860520,-5.082955,8.748381,-3.174316,-7.686806,3.841830,-3.697357,15.860063,6.181754,-20.347320,4.785903,5.741569,-1.800630,20.908403,13.525166,28.905528,-16.319149,37.018563,-17.887330,-8.081661,-5.818326,11.298755,-32.445260,19.725402,42.270251,-0.371174,-6.409537,1.961914
6.000000,-13.541321,-158.522606,78.043711,-0.803390,1.679570,69.810316,-12.082322,5.776044,-5.637948,8.677804,-3.240905,-7.550416,3.907981,-3.706996,15.855268,6.188572,-20.314898,4.728811,5.895861,-1.739855,20.829879,13.592740,28.807170,-16.237737,37.207049,-17.819573,-8.049375,-5.755564,11.313221,-32.390652,19.688780,42.359604,-0.342542,-6.419305,1.920034
7.000000,-13.518713,-158.517706,78.055054,-0.771462,1.700700,69.896059,-12.014740,5.666205,-6.203016,8.617758,-3.236325,-7.425088,3.973850,-3.730735,15.865155,6.170440,-20.267096,4.657027,6.065129,-1.677079,20.687024,13.593066,28.695513,-16.166324,37.398072,-17.802424,-7.942390,-5.611961,11.327859,-32.312559,19.660455,42.456094,-0.277205,-6.373780,1.864707
8.000000,-13.478066,-158.501291,78.069252,-0.758137,1.721066,69.976151,-11.956966,5.612775,-6.474688,8.517902,-3.180647,-7.385577,4.053537,-3.738498,15.875214,6.107887,-20.181814,4.613937,6.262238,-1.596131,20.457286,13.547419,28.573903,-16.097374,37.545529,-17.829712,-7.923931,-5.607647,11.316022,-32.180511,19.640771,42.619257,-0.257298,-6.354949,1.839610
9.000000,-13.420962,-158.473694,78.086758,-0.746119,1.727781,70.037503,-11.853928,5.622607,-6.536296,8.359607,-3.152444,-7.381280,4.170193,-3.727400,15.877622,5.996695,-20.062591,4.598474,6.463992,-1.493850,20.156430,13.508801,28.497808,-16.084624,37.633164,-17.811982,-7.961423,-5.686657,11.296730,-32.044905,19.672062,42.741623,-0.293349,-6.386756,1.852657
10.000000,-13.360192,-158.454490,78.106105,-0.697879,1.734085,70.079088,-11.733117,5.622825,-6.631748,8.193933,-3.149174,-7.276001,4.321470,-3.722185,15.909522,5.875161,-19.922398,4.595519,6.669440,-1.389720,19.864459,13.454785,28.469403,-16.117187,37.634534,-17.828040,-7.996133,-5.795869,11.258137,-31.930929,19.707360,42.753654,-0.298244,-6.428824,1.911977
11.000000,-13.297927,-158.453453,78.119361,-0.626767,1.692960,70.138874,-11.557432,5.675290,-6.668387,8.057999,-3.072052,-7.343637,4.465836,-3.656967,15.904476,5.842267,-19.804192,4.559014,6.842671,-1.239144,19.629491,13.362711,28.470489,-16.138711,37.541435,-17.881659,-7.976669,-5.768874,11.188719,-31.839279,19.690126,42.629205,-0.235588,-6.418686,1.950675
12.000000,-13.224119,-158.474362,78.127527,-0.535012,1.610958,70.213462,-11.360966,5.774164,-6.699187,7.940917,-2.988703,-7.502941,4.549026,-3.512652,15.847977,6.010373,-19.757845,4.437218,6.980400,-1.062501,19.468297,13.221678,28.493881,-16.135924,37.387144,-17.971901,-7.951887,-5.698252,11.059468,-31.768344,19.680505,42.406555,-0.146022,-6.377737,1.967319
13.000000,-13.135286,-158.531177,78.124171,-0.420656,1.536725,70.298980,-11.227470,5.860179,-6.820606,7.873982,-2.958101,-7.510806,4.495815,-3.310785,15.808128,6.473076,-19.839492,4.148645,7.082046,-0.933056,19.372657,13.042847,28.555354,-16.131385,37.237778,-18.095114,-7.943547,-5.591405,10.845159,-31.698443,19.751408,42.195126,-0.016449,-6.368606,1.937725
14.000000,-13.022353,-158.621216,78.101212,-0.272525,1.466705,70.410026,-11.121495,5.942114,-7.011523,7.855261,-2.991342,-7.433998,4.354150,-3.043618,15.869864,7.156080,-20.044527,3.716077,7.127879,-0.865316,19.342189,12.858453,28.689936,-16.163801,37.113397,-18.228583,-7.934400,-5.420071,10.547067,-31.592364,19.940343,42.089941,0.147084,-6.392975,1.872501
15.000000,-12.886880,-158.722794,78.061318,-0.086192,1.406236,70.585570,-10.991332,6.007169,-7.206094,7.853656,-3.018586,-7.435286,4.362569,-2.815404,15.929128,7.646079,-20.339837,3.255769,7.083859,-0.828812,19.345901,12.685370,28.841884,-16.211398,37.087405,-18.262150,-7.914982,-5.255654,10.265088,-31.489822,20.173437,42.020362,0.262811,-6.432186,1.833896
16.000000,-12.755513,-158.812499,78.033930,0.110190,1.361823,70.845135,-10.853190,6.014360,-7.444345,7.813419,-2.950617,-7.505989,4.586788,-2.691204,15.920563,7.754299,-20.549990,2.934351,6.958650,-0.758798,19.292074,12.503773,28.878928,-16.216833,37.291648,-18.139345,-7.953315,-5.253225,10.111295,-31.433128,20.273933,41.998543,0.246399,-6.463345,1.855301
17.000000,-12.637146,-158.883727,78.037798,0.251361,1.319451,71.117697,-10.712579,6.030967,-7.642458,7.668894,-2.752924,-7.694638,4.866247,-2.604068,15.843585,7.627736,-20.505541,2.880851,6.829550,-0.587398,19.089195,12.381161,28.719009,-16.137679,37.708795,-17.943465,-7.964544,-5.206043,10.152182,-31.447953,20.121985,42.045518,0.196122,-6.516231,1.830030
18.000000,-12.520814,-158.949077,78.066194,0.331811,1.279982,71.297649,-10.558334,6.105807,-7.771796,7.416213,-2.528721,-7.880175,5.054083,-2.495408,15.801955,7.493208,-20.284810,2.938974,6.769777,-0.348910,18.810542,12.416775,28.433169,-16.016164,38.034608,-17.781050,-7.962867,-5.142282,10.339598,-31.542695,19.797266,42.076291,0.235170,-6.530391,1.835877
19.000000,-12.406228,-159.041440,78.087842,0.388055,1.231953,71.351029,-10.415057,6.256604,-7.807822,7.167827,-2.350992,-8.062999,5.084664,-2.321320,15.837607,7.536357,-20.107739,2.852803,6.779348,-0.105075,18.616410,12.581429,28.156135,-15.978113,38.094537,-17.826589,-7.955905,-5.201287,10.479694,-31.705055,19.506455,42.108427,0.360566,-6.508579,1.861457
20.000000,-12.295158,-159.155107,78.078872,0.462004,1.187421,71.346218,-10.320968,6.414748,-7.822065,7.049087,-2.290083,-8.194814,5.029213,-2.129228,15.874227,7.730221,-20.199393,2.507401,6.760852,0.097002,18.553084,12.820835,27.955532,-16.070549,37.958220,-18.063011,-7.894286,-5.430029,10.480026,-31.913137,19.331978,42.198002,0.408116,-6.506986,1.885735
