Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,179.335260,35.133362,70.968145,0.519139,-4.347896,164.495772,5.312084,-2.462532,19.961021,-5.000031,-22.765523,7.000850,-12.878845,2.782050,-1.345904,24.207357,-28.831881,-1.903707,14.450356,-2.107321,-0.354165,10.094247,17.096003,-15.191787,36.168293,9.056412,5.880357,0.365644,3.769101,-18.456148,29.298605,33.583251,-16.927319,7.028945,5.077860
1.000000,178.252089,35.112658,69.630712,-1.382605,0.781606,174.313224,7.503743,-6.929118,8.781649,4.067463,-29.520750,6.448672,-12.123228,-4.782789,-8.491493,43.027706,-44.202085,-1.036922,4.818132,-3.314924,4.682018,2.558412,19.021727,-17.792974,50.019210,6.063879,-1.257924,-0.468908,-2.688069,-18.186454,28.810158,44.762003,-16.310869,1.035734,4.684436
2.000000,178.435874,34.827569,69.170433,-3.701821,3.689719,175.813104,7.487257,-9.893964,7.789120,9.623966,-31.851003,6.936606,-11.684618,-9.295741,-8.504088,48.795957,-46.896017,-0.080621,3.288131,-5.572334,8.354260,1.144465,18.062235,-17.626809,53.180321,4.704373,-3.436922,-0.867832,-4.618054,-17.506921,28.697088,46.989362,-16.120763,-0.798139,4.277917
3.000000,178.680217,34.487650,68.745136,-5.215382,5.573561,176.540681,6.639597,-11.956029,7.528393,14.802024,-34.500802,7.355947,-11.656832,-12.247147,-8.108674,52.575426,-48.256912,1.000684,2.500126,-7.310341,11.170543,0.488526,17.424740,-17.352642,54.574957,3.785722,-4.802373,-1.051295,-6.196773,-16.935644,28.101364,48.396016,-15.543147,-1.607615,3.317771
4.000000,178.572047,34.163123,68.349504,-6.025200,6.393106,177.178198,5.413665,-13.214321,7.107792,19.209560,-37.151888,8.099059,-11.937485,-14.502168,-8.464544,55.497135,-49.151196,1.946172,1.725275,-8.248206,12.834715,0.363074,17.038612,-17.997921,54.725764,3.494532,-5.536758,0.006052,-7.367096,-16.609536,27.320847,49.339852,-14.763333,-1.699511,1.584672
5.000000,178.520977,33.821845,67.930782,-6.501532,6.906814,177.704476,4.223911,-14.167989,6.665854,22.899888,-39.350793,8.777419,-12.774605,-16.214548,-8.594401,58.800941,-49.496089,2.939867,1.178947,-8.854130,14.075403,0.960330,15.783304,-17.929591,54.124533,1.762710,-5.987299,-0.464214,-8.073884,-16.181613,26.174745,50.223788,-14.230286,-1.617076,1.048626
6.000000,178.318381,33.501369,67.470998,-7.181343,7.297687,178.534214,3.444877,-15.463325,5.944306,25.756345,-41.275342,9.758291,-13.936849,-17.895147,-7.988440,63.326632,-48.878394,3.395435,0.674252,-9.406814,14.907586,1.652128,14.624241,-16.217651,53.744645,-1.644029,-6.081353,0.731758,-8.401033,-16.120309,24.537053,51.019983,-14.310484,-1.668962,-0.299056
7.000000,178.071654,33.224291,67.035848,-8.017248,7.489143,179.081782,3.093722,-16.833534,5.752526,27.313407,-42.661327,10.483126,-15.762963,-19.868699,-7.521753,68.303381,-48.021431,3.924887,0.359481,-10.006030,15.546458,1.851909,14.260282,-14.373822,54.122412,-3.908608,-5.946215,2.581554,-8.617461,-16.142206,23.475229,51.727413,-14.123638,-1.798818,-1.339704
8.000000,177.712584,32.955119,66.750860,-8.727516,7.516878,179.260248,3.192294,-18.113108,5.567782,27.839481,-43.372200,11.313288,-17.885124,-21.873619,-7.210448,72.981425,-46.992299,3.761295,0.180820,-10.602214,15.804796,1.796820,14.121891,-12.904480,54.834927,-5.764904,-5.419421,1.376725,-8.723007,-16.075084,23.091901,53.044339,-14.484707,-1.571646,-0.159479
9.000000,177.324224,32.665679,66.844457,-9.101141,5.505126,179.018889,3.686922,-19.206777,4.968055,23.041500,-41.234009,11.961462,-22.657428,-22.802269,-6.775756,76.181416,-46.398640,2.703475,-0.372815,-11.050119,14.746563,0.076731,16.341183,-13.181053,56.610134,0.646442,-5.625641,1.749003,-10.393101,-15.937835,22.547511,55.073683,-14.940274,-1.931762,-0.841415
