Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
11.000000,-7.012438,4.133670,70.551533,1.315220,10.648872,0.107059,-39.720145,1.019418,4.522121,54.928695,-24.105443,-1.121851,-41.592782,-8.625812,2.106046,55.113944,-19.517636,6.760429,-3.966392,5.560330,29.793804,-67.673999,43.116379,-13.161613,-5.112716,7.118008,-5.975308,-12.500029,-65.561012,-34.066173,6.129840,-7.846462,-34.720164,4.491808,34.830891
12.000000,-6.799025,4.050003,71.484065,1.374652,11.189324,-0.820712,-38.189155,1.482127,4.848718,51.267970,-22.056496,-1.310622,-40.323381,-7.857674,2.362186,51.174827,-16.838093,7.281951,-3.684534,4.792944,29.657829,-63.185390,38.793425,-12.060215,-4.549884,6.635359,-6.916098,-12.283832,-62.198756,-32.478523,7.234855,-7.392106,-32.634330,3.858904,36.580652
13.000000,-6.532362,3.953674,72.537094,1.690812,11.313273,-1.902824,-35.525480,1.725574,5.466406,46.575722,-20.145255,-2.388765,-38.156152,-7.400308,2.711755,46.634366,-14.358746,8.216519,-3.581985,3.345988,29.445963,-56.591775,34.672270,-10.479873,-4.326187,4.830354,-7.990396,-13.170941,-57.993914,-32.219549,9.262245,-7.490000,-30.611815,1.908316,39.024074
14.000000,-6.435789,3.794603,73.096603,1.648405,11.318047,-2.404836,-34.145154,2.103715,5.611733,44.147150,-18.867025,-3.201884,-36.822653,-6.774217,2.890539,43.855012,-13.239920,8.793557,-3.887043,1.991060,29.502261,-52.883798,32.817505,-9.331252,-4.292134,3.553470,-8.159677,-16.168859,-55.894682,-32.188663,10.670104,-8.042771,-27.757491,1.484702,41.305224
15.000000,-6.558944,3.522823,72.905087,1.644136,10.749045,-2.619028,-34.226515,2.591719,5.666094,45.589399,-19.256501,-3.384056,-36.931861,-6.236740,3.148151,45.105780,-13.650899,8.754491,-4.121442,0.333662,29.793172,-52.379331,33.066927,-8.245070,-5.566449,4.567601,-8.438606,-15.688130,-55.911010,-33.292825,10.905509,-9.287340,-28.355430,1.564370,41.139237
16.000000,-6.859408,3.264545,72.072107,1.534593,9.928424,-2.675937,-35.369462,3.252057,5.775081,49.341515,-21.810799,-2.855505,-38.109075,-6.210216,2.712068,48.837372,-15.192607,7.659626,-4.419223,-1.094732,29.788743,-54.438462,34.531988,-7.270903,-7.609562,5.167392,-8.233609,-13.132512,-58.109713,-35.354555,10.515031,-10.243612,-30.282965,2.406642,39.044182
17.000000,-7.173546,3.039445,71.017069,1.356326,9.375907,-2.487449,-37.129923,3.705775,5.531319,53.636372,-24.401167,-1.804787,-39.802705,-5.936345,2.613430,52.696603,-17.792139,6.691556,-4.849826,-2.247991,29.771818,-58.298485,36.135536,-6.013223,-8.862022,6.690340,-7.707306,-10.379656,-61.576191,-38.112138,9.809017,-10.422960,-32.032621,2.817502,38.892928
18.000000,-7.406396,2.883285,70.473939,1.096596,9.673088,-1.923907,-38.978817,3.858283,4.970525,56.032536,-24.770677,-1.703874,-41.232151,-5.868344,2.315736,54.925308,-18.698676,6.311838,-5.281267,-2.624708,29.792445,-61.539622,36.103734,-5.265732,-8.626194,8.227184,-6.670201,-9.295599,-64.356324,-40.149160,8.992870,-10.480883,-32.506352,2.993607,39.629536
19.000000,-7.397971,2.677327,70.796245,0.804308,10.535315,-1.192252,-39.547396,3.903652,4.473455,54.783779,-23.764935,-2.258199,-41.334051,-5.980180,1.496604,53.660080,-18.125918,6.444578,-5.255694,-2.299056,29.793804,-61.953620,34.590667,-4.712910,-7.558206,8.067652,-6.315790,-9.099718,-64.034294,-40.767606,8.919531,-11.153715,-30.866564,2.735965,38.531365
20.000000,-7.190169,2.511816,71.761405,1.070142,11.128201,-0.867304,-37.925995,3.410809,4.532132,50.293736,-21.237718,-3.084933,-39.887465,-6.216822,1.382180,49.920893,-15.871893,6.676502,-4.727501,-2.264912,29.793804,-58.973008,31.978536,-4.737102,-6.796244,7.477927,-7.112136,-10.137555,-60.544532,-39.747849,9.554536,-11.924331,-28.308846,1.909558,38.119371
21.000000,-6.993986,2.371750,72.703558,1.157318,11.277821,-0.474369,-35.764640,2.987452,4.327669,45.784425,-18.842407,-4.232127,-37.776936,-6.310935,1.162919,46.022696,-14.169885,7.194902,-4.467581,-2.131107,29.705367,-54.965445,30.991065,-5.512851,-7.092332,4.965742,-8.113221,-13.922720,-56.549209,-38.698756,9.861735,-12.514098,-25.342493,1.253492,41.065508
22.000000,-6.981383,2.249097,73.085862,1.117184,11.200516,-0.130335,-34.845747,2.851237,4.057425,43.980578,-18.128377,-5.203352,-36.738556,-6.334942,0.900231,44.451312,-13.720819,7.553145,-4.297462,-1.810627,29.793804,-53.674908,31.462969,-6.243171,-7.845721,2.729500,-8.435763,-15.655123,-55.538898,-38.382053,10.391650,-12.442502,-23.937977,1.394943,42.290305
23.000000,-7.153905,2.163578,72.701007,1.022678,10.620179,0.125963,-35.451503,2.930672,3.839476,46.121860,-18.777834,-5.118855,-37.081350,-6.452133,0.623395,46.343028,-14.554768,7.437576,-4.112734,-1.337287,29.792407,-54.898134,32.877563,-6.387093,-9.568687,3.184949,-8.586586,-14.494044,-56.480579,-39.011633,10.577623,-13.062237,-26.164080,1.289423,40.811538
24.000000,-7.490600,2.043523,71.770310,0.924651,9.943187,0.307046,-37.090451,3.055299,3.493165,50.236875,-20.942748,-3.702420,-38.570276,-6.590929,0.377286,50.239583,-16.387932,6.438874,-3.976392,-0.790615,29.767593,-58.426620,35.389795,-5.775253,-11.028257,5.281617,-8.014331,-10.401834,-59.233880,-40.385963,10.273475,-13.455771,-29.133277,1.697766,38.741980
25.000000,-7.742450,1.942015,70.863062,0.986665,9.774721,0.179565,-38.929783,3.205407,3.387480,53.910471,-22.753648,-2.395837,-40.478296,-6.726623,0.359025,53.890592,-18.197939,5.431970,-3.675350,-0.348940,29.782179,-62.391422,37.773760,-5.943412,-11.233525,6.712514,-6.959411,-9.040668,-62.548530,-41.259841,9.977116,-13.257067,-31.164852,2.062055,37.718490
26.000000,-7.868688,1.871717,70.552081,1.125961,10.284053,0.070190,-40.245199,3.247359,3.474273,55.167564,-23.166057,-2.429232,-41.884909,-6.765038,0.511151,55.160772,-18.643954,5.426315,-3.284437,-0.067505,29.793804,-64.520289,38.934274,-6.308734,-10.530775,6.801386,-6.405531,-9.776388,-64.030005,-40.666817,9.446835,-12.580123,-31.095273,2.397906,37.839818
27.000000,-7.814337,1.792172,70.976591,1.072951,11.162997,0.130510,-40.353837,3.248760,3.395850,53.338532,-21.739847,-2.635385,-41.895308,-6.600532,0.395998,53.284925,-17.586171,5.669571,-2.962258,0.373351,29.793804,-64.122390,38.478403,-7.518664,-9.064042,5.304860,-6.806821,-11.030533,-63.122279,-39.465837,9.267956,-11.962083,-30.927267,2.269221,37.338988
28.000000,-7.661922,1.798411,71.709639,1.230693,11.558322,0.044858,-39.018869,3.093952,3.649545,50.081481,-20.366948,-3.279659,-40.720826,-6.643131,0.431607,50.275390,-15.969860,6.416620,-2.797254,0.502205,29.793804,-60.532087,36.608113,-8.036167,-8.537001,4.087726,-7.405308,-13.048194,-60.076568,-37.342246,8.664013,-11.701402,-29.432648,2.141744,39.484402
29.000000,-7.557797,1.804584,72.341853,1.165667,11.510385,0.132739,-37.449552,2.988589,3.574835,47.214478,-19.116316,-4.264628,-39.100234,-6.433975,0.479346,47.423653,-14.875442,7.085987,-3.064660,0.564706,29.793804,-57.105163,34.676566,-8.034110,-8.547091,3.409810,-8.198792,-14.786455,-57.289274,-35.891985,8.374501,-11.816645,-28.981483,1.372583,40.753461
30.000000,-7.571245,1.821583,72.549856,1.078976,11.429749,0.303448,-36.932749,2.843315,3.303160,46.253836,-18.208333,-4.516450,-38.430438,-6.422785,0.383711,46.413311,-14.676961,7.339598,-3.358134,0.559099,29.793804,-55.793927,33.363562,-7.608412,-8.889418,3.630619,-8.047387,-14.262277,-56.112466,-35.037282,8.447108,-12.206309,-28.468638,1.335099,40.144106
31.000000,-7.728356,1.804224,72.179258,1.051550,11.050184,0.366601,-37.527785,2.900507,3.197868,48.018795,-19.088138,-4.176270,-38.993690,-6.722917,0.023207,48.300936,-15.347655,6.986452,-3.505663,0.339688,29.793702,-55.980446,33.104779,-6.641795,-9.818162,4.913379,-8.130777,-13.361489,-56.048061,-34.909879,8.279251,-13.031848,-29.898579,1.182625,39.825368
32.000000,-7.926329,1.726975,71.530420,0.998719,10.606511,0.445441,-38.580153,3.104442,3.138214,50.799597,-21.111032,-3.861893,-40.073888,-6.776147,-0.100567,50.962644,-16.956354,6.379671,-3.708731,0.275926,29.792950,-57.226347,33.207786,-5.321984,-10.603446,5.654211,-7.855069,-12.137659,-56.853754,-34.813157,7.881354,-13.911086,-30.383133,1.319080,39.339991
33.000000,-8.072468,1.695613,70.692647,1.088296,10.262679,0.403979,-40.042319,3.215516,3.144234,54.285879,-23.033829,-3.074439,-41.563108,-6.948563,0.049599,54.520499,-18.361753,5.749717,-3.833237,0.143368,29.792937,-58.729450,33.545296,-4.466557,-11.266519,6.582761,-7.259516,-10.685188,-58.245005,-34.926702,7.372367,-14.648707,-30.803924,1.643078,39.454492
34.000000,-8.096974,1.686645,69.931924,1.123006,9.910664,0.280460,-41.132304,3.375113,3.165994,57.372810,-24.697003,-2.545215,-42.694662,-7.042682,0.154117,57.533894,-20.249709,5.217824,-3.915094,-0.094351,29.793179,-60.029658,34.028665,-4.005799,-11.743455,7.609845,-6.906062,-9.997969,-59.495046,-34.946000,6.965932,-15.492131,-31.330809,1.800416,39.714118
35.000000,-7.897321,1.654130,69.674730,1.175755,9.468863,0.083191,-40.879051,3.547107,3.307546,58.441393,-25.809420,-2.405278,-42.547605,-6.945196,0.350585,58.594711,-21.217049,5.056139,-3.871468,-0.645480,29.793804,-60.346634,33.783034,-3.784164,-12.008039,9.148157,-6.538842,-10.416248,-59.747414,-34.469571,6.798127,-15.899907,-32.162261,1.747719,40.293635
36.000000,-7.437920,1.666477,70.243943,1.106651,8.908229,0.317041,-38.863927,3.279728,3.104935,56.486412,-25.134312,-2.325794,-40.407222,-7.019882,0.115757,56.656921,-20.890115,5.416378,-3.983400,-1.214066,29.793804,-58.919138,32.191576,-3.821650,-11.036424,9.261550,-6.250797,-11.120966,-58.477662,-33.353948,6.655992,-14.844904,-32.687721,1.355978,40.534120
37.000000,-6.637446,1.649383,71.557856,1.061265,7.824932,0.724780,-34.453458,2.837186,2.848375,51.472008,-23.531325,-2.648152,-35.748838,-7.172668,-0.466972,51.730063,-19.165466,6.209520,-3.331711,-1.457581,28.625827,-54.119936,28.699622,-5.188559,-8.212665,7.263006,-7.133157,-11.229551,-53.042423,-32.406434,7.444304,-12.924256,-34.363378,0.232383,39.375183
38.000000,-5.393078,1.589962,73.242462,1.023290,7.673835,1.135675,-29.553832,2.340028,2.396752,43.954993,-19.987159,-3.212938,-30.575868,-7.130408,-1.074592,44.331315,-16.696374,7.232135,-1.631878,-1.427995,23.947091,-46.802505,24.880316,-10.237214,-2.198740,5.299199,-8.040104,-14.652197,-42.968853,-31.357043,8.617309,-9.928801,-33.817264,-0.739234,38.175963
39.000000,-3.983697,1.536192,74.685305,1.081468,8.962661,1.874493,-25.959288,1.776214,1.998062,35.756201,-16.639852,-4.427920,-26.720585,-7.315745,-1.783209,36.496921,-13.504023,8.906206,0.119941,-2.083270,17.096607,-41.257870,23.038875,-16.551509,3.794292,5.797004,-8.427221,-22.707063,-33.157478,-30.061739,9.215854,-6.299223,-30.967087,-1.197780,40.603009
40.000000,-2.582670,1.493543,75.632352,0.650738,10.056796,2.702055,-23.170742,1.687652,1.039387,29.523001,-13.551101,-5.444121,-23.070774,-6.944022,-2.742193,29.536303,-10.689194,9.418533,1.104230,-2.648721,11.042725,-37.731078,21.964249,-19.508086,6.142411,4.560565,-8.878040,-27.865200,-25.776106,-30.082182,9.067578,-4.668252,-27.994784,-1.372621,43.737031
41.000000,-1.698510,1.454274,75.882894,0.241677,11.028542,3.716774,-22.721767,1.486411,-0.056098,27.338498,-12.375191,-5.547972,-21.655478,-6.846744,-3.758624,26.458269,-9.969712,9.185262,1.861628,-3.603047,6.460557,-37.420800,21.496957,-18.443799,4.646496,2.383224,-9.177556,-27.856665,-20.315679,-30.154005,6.637277,-5.819036,-26.002653,-1.447024,43.849517
42.000000,-1.419934,1.352523,75.589031,-0.055184,11.631449,4.802534,-24.340453,1.231431,-0.891078,29.220656,-13.237069,-4.308876,-22.763967,-7.114907,-4.663872,28.426530,-11.694591,8.345686,2.265503,-4.703016,3.108794,-39.872739,20.920571,-16.030512,2.587574,2.083611,-9.607907,-24.644458,-17.701542,-30.056121,4.434812,-6.935228,-24.665601,-1.215475,42.131376
43.000000,-1.441363,1.236136,75.252211,-0.443540,12.315016,6.024355,-26.371668,1.040070,-1.642956,31.177491,-14.611188,-3.502114,-24.579356,-7.462166,-5.613118,31.112014,-12.983744,7.980488,2.198245,-5.620654,0.922186,-44.248547,21.183683,-14.803438,0.699980,4.118457,-9.711896,-23.088269,-17.232694,-31.152103,3.085451,-7.942923,-26.182272,-1.310247,40.531039
44.000000,-1.352282,1.125766,75.096840,-0.829618,12.996304,6.984022,-27.857114,0.879626,-2.489824,32.295074,-15.698025,-3.738551,-25.697339,-7.678978,-6.393335,32.384215,-13.276832,8.084580,1.969399,-6.434023,-0.788995,-47.743060,21.214564,-14.947254,0.060485,6.532743,-9.335333,-22.549173,-17.828805,-31.410093,2.484896,-7.609411,-27.563000,-0.861319,39.590792
45.000000,-1.112655,0.976088,75.317854,-1.249294,13.782025,7.551249,-27.929275,1.062763,-3.123378,30.594357,-14.156164,-3.914857,-25.158433,-7.361943,-7.097177,30.052887,-12.351183,8.170609,2.179401,-7.112629,-1.972501,-50.427338,21.677041,-16.191343,0.727324,6.654181,-8.969775,-22.822483,-19.119716,-31.679848,1.903229,-6.529575,-27.446982,-0.373819,39.448140
46.000000,-0.803329,0.840193,75.648010,-1.261785,14.211870,7.538138,-26.640239,1.310181,-2.936663,27.497102,-12.943145,-4.204619,-23.971503,-6.989654,-7.138937,27.065692,-10.874996,8.446222,3.031451,-8.012764,-3.000723,-50.896189,21.560590,-18.433127,1.001312,6.030111,-9.155411,-23.637038,-19.093136,-31.179069,1.739530,-6.541294,-26.872199,0.205924,38.934134
47.000000,-0.468770,0.768966,75.872278,-1.212643,14.262819,7.343506,-25.091395,1.457157,-2.879587,24.914758,-11.971919,-4.216157,-22.693614,-6.699257,-7.158387,24.840896,-9.803854,8.767239,3.946854,-8.808425,-3.720301,-50.270565,20.939866,-20.438740,0.789351,5.074147,-8.917713,-26.015385,-18.713665,-30.756888,1.401915,-7.261364,-25.722600,0.367159,40.238205
48.000000,-0.369281,0.715684,75.811821,-1.225662,14.403600,7.481391,-25.436251,1.368013,-3.120062,25.398070,-12.556779,-4.191803,-22.956431,-6.795943,-7.384421,25.324099,-10.112078,8.873796,4.225958,-9.434933,-4.374088,-49.369331,20.273811,-21.780563,0.587605,4.229909,-8.830652,-27.551071,-18.265533,-30.193613,1.195648,-7.878825,-25.288436,0.425510,40.921852
49.000000,-0.406812,0.612446,75.724572,-1.357448,14.428371,7.852168,-25.927444,1.385893,-3.457191,26.105963,-13.122523,-4.122371,-23.373514,-6.816995,-7.661089,26.224096,-10.645471,8.433036,4.211148,-9.947672,-4.498805,-49.201695,19.342121,-21.866811,0.822140,3.270203,-8.792277,-28.162012,-18.048841,-29.752803,1.087121,-8.053688,-25.384263,0.588612,41.114252
50.000000,-0.539268,0.489932,75.576562,-1.554425,14.320696,8.423064,-26.814537,1.322161,-3.984010,27.592451,-13.445293,-3.978318,-23.941095,-6.970101,-8.284449,27.699926,-11.408671,8.106950,3.884252,-10.138528,-4.300766,-49.775601,19.047495,-21.254128,1.202135,3.193960,-8.682443,-27.925691,-17.962018,-29.817700,1.013493,-7.654193,-25.979611,0.567066,41.563241
51.000000,-0.660842,0.357348,75.437516,-1.661541,14.315972,8.764514,-27.661619,1.292436,-4.291299,28.869205,-14.051104,-4.185266,-24.557527,-7.028284,-8.538381,28.905016,-11.942774,7.756943,3.613448,-10.257051,-4.036142,-50.984575,19.441447,-20.017252,1.292527,4.501132,-8.888599,-26.639235,-17.666486,-29.958388,0.530409,-7.287093,-26.455274,0.436107,41.212190
52.000000,-0.815435,0.227284,75.315136,-1.680320,14.436948,8.838410,-28.465587,1.353342,-4.290403,29.900628,-14.610106,-4.169302,-25.250134,-6.975832,-8.374581,29.728976,-12.919019,7.774342,3.700146,-10.166771,-3.767259,-52.482170,19.608527,-19.445429,1.249534,5.901979,-8.807186,-25.523478,-17.095958,-30.070564,-0.013881,-6.942016,-26.453695,0.494636,40.827346
53.000000,-0.966767,0.120260,75.222057,-1.687578,14.551777,8.850961,-29.214792,1.361889,-4.304040,30.854529,-14.661553,-4.105700,-25.874999,-6.972004,-8.295397,30.440538,-13.112147,7.695728,4.027142,-9.777730,-3.356306,-54.534781,19.250670,-20.034948,1.042601,6.971306,-8.773226,-24.341008,-16.262173,-29.955454,-0.492080,-6.514088,-25.242445,1.015712,38.914760
54.000000,-1.117360,0.066344,75.129670,-1.712226,14.716560,8.777784,-29.970068,1.423855,-4.148284,31.762422,-14.607203,-3.830860,-26.562513,-6.956187,-8.146943,31.121907,-12.905606,7.590461,4.338916,-9.199602,-3.113610,-56.784400,18.233859,-22.153211,0.608138,7.307853,-8.457573,-25.572066,-15.589965,-30.521370,-1.204466,-5.500354,-25.520995,1.463686,38.689829
55.000000,-1.282647,0.107648,75.053978,-1.656749,14.860008,8.491037,-30.510141,1.469019,-3.806563,32.429096,-14.844026,-3.404898,-27.221299,-6.906486,-7.660827,31.672096,-13.033860,7.593167,4.502274,-8.320561,-2.832496,-58.797103,17.277944,-24.846239,-0.052559,6.831829,-8.636288,-26.978624,-15.482302,-31.314723,-2.134671,-4.248082,-26.865709,1.869526,37.664498
56.000000,-1.442292,0.280429,75.059742,-1.216130,14.770355,7.379488,-30.112993,1.574476,-2.748758,32.290262,-15.363913,-3.077658,-27.591476,-6.816651,-6.507122,31.803133,-12.995999,7.872835,4.396251,-7.236210,-2.146765,-60.095570,16.651796,-27.334712,0.225706,3.506767,-8.588016,-27.775941,-17.143677,-32.297656,-2.861859,-2.076761,-30.021144,2.612087,36.662560
57.000000,-1.567324,0.549743,75.071430,-0.537836,14.502030,5.513587,-29.305439,1.864605,-1.021677,32.138946,-15.460529,-2.898857,-27.956174,-6.594472,-4.731643,32.026436,-12.488676,8.109441,3.282339,-5.927550,-1.814745,-58.466986,16.843943,-28.092399,1.479962,-0.681741,-8.760530,-26.702695,-20.731499,-32.680836,-2.709587,-0.338792,-32.966072,2.134307,35.983605
58.000000,-1.607653,0.886851,75.149095,0.367737,13.988936,2.305044,-27.623628,2.606919,1.612425,31.502977,-15.891989,-3.114847,-27.982301,-5.835041,-1.980866,31.541414,-11.927970,8.506384,1.151734,-4.218292,-1.544543,-53.996201,19.340973,-25.144578,2.353146,-2.212526,-9.248290,-26.156138,-26.428392,-32.003773,-0.579565,0.640114,-35.436005,1.589477,37.992299
59.000000,-1.576328,1.220514,75.242746,1.533634,13.597872,-2.166799,-25.668479,3.647359,5.191120,30.640454,-15.867959,-3.187839,-28.243292,-4.601049,1.729544,30.556002,-10.888355,9.088000,-1.555840,-2.573830,-1.331815,-46.555809,24.652260,-17.817547,2.264669,-0.264977,-9.758890,-25.033014,-33.200539,-29.594837,2.549036,-0.207469,-36.692466,0.015110,40.231156
60.000000,-1.431156,1.509318,75.352675,2.934807,13.344269,-7.808068,-23.297386,4.904311,9.786503,29.225252,-16.167104,-3.383889,-28.537138,-3.088451,5.893369,28.815363,-9.511201,9.770996,-3.913038,-1.063377,-1.273029,-36.729892,30.182152,-7.874122,2.696059,2.625136,-9.842023,-21.827625,-40.685955,-26.081190,7.570749,-1.941455,-35.875900,-1.971150,42.583880
61.000000,-1.309523,1.638834,75.400382,4.517390,13.192633,-14.392702,-20.993754,6.366767,15.251059,27.904002,-16.926308,-4.187650,-29.348384,-0.858999,10.957717,27.255197,-7.679450,10.670050,-4.792209,-0.000586,-1.495812,-26.742839,34.433852,2.293521,4.772129,6.522613,-9.931526,-20.590906,-47.921044,-23.001878,13.568861,-4.456658,-33.409078,-4.028033,45.968389
62.000000,-1.152679,1.702527,75.462741,5.981031,12.922897,-20.928750,-18.643495,7.732332,20.872761,26.758871,-16.525996,-4.416559,-29.717333,1.400399,15.797087,25.131893,-5.270068,10.974116,-4.926752,0.921108,-1.652811,-16.944752,38.259438,11.229095,6.190881,9.665520,-9.504251,-20.930228,-54.343714,-19.803316,19.653917,-6.808328,-29.229303,-5.786753,48.394161
63.000000,-1.064562,1.790830,75.455236,7.443012,12.739251,-26.446702,-17.020959,8.450036,25.624187,25.987770,-16.621137,-4.146877,-30.459816,3.162214,19.938154,23.821446,-3.106115,11.284873,-4.102564,1.426098,-1.869674,-9.742019,40.453226,16.725610,5.895763,10.802224,-9.097720,-21.836719,-58.051977,-17.390806,23.218605,-9.004559,-23.537626,-5.399823,50.601426
64.000000,-1.029650,1.968628,75.373197,8.476859,12.524579,-29.466203,-16.638496,8.533967,28.081915,26.256272,-17.040803,-3.645814,-31.196049,4.032102,22.548604,23.659272,-2.567136,11.896278,-3.885021,1.882075,-2.092422,-7.539132,41.866608,17.962091,4.231592,11.586798,-9.494156,-22.210022,-58.696494,-16.329490,24.863574,-10.426603,-21.578014,-5.044258,50.606408
