Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-192.769432,38.321197,74.162734,6.195424,0.900967,-0.083909,-15.389340,5.915160,19.951927,54.754570,-15.442621,5.166470,1.136640,-3.453435,-3.526478,8.189853,-18.443140,1.665831,-2.844110,-3.151809,7.261194,8.259204,21.121066,-23.718271,47.659083,-4.544013,-10.478448,-4.307986,-3.046584,-19.023202,19.247050,50.575007,15.990815,-11.172879,-6.503214
1.000000,-188.618791,38.482937,73.870629,4.933215,0.956414,-5.371483,-20.937106,5.172616,17.681225,45.427960,-18.120605,0.343441,4.961645,-1.408462,-0.480620,5.531431,-19.163887,1.398772,3.987140,-1.961403,7.930504,12.918984,21.665879,-24.074381,50.352100,-5.022018,-12.198128,-8.820025,-10.624969,-19.376349,22.098102,49.234777,17.744458,-13.781153,-3.827431
2.000000,-184.204733,38.651282,73.245978,3.628152,0.169957,-9.266314,-24.167865,7.881662,19.623101,35.034779,-15.579986,-1.368589,10.558952,-0.523907,1.352649,3.181277,-18.910304,2.314082,9.393582,-0.660666,9.128234,18.741832,22.567415,-21.553410,50.663225,-3.268066,-12.589108,-8.009429,-16.991257,-20.158602,23.213469,45.960387,18.917867,-14.687374,-3.500721
3.000000,-179.717886,38.884607,72.338217,2.141911,-0.567678,-12.654702,-26.156283,9.011149,17.182079,22.407144,-12.711623,-4.426767,16.001656,-0.013996,4.616498,1.232652,-19.798680,3.535237,13.718473,0.787974,10.088866,24.673877,22.639847,-18.376607,51.572860,-1.886090,-12.773573,-7.119759,-22.440984,-20.628891,23.594996,42.785999,19.025410,-15.193464,-2.743885
4.000000,-175.051856,39.171308,71.315628,0.344822,-1.014605,-15.238570,-28.099849,10.271513,12.593240,12.439629,-11.479734,-6.852067,20.883945,0.260077,8.139213,0.352300,-20.709607,3.521626,17.313949,2.645065,10.312419,29.791936,22.773760,-14.751964,53.309712,0.368602,-12.728971,-5.785363,-27.364330,-22.369339,25.351907,40.288721,20.482977,-15.137943,-2.793075
5.000000,-170.364785,39.522973,70.399982,-0.273351,-0.908309,-16.775357,-30.723123,11.260897,11.090122,9.039639,-11.687874,-6.800535,24.431621,-0.752576,10.913587,0.541972,-19.670870,5.293330,19.766144,3.403202,10.224372,33.498359,22.443442,-11.340009,55.666448,-0.007682,-12.924736,-6.267960,-31.437940,-23.944999,25.863660,38.726042,21.105720,-15.166427,-1.947244
6.000000,-165.485859,39.785859,69.572550,-0.207684,-0.222829,-17.979191,-32.146384,12.234175,13.430249,10.614902,-12.099812,-6.929423,26.589474,-2.219390,13.051336,2.275157,-17.753864,7.200850,22.258393,3.088818,9.486286,36.672686,22.870882,-8.712128,57.145871,0.546737,-12.800904,-5.198241,-33.516671,-25.103064,25.305248,37.159747,20.837251,-14.407152,-1.853729
7.000000,-160.395312,40.106994,68.996191,0.567898,1.837399,-18.216019,-35.594920,12.454059,14.358154,18.116800,-5.676897,-5.095639,26.939586,-3.955979,13.972753,4.937023,-13.886575,6.594619,23.822433,1.543207,7.506590,38.571075,23.588256,-6.361438,58.518178,-0.431223,-12.468808,-4.690888,-33.870925,-26.559845,25.005124,34.989830,22.895011,-14.333290,-2.893469
8.000000,-155.332708,40.408900,68.774122,2.637797,3.376357,-17.931675,-38.833372,12.279527,16.765360,28.575864,-4.330477,-4.292106,26.048533,-6.099671,14.340233,9.639689,-6.280604,9.818646,24.491863,-1.722759,7.184930,38.415026,23.826155,-3.700045,59.933079,-1.428434,-12.557111,-2.753612,-33.485180,-26.382825,22.288755,34.407952,21.134195,-16.251616,-4.476592
9.000000,-150.322330,40.800408,69.017464,4.326818,4.801565,-17.222860,-39.809925,9.733210,16.824646,33.951528,-6.548185,-1.333401,23.329582,-7.476964,13.099096,18.195607,3.122954,10.883468,24.216526,-4.595020,5.846315,38.231714,24.410077,-4.025896,59.668444,-4.409475,-11.760039,-2.247764,-29.410982,-25.427148,22.027669,33.580021,23.863458,-15.412867,-3.882205
