Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,7.011307,28.504598,70.224559,2.009549,-3.088722,-96.263091,-32.483147,13.934518,7.996256,63.452990,-34.351685,0.449714,-30.553345,-27.340755,1.839888,53.198404,-19.891889,9.740803,-6.575977,-4.043454,29.121860,-17.272263,26.030126,-21.279062,28.036101,-10.268286,-9.088146,8.031695,-21.978077,-15.878745,13.700705,27.546179,20.768635,-7.259321,-15.007457
1.000000,7.017475,28.618616,69.960123,4.350348,-2.819291,-97.893684,-35.528318,15.951366,8.487564,65.009980,-34.977283,0.326284,-34.851447,-25.756732,2.826229,54.519065,-21.571686,9.914487,-3.564815,-3.551034,28.643078,-21.754234,27.102121,-24.758626,30.534934,-10.362944,-11.108389,7.507949,-25.087213,-15.116582,12.125341,31.277250,21.617096,-10.095160,-15.683361
2.000000,7.090225,28.614992,69.905829,4.931822,-2.536005,-98.592393,-36.123194,16.838158,8.701451,65.381549,-35.336783,0.099029,-35.672370,-25.233202,2.594653,54.387990,-23.458768,11.020725,-2.479634,-2.948135,28.290041,-22.948070,26.691384,-25.932589,31.052116,-9.724993,-11.705764,6.861763,-25.015163,-15.157351,11.384829,31.779368,22.262860,-11.156095,-15.140484
3.000000,7.130128,28.610513,69.903964,5.027259,-2.393131,-98.981170,-36.096846,17.304535,8.922772,65.495183,-35.620171,-0.011978,-35.840028,-25.085540,2.377027,54.320269,-24.733889,11.541171,-2.220880,-2.778096,28.291569,-23.277363,26.076023,-25.676327,31.159907,-10.315062,-11.746996,7.285274,-24.884964,-15.143702,11.256673,31.985158,22.647029,-11.391213,-15.551750
4.000000,7.156468,28.594324,69.896036,4.988163,-2.333012,-99.155921,-36.049540,17.433563,8.930641,65.612539,-35.699647,0.006251,-35.820312,-24.929480,2.458101,54.295622,-24.704401,11.542004,-2.278556,-2.748715,28.246493,-23.077049,24.795328,-24.242652,31.254847,-12.568888,-11.814001,8.292194,-24.640770,-15.013674,11.113041,31.954572,22.819472,-11.485179,-15.862831
5.000000,7.153995,28.561085,69.898486,5.064679,-2.352197,-99.271695,-36.068190,17.502985,8.997752,65.640290,-35.727374,0.003265,-35.910208,-24.834932,2.563245,54.237706,-24.683916,11.548427,-2.458917,-2.753022,27.840488,-22.302285,22.644213,-21.609346,31.016398,-18.369681,-11.864016,10.369656,-24.070116,-14.676869,10.916480,31.738639,23.381911,-11.524336,-16.562343
6.000000,7.150886,28.562418,69.903445,5.134717,-2.480275,-99.391063,-36.062217,17.513186,9.215984,65.603106,-35.677145,0.096270,-36.135744,-24.847842,2.754168,54.256475,-24.624615,11.530401,-2.517580,-2.788641,27.741155,-22.166155,20.469759,-18.745509,30.776119,-24.750840,-11.796771,12.994799,-23.679595,-14.170159,10.520843,31.390436,26.075845,-11.676550,-16.588296
7.000000,7.109973,28.587309,69.925690,5.115957,-2.600696,-99.437865,-35.940421,17.447723,9.341582,65.441286,-35.710292,0.016166,-36.205733,-24.872709,2.893435,54.250864,-24.673234,11.484674,-2.608129,-2.812415,27.699124,-22.320519,18.665807,-16.206475,30.523579,-30.154302,-12.010680,15.530571,-23.050669,-13.394453,9.795691,30.753439,30.563560,-11.829509,-15.725237
8.000000,7.043852,28.593677,69.949436,5.089365,-2.671889,-99.411734,-35.839864,17.418627,9.404148,65.274841,-35.590193,-0.154619,-36.192991,-24.917669,2.876075,54.285975,-24.688472,11.486254,-2.777112,-2.782857,27.673879,-22.624710,17.342475,-14.199480,30.240232,-33.482079,-12.527204,17.700790,-22.614270,-12.633482,9.140795,30.168546,35.552531,-11.795610,-14.431650
9.000000,6.966350,28.611317,69.944566,5.044349,-2.675343,-99.363450,-35.788149,17.415324,9.315126,65.207031,-35.577188,-0.187922,-36.170851,-24.883223,2.878012,54.410137,-24.845126,11.388998,-2.904440,-2.686768,27.615623,-23.006218,16.863696,-13.143230,29.905095,-34.606779,-13.234475,18.428947,-22.358129,-12.119965,8.706218,29.681072,39.466633,-12.303408,-13.842524
