Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,155.137944,32.023194,74.081331,-0.712124,7.068174,174.697269,-3.633800,-1.705339,1.468071,39.247671,-39.141014,9.691899,-2.263049,3.998169,2.417061,34.272189,-37.903684,-1.938235,7.932705,0.352082,11.882676,-0.696859,19.481337,-24.202850,48.458188,21.974962,17.261543,2.582881,13.311698,-16.042011,8.374320,55.374178,-1.890376,13.715262,-7.177059
1.000000,155.227304,31.921381,73.445618,3.497216,7.321798,179.010318,-7.692946,1.084966,-4.488864,48.317861,-44.169696,9.169285,-0.166191,7.830318,-2.981564,31.837096,-37.958254,-2.679217,2.292660,4.974673,14.046398,-12.457460,16.185137,-25.881287,62.965711,19.969236,13.096532,4.942789,4.979100,-17.684427,8.481522,67.415374,1.587448,6.757536,-7.500586
2.000000,155.483794,31.827426,73.344606,4.368596,7.346818,178.640461,-8.487767,2.092748,-4.560201,49.775294,-44.949441,9.029293,-0.597586,8.831143,-2.907768,32.130600,-37.943729,-2.885308,1.774878,5.999295,14.366697,-13.645333,15.087710,-26.068838,64.553108,19.806266,12.217345,6.804782,4.249991,-17.392952,8.253775,69.425581,2.007507,5.948725,-8.357944
3.000000,155.531621,31.768796,73.507148,4.646435,6.933898,178.617692,-8.531870,2.468689,-4.551096,48.801514,-44.461024,8.853361,-0.443833,9.186213,-2.781975,30.663994,-37.069752,-2.916901,1.440842,6.600889,14.277860,-14.848329,13.883804,-25.541188,65.751376,19.547901,11.326268,7.951221,3.402129,-17.239814,7.905865,71.655289,2.141463,5.283647,-8.402962
4.000000,155.602169,31.705943,73.552310,4.618643,6.935831,178.596771,-8.464388,2.517227,-4.358603,48.479016,-44.052190,8.926471,-0.408728,9.125380,-2.665883,30.449636,-36.844650,-2.948657,1.378832,6.679673,14.195039,-14.984672,13.188837,-25.442004,65.918374,19.379946,11.157360,8.053323,3.460946,-16.730473,7.805287,73.196118,1.797707,5.130119,-8.402519
5.000000,155.701923,31.644294,73.598486,4.413196,6.982861,178.634873,-8.258130,2.251064,-4.266892,47.853897,-43.523437,8.747602,-0.503800,8.807602,-2.655153,30.567361,-36.676760,-2.801644,1.364612,6.594206,14.324923,-14.703838,12.677097,-25.200039,65.524122,19.001042,10.991373,7.708902,3.649546,-16.278468,7.908516,74.076933,1.250317,4.904381,-7.942394
6.000000,155.759346,31.607875,73.655492,4.182903,6.962960,178.765072,-8.117121,1.936550,-4.278529,47.271121,-43.062318,8.656706,-0.568475,8.458435,-2.722511,30.513665,-36.449154,-2.583459,1.323983,6.396002,14.327739,-14.067580,12.342843,-25.104678,65.097112,19.104794,10.752116,7.414502,3.834235,-15.778972,8.111358,74.663748,0.942396,5.226385,-7.170988
7.000000,155.803072,31.598136,73.751765,3.803500,6.754173,178.846791,-7.951511,1.508098,-4.188400,46.262340,-42.622443,8.662815,-0.846000,8.007658,-2.639152,30.508146,-36.270336,-2.394065,1.367793,6.009691,14.263411,-13.090879,12.269423,-24.875018,64.397831,19.611017,10.702160,6.892735,3.909713,-15.314845,8.199429,75.026309,0.612416,5.848907,-6.051951
8.000000,155.847895,31.596226,73.909640,3.234121,6.381787,179.008737,-7.681872,0.863880,-4.126636,44.563579,-41.777258,8.639982,-1.282272,7.297700,-2.656819,30.463477,-35.896227,-2.150401,1.433632,5.432233,14.123869,-12.135326,12.179755,-24.322553,63.956109,19.622626,10.704897,6.423009,3.899461,-14.768708,8.064930,75.367716,0.738612,5.783358,-4.703979
9.000000,155.868912,31.614283,74.130815,2.470760,5.821169,179.228973,-7.262865,0.075601,-3.999822,42.126086,-40.631136,8.727468,-1.827953,6.426237,-2.531796,30.256526,-35.495373,-1.817273,1.441703,4.631090,13.895922,-11.139087,12.175941,-23.936927,64.085527,20.050575,10.740725,6.155527,3.718963,-14.245884,7.894202,75.770745,0.775793,5.917673,-3.745581
10.000000,155.866599,31.622705,74.411476,1.612868,5.312426,179.611202,-6.383889,-0.824040,-3.997173,38.820869,-39.021786,8.582975,-1.937199,5.376993,-2.569245,29.358581,-34.959702,-1.457009,1.351941,3.739639,13.793594,-10.353477,12.206135,-23.299278,64.422324,20.091894,10.839914,5.396544,3.598871,-13.885055,7.827759,75.969448,0.778338,6.087305,-2.076797
