Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,31.208867,154.355562,77.294481,-1.377236,-0.546372,-80.756190,15.446171,-5.104016,-7.743181,-0.758869,-23.180200,3.361067,-18.507842,-13.811779,-31.249505,1.616719,-1.017158,13.315425,-11.561572,2.360694,2.703565,-14.804969,36.417927,-10.354473,36.853802,-2.785306,-2.489297,11.555871,-0.173258,-35.621062,-0.051402,40.101868,10.466479,1.724889,-9.516197
1.000000,31.003481,152.249074,76.910579,-1.862828,-0.264339,-78.958425,17.057933,-4.054292,-9.005521,0.425352,-25.102327,2.561699,-19.695383,-13.815659,-32.277743,1.180424,-2.594263,14.997086,-13.551357,2.676768,4.158720,-18.301719,35.508057,-12.322405,42.155989,-4.859923,-5.881514,12.415307,-3.798785,-34.794326,1.873639,46.625276,13.659301,-0.828634,-9.795593
2.000000,31.026790,150.189626,76.624739,-1.623664,-0.397922,-77.571372,18.315014,-3.783315,-10.109459,0.739163,-25.961052,2.362983,-19.980120,-14.417749,-32.309506,2.375319,-1.907047,14.977094,-15.150451,2.898803,5.235823,-19.710860,33.713168,-13.347588,45.153482,-5.817041,-7.935705,12.843311,-5.648470,-33.378182,3.099175,50.836043,15.250154,-2.488779,-10.074129
3.000000,30.929035,148.032904,76.442367,-0.976584,-0.349934,-75.822726,19.025401,-3.156356,-11.301935,1.078848,-26.031548,1.530366,-19.822187,-13.777897,-29.593229,3.352192,-1.183254,14.239282,-17.194841,3.387485,6.062221,-19.376075,31.564893,-14.440434,46.921822,-5.847521,-8.937165,12.728146,-6.216679,-31.593501,4.375667,53.715671,15.774482,-3.271286,-9.829860
4.000000,30.737963,145.698655,76.457947,-0.208145,-0.247010,-73.682697,19.425516,-2.314002,-12.958985,1.699231,-24.984859,0.358741,-19.914467,-12.800705,-24.783999,3.994856,2.505891,13.873257,-19.672929,4.035553,6.584484,-17.504351,29.024097,-15.984548,48.313869,-4.901564,-9.247058,11.430018,-5.789524,-29.563839,5.905700,55.974958,15.351880,-3.420685,-8.515485
5.000000,30.491546,143.223965,76.772112,0.811495,0.187270,-72.691078,19.484346,-1.297163,-13.753460,2.452201,-22.558358,-1.153324,-20.235434,-11.785714,-21.543366,4.694126,7.043375,11.171371,-21.213546,5.176570,6.742563,-14.402659,26.133219,-17.797204,50.001216,-3.246323,-9.044643,9.266765,-4.652826,-27.367967,7.709242,57.912081,14.646075,-3.380511,-6.596651
6.000000,30.210191,140.597022,77.240860,2.047314,0.776943,-73.037481,19.265042,-0.378097,-13.749258,3.426330,-18.965834,-3.148834,-20.178785,-10.670674,-21.106922,4.974052,7.811225,7.914316,-21.583229,6.612020,6.449835,-10.671821,23.267070,-20.605156,52.196668,-0.369488,-8.496947,5.926425,-2.974709,-25.092903,9.648030,59.799993,14.550354,-3.132843,-4.714210
7.000000,29.922462,137.827206,77.797246,3.551316,0.961211,-74.366291,18.736404,-0.243609,-13.286147,4.678933,-13.669080,-5.319327,-20.253304,-9.133115,-19.274430,4.863172,7.131312,5.412521,-20.825180,7.763473,5.502393,-7.460117,20.644047,-25.168456,55.319116,5.844186,-8.183570,0.537918,-1.312133,-23.042027,11.600262,62.345755,15.072739,-2.666444,-2.142233
8.000000,29.590771,134.916091,78.452504,4.664191,0.784663,-75.355186,17.720251,-0.588210,-13.321530,7.336490,-6.593035,-7.462512,-19.616204,-8.109994,-18.087745,5.120111,4.845011,3.549776,-20.288898,8.238741,4.485862,-4.689298,19.151014,-30.018155,58.161123,14.024964,-8.476508,-3.753832,0.423844,-21.073268,12.908419,64.904815,15.110291,-2.209779,-0.097765
9.000000,29.276189,133.003640,79.382640,4.971160,-0.149194,-78.861083,14.294716,-2.307403,-11.862086,14.106594,1.894545,-8.139508,-20.168268,-6.922801,-13.745211,6.541353,4.196666,1.607660,-17.530603,8.394653,5.675341,-3.192480,17.527468,-31.426838,60.604350,18.689069,-8.426928,-4.549766,0.619322,-20.257921,13.627272,66.719603,14.759311,-2.066530,0.057602
