Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,190.795040,9.553418,73.789525,-7.285097,-22.188111,152.864733,-39.076356,8.619971,22.616845,23.487858,-15.373979,0.766270,9.391465,-12.768507,8.018725,20.026337,29.283494,7.533823,25.784394,-7.595526,19.909433,28.465490,30.540706,-4.817801,-11.532104,-16.403550,-12.262546,8.351860,-4.795094,-24.737357,11.807409,-2.441970,9.361637,-9.644730,-7.999650
1.000000,181.248915,9.434690,73.159188,-3.434867,-25.082135,166.555778,-39.898420,0.462535,11.738924,32.305757,-24.742451,5.422096,-7.280743,-8.530342,-1.686775,47.794986,12.156395,4.118995,11.025511,-5.689921,18.661086,10.963320,27.750024,-10.136609,-1.518419,-17.200684,-12.119200,11.180157,-2.637585,-19.400886,14.490982,15.488700,11.990161,-11.767198,-12.442650
2.000000,171.557164,9.588416,72.888458,-0.137528,-25.996761,174.145325,-33.201167,-3.284911,4.409931,33.082831,-29.892849,5.722170,-23.540291,-6.530644,-5.633514,64.901523,2.307651,2.598680,2.469727,-2.988528,17.391434,-1.227857,24.265934,-12.215501,-1.196539,-15.344821,-12.311976,14.911587,3.072719,-16.924982,14.699764,30.820033,15.828046,-12.122618,-14.847344
3.000000,161.319029,9.931731,72.740030,4.254452,-25.030285,-179.208594,-21.614108,-2.992194,-2.827420,29.260182,-32.973291,4.866843,-37.887927,-5.180103,-9.779397,73.340515,-3.511889,1.815893,-4.715689,1.763703,17.433122,-12.476316,20.656364,-10.176888,-8.542530,-13.755418,-13.442562,17.354141,11.389965,-18.957595,12.749661,38.487805,13.669357,-12.235780,-13.200024
4.000000,150.394094,10.289602,72.752202,8.585247,-22.869229,-172.076725,-7.174496,0.459171,-10.238211,20.237632,-29.458524,0.805230,-49.065190,-7.075374,-14.785044,73.554690,-8.132115,1.899546,-13.151729,7.449421,18.961785,-22.236804,18.846083,-7.636169,-20.777265,-15.026134,-14.943865,18.262293,21.681129,-24.940591,10.538356,34.721161,9.437612,-14.192699,-10.281503
5.000000,138.998342,10.659097,73.019701,12.299242,-21.487503,-165.989707,4.821119,6.290538,-16.256484,11.204233,-14.620746,-7.987033,-57.948568,-9.623258,-18.223906,66.170483,-9.722927,2.613205,-20.786595,12.597327,20.211681,-28.635667,22.817145,-5.254673,-32.171769,-14.781962,-17.036488,16.947497,30.182063,-30.257875,8.419370,28.289839,9.560010,-15.692264,-7.147650
6.000000,126.794004,10.439014,73.538119,14.872373,-20.957493,-161.042278,13.653976,9.534854,-23.645512,5.492486,14.735469,-14.998506,-62.494086,-11.332032,-19.382824,52.882299,-7.742059,4.367687,-27.501082,16.709365,20.876851,-29.817686,27.557932,-1.568772,-39.412309,-13.056431,-17.796816,15.974284,36.007801,-32.820654,5.697004,23.137952,9.361673,-16.475700,-5.136332
7.000000,113.976681,10.090648,74.081004,14.165826,-20.172505,-158.506060,18.771277,8.581057,-28.166520,7.862146,29.998676,-15.000035,-61.086282,-13.663806,-20.776539,39.633023,-5.007124,7.446025,-31.931705,17.638243,20.653360,-25.937102,29.008042,0.718809,-40.262780,-13.925362,-17.532882,16.610240,38.138311,-31.716796,3.125675,19.912196,9.811572,-16.986657,-5.342125
8.000000,101.294684,11.129439,75.562084,10.062533,-19.797566,-158.278380,20.449122,8.370784,-24.796804,12.460560,29.483099,-15.000035,-55.117690,-15.178781,-23.810786,29.236840,-1.792575,9.145123,-33.113843,15.044188,19.851279,-18.299743,27.965380,2.674240,-35.032768,-14.285776,-15.831195,16.187774,36.075208,-28.922808,1.061129,16.633621,9.943585,-16.754896,-7.158290
9.000000,88.458359,11.837395,76.829106,3.477155,-18.912913,-164.893641,19.308108,2.719337,-16.654885,24.899434,28.131454,-9.692593,-47.746431,-11.602824,-20.789918,27.007190,-1.819349,6.460270,-27.450655,9.248132,19.008273,-10.852616,26.016833,2.219140,-23.620500,-11.067861,-14.060263,15.765707,28.392617,-25.383829,2.495662,15.661159,9.600783,-15.927436,-9.892886
10.000000,76.235271,12.513834,77.288848,-1.597239,-18.480475,-173.395457,8.522774,-1.385547,-5.602456,46.925828,18.069769,-2.907163,-41.492190,-7.357165,-15.513496,31.892919,-9.622782,-1.864586,-18.841471,4.484717,18.177589,-5.124187,23.103847,-0.987788,-8.826528,-12.170554,-12.875882,15.120272,16.770286,-22.669213,6.351755,15.822936,9.228021,-15.543723,-13.195872
11.000000,64.902294,13.377602,76.880997,-3.842184,-20.162967,-178.980331,-10.896091,1.876479,3.338535,70.638445,4.501655,2.405704,-36.800134,-4.157712,-11.140903,36.661310,-20.122886,-7.106470,-11.884701,2.280013,16.049471,0.152546,21.478735,-4.062054,6.202779,-13.763318,-12.406298,14.675380,2.845849,-21.766686,11.449327,13.054500,8.623808,-15.859571,-16.838694
12.000000,53.508031,13.921940,76.395929,-6.284964,-22.143914,177.801704,-30.992130,5.375506,8.442995,83.924611,-4.759586,5.805797,-29.704578,-3.502992,-6.684873,37.027326,-27.679446,-7.466438,-7.424486,-0.689908,13.457631,9.492693,23.852991,-6.097840,11.330798,-13.064322,-11.897148,12.339472,-10.515540,-22.214823,13.342253,3.255950,8.204741,-16.358663,-16.568500
13.000000,41.211909,13.744487,76.210701,-9.510584,-22.193468,173.085316,-44.921799,7.069701,14.827463,82.916468,-10.123522,5.876924,-17.988627,-5.055196,-1.627017,31.799995,-28.090709,-3.380712,-0.488072,-5.255265,12.373799,21.910383,28.843332,-7.141871,4.735481,-16.090988,-12.920503,8.055155,-20.599523,-22.347660,10.095561,-11.022120,7.019965,-16.239888,-13.333906
14.000000,28.086907,13.279793,76.327127,-12.756833,-21.320848,166.558948,-53.365234,7.272646,19.849500,70.094502,-11.704564,2.265841,-5.043710,-8.160395,5.827450,22.575093,-16.198518,6.740654,9.349835,-9.543688,12.725039,31.831106,32.158405,-6.758401,-1.874288,-19.041809,-14.510030,5.837627,-27.732825,-23.848316,6.610710,-23.940016,4.926840,-17.202521,-11.765908
15.000000,14.592336,14.495248,76.401114,-14.094866,-20.560430,160.164677,-57.496464,9.662644,19.886161,50.358356,-9.539662,-3.765479,6.172073,-8.070508,13.436408,14.096553,12.179048,14.999664,19.561669,-12.498843,13.828357,39.660685,32.890332,-4.155692,-5.688831,-20.801601,-15.207194,4.838357,-31.557031,-26.150805,4.198655,-34.008198,3.604307,-17.599149,-10.040078
16.000000,0.211961,15.151787,76.026917,-11.729181,-19.840088,156.915413,-57.169831,14.306970,19.638339,30.766891,-6.456845,-7.764857,14.667375,-7.995910,19.809698,12.269447,28.398195,15.000035,26.125424,-11.958934,14.213198,44.370207,31.859315,-0.714295,-7.305721,-21.720741,-15.277511,4.640067,-31.747986,-27.958659,3.205496,-38.136057,3.793873,-17.447307,-8.983145
17.000000,-14.454533,13.506860,76.401526,-6.893415,-18.483638,155.913853,-51.926616,18.211209,25.276783,16.595135,-2.994541,-9.123015,19.954685,-11.744048,22.508180,15.665343,29.019473,13.752943,29.251487,-8.459369,14.854111,45.745523,29.628104,2.152612,-9.622622,-20.850365,-15.544674,4.775281,-26.822930,-28.026226,2.665200,-36.574328,3.932319,-15.817965,-8.225411
18.000000,-28.676781,13.176380,77.097052,0.264232,-15.618033,161.075511,-44.045325,17.259053,24.325336,12.600762,-0.545416,-10.004991,21.931358,-10.306108,12.523374,30.848368,28.726522,4.090236,26.200744,-2.703233,17.232904,40.360192,26.128305,0.645538,-10.427081,-19.528107,-14.686915,5.263464,-18.117995,-25.841821,3.749696,-28.831485,3.827670,-14.797583,-7.939057
19.000000,-42.215061,13.011530,77.361888,4.006081,-14.154536,169.533183,-39.182664,11.309491,16.328097,18.348588,-3.668715,-4.597914,15.547638,-4.795805,6.743006,53.898040,22.374253,-0.356171,18.022755,0.206281,18.357450,29.604519,23.235540,-3.133543,-8.173272,-19.401641,-13.975618,5.499845,-10.548709,-22.970353,6.700917,-15.027492,6.359155,-14.521037,-9.098631
20.000000,-54.776508,13.172823,77.364033,3.318404,-16.821796,177.243512,-38.179415,4.266152,10.722569,27.609023,-14.216411,4.730126,-2.101502,-1.613400,1.166988,77.744396,11.011058,0.230398,8.916867,-1.268458,15.509329,14.791912,21.654399,-7.961454,-3.057914,-17.095052,-13.266107,8.205055,-5.072169,-19.774002,10.064080,3.726990,11.021398,-15.325884,-11.822461
21.000000,-67.253375,13.287511,77.553070,4.726986,-19.936690,-177.273316,-33.052614,1.518352,5.670702,30.711078,-25.484378,8.485555,-23.377373,0.373433,-3.783816,90.713477,3.756642,0.717879,2.601502,-0.262118,11.700486,-0.422114,21.160355,-10.807433,-1.443543,-15.011999,-12.896470,11.815904,1.656882,-17.235105,12.281496,19.787299,16.293305,-16.574258,-15.084300
22.000000,-80.623531,13.480479,78.228176,7.088273,-19.372878,-172.575163,-19.049877,2.341459,1.445143,25.370263,-30.331142,7.796425,-37.562581,-1.001792,-9.941119,88.267136,-0.915180,0.340407,-3.624153,2.863105,10.623033,-10.841922,20.194033,-8.631879,-7.887775,-12.938916,-13.961670,14.522125,10.530557,-18.070114,12.833038,26.650807,16.600242,-15.950751,-12.582614
23.000000,-94.448358,13.694423,79.127091,8.819380,-18.048400,-166.459419,-4.073463,4.753520,-3.082677,16.462593,-21.920678,-0.014761,-45.373582,-5.875772,-16.334440,74.607488,-3.629587,1.221520,-12.614460,6.072112,10.509321,-18.218201,19.229201,-5.675275,-19.275373,-16.221797,-15.997705,15.243821,19.026906,-22.470207,11.990719,25.485548,12.685312,-15.742220,-7.975736
24.000000,-108.809698,14.015885,80.016887,9.619836,-17.423224,-160.653508,7.463446,8.106039,-8.756974,10.436320,3.424272,-11.542743,-48.537274,-10.224273,-21.153909,52.927949,-3.024531,1.581476,-21.569350,8.929111,9.821237,-23.054019,22.133035,-2.109964,-29.961158,-16.617032,-17.949918,14.935665,27.067712,-26.435395,9.234547,21.897643,12.549038,-15.979825,-4.980404
25.000000,-123.874271,13.172239,80.348516,7.909787,-16.783841,-155.401489,17.032583,7.841283,-16.126237,9.820036,28.937329,-14.999877,-47.414569,-15.252680,-22.520725,28.673148,-0.570043,4.074045,-30.281155,9.844046,8.783645,-24.335443,25.805042,2.210449,-37.901515,-15.493999,-18.252620,15.102607,34.147589,-28.434446,5.564676,18.572871,13.275858,-16.218475,-3.207113
26.000000,-139.332020,13.122907,80.208319,3.682855,-14.910212,-153.185435,26.797831,7.450171,-24.552358,16.422638,30.000069,-15.000035,-44.745051,-19.899526,-22.748129,11.715285,0.268139,8.174802,-35.869339,7.721933,9.273966,-22.071297,27.817866,5.161229,-41.711699,-15.761785,-18.155392,15.323717,38.008008,-29.713922,2.729874,14.710291,13.126411,-16.454189,-2.210627
27.000000,-154.501760,13.285489,80.178982,-1.929834,-12.009771,-154.639281,34.695752,4.928864,-26.122673,30.133131,30.000069,-15.000035,-41.313021,-22.287486,-20.967211,5.830069,-0.972917,9.160372,-37.124971,3.117472,10.181258,-15.638205,28.185424,6.583636,-39.365590,-16.612919,-16.564074,15.684889,38.623740,-30.331583,1.456783,10.533877,12.630733,-15.651604,-1.842375
