Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,5.305078,-149.483788,73.479676,2.638092,5.300485,-27.959648,-7.835943,-30.000069,-77.401568,3.161224,6.352307,-4.512467,12.696320,30.000059,89.943558,16.101794,5.410040,10.067224,-59.801516,14.351201,7.752398,-7.833526,12.031891,-24.522788,2.621177,4.931564,1.578389,-7.388111,16.766475,6.943070,-24.228045,9.248067,4.721158,3.112098,-6.893077
1.000000,8.423114,-146.273911,72.652632,2.610932,5.527896,-61.730904,-12.606034,-29.514812,-89.872339,5.115783,7.129184,-7.988909,13.045911,26.059053,89.954377,16.481651,-5.288260,14.867520,-71.840196,12.171967,13.588674,-4.131390,22.189256,-27.495721,19.007248,4.082632,7.880572,-6.787262,21.680238,-5.054678,-26.237496,19.027824,3.445703,6.276024,-4.442801
2.000000,8.456195,-145.146835,72.140110,2.194017,4.679162,-66.225207,-14.444107,-29.960239,-89.211375,8.636962,5.905698,-11.186049,12.245587,24.050863,89.954377,16.378211,-15.742374,15.000035,-72.200714,9.064134,10.009962,-3.573986,24.531693,-23.557536,28.951584,0.634283,9.669025,-4.847098,19.418667,-13.677480,-19.846725,26.009538,3.028641,7.817169,0.752858
3.000000,8.325551,-144.261992,71.642864,1.943757,3.770832,-67.748620,-15.876223,-30.000069,-87.781195,9.771193,4.220931,-13.355473,11.314029,22.524058,89.954377,16.523985,-23.618337,15.000035,-74.888025,7.374140,6.757648,-3.626979,25.143055,-20.901963,35.707283,-2.426555,9.567821,-3.854330,16.878888,-18.228332,-14.609718,31.738246,3.543941,8.420498,4.848014
4.000000,8.255598,-143.702328,71.221918,1.961755,3.055636,-68.699941,-17.015331,-30.000069,-86.320163,9.636726,3.034695,-14.864034,10.460808,21.617561,89.954377,16.821906,-29.401307,15.000035,-77.561914,6.660987,4.528162,-3.593597,25.339411,-18.809328,40.803014,-4.822904,8.668475,-3.223480,14.334957,-21.139675,-10.111024,36.142841,4.175329,8.360449,7.926492
5.000000,8.232474,-143.421209,70.932961,2.211849,2.429237,-69.394745,-17.906640,-30.000069,-85.145746,9.138137,2.417951,-15.000035,9.780088,20.962636,89.954377,17.466366,-33.537021,15.000035,-79.952425,6.432706,2.914600,-3.545826,25.398847,-16.973495,44.750559,-6.672093,7.370377,-2.790991,11.882614,-23.145973,-6.401496,39.613844,4.763965,7.880419,10.077495
6.000000,8.187847,-143.296552,70.728421,2.560101,1.878134,-69.846061,-18.582001,-30.000069,-84.094184,8.471364,2.243182,-15.000035,9.267766,20.643888,89.954377,18.279374,-36.683098,15.000035,-81.977679,6.459052,1.770880,-3.475613,25.360755,-15.326412,47.888082,-8.131534,5.956427,-2.538395,9.603352,-24.559612,-3.248771,42.501248,5.263749,7.215371,11.608300
7.000000,8.181446,-143.262506,70.588660,2.898967,1.404550,-70.225315,-19.124603,-30.000069,-83.307756,7.785152,2.313081,-15.000035,8.913731,20.465449,89.954377,19.342271,-39.004519,15.000035,-83.712909,6.588990,0.934009,-3.369924,25.271464,-13.753491,50.472308,-9.242189,4.556471,-2.426320,7.564983,-25.570794,-0.658490,45.109561,5.725359,6.580241,12.666412
8.000000,8.167236,-143.254459,70.483243,3.177521,0.951739,-70.438972,-19.609070,-30.000069,-82.685068,7.035479,2.502280,-15.000035,8.712745,20.437535,89.954377,20.542762,-40.892626,15.000035,-85.237708,6.785034,0.335338,-3.258817,25.204192,-12.297628,52.588089,-10.039817,3.220860,-2.367942,5.690380,-26.335396,1.483436,47.394730,6.060845,5.915698,13.395588
9.000000,8.198475,-143.299448,70.403093,3.441879,0.527453,-70.690074,-19.924784,-30.000069,-82.305084,6.317278,2.807462,-15.000035,8.619121,20.492036,89.954377,21.976257,-42.316529,15.000035,-86.512515,7.005109,-0.090595,-3.123841,25.160906,-10.931486,54.390862,-10.599713,2.002373,-2.386562,3.974873,-26.894947,3.227431,49.512762,6.341768,5.247786,13.922404
