Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,85.852021,244.000268,76.802653,1.618849,-0.303549,-128.939526,3.402898,3.281437,15.252272,-0.173223,-15.093683,-0.362612,-1.365159,-3.678960,-17.482218,9.988395,-15.660032,-0.555687,-6.900070,0.174827,7.321583,-2.792465,12.520482,-4.551490,61.577359,-7.626026,-2.724177,-3.695821,-3.900822,-18.271565,14.422397,59.402217,2.749648,-6.416747,5.484680
11.000000,85.836893,243.991232,76.803458,1.626733,-0.310458,-128.951356,3.406686,3.291668,15.255315,-0.171003,-15.100551,-0.370462,-1.367310,-3.673017,-17.478901,9.990558,-15.665384,-0.552130,-6.898008,0.166474,7.278948,-2.797358,12.554380,-4.603067,61.561916,-7.640441,-2.729268,-3.669209,-3.875247,-18.273824,14.459031,59.414074,2.775353,-6.408444,5.484040
12.000000,85.817122,243.993306,76.803541,1.644357,-0.330038,-128.999776,3.389339,3.310870,15.278991,-0.154932,-15.107866,-0.366915,-1.405457,-3.654632,-17.439739,10.002595,-15.666977,-0.554113,-6.860378,0.145398,7.223028,-2.799404,12.608183,-4.671632,61.521119,-7.647254,-2.754549,-3.628432,-3.855553,-18.250173,14.517200,59.417284,2.778621,-6.421590,5.492633
13.000000,85.792702,243.999648,76.800585,1.668867,-0.359939,-129.082359,3.371120,3.334592,15.338908,-0.149207,-15.135505,-0.338530,-1.465041,-3.626306,-17.365712,10.015128,-15.670727,-0.565864,-6.816513,0.110153,7.154516,-2.780484,12.685704,-4.738909,61.475097,-7.638932,-2.758637,-3.588669,-3.849713,-18.193507,14.562149,59.375784,2.775933,-6.433218,5.499078
14.000000,85.767555,243.998814,76.799017,1.689548,-0.388862,-129.175804,3.362787,3.354751,15.419321,-0.137101,-15.158326,-0.330320,-1.510912,-3.600040,-17.289155,10.016473,-15.679268,-0.567407,-6.792180,0.065869,7.097060,-2.751980,12.762109,-4.780170,61.458923,-7.632767,-2.734997,-3.597600,-3.865779,-18.120263,14.601051,59.326518,2.782354,-6.410218,5.498528
15.000000,85.737765,243.991542,76.797539,1.705930,-0.416158,-129.289324,3.385902,3.370185,15.513979,-0.157111,-15.180898,-0.322621,-1.543078,-3.571657,-17.188875,10.005947,-15.681804,-0.549107,-6.790809,0.032238,7.054170,-2.721794,12.815233,-4.790456,61.464073,-7.646204,-2.717369,-3.588030,-3.899464,-18.065201,14.659539,59.277477,2.791920,-6.421117,5.498658
16.000000,85.710162,243.987036,76.795495,1.729556,-0.450263,-129.375853,3.387591,3.382349,15.585587,-0.173010,-15.188288,-0.310543,-1.592076,-3.550373,-17.114965,10.009146,-15.686207,-0.540235,-6.821115,-0.011577,6.991459,-2.692349,12.864526,-4.804512,61.468069,-7.638281,-2.723058,-3.585366,-3.908712,-18.014023,14.709029,59.233436,2.788001,-6.468762,5.508817
17.000000,85.685056,243.991041,76.794934,1.757057,-0.481957,-129.421513,3.360700,3.400020,15.622398,-0.166551,-15.192914,-0.305683,-1.642009,-3.527784,-17.072515,10.013316,-15.688992,-0.549764,-6.874505,-0.062913,6.951156,-2.702314,12.903714,-4.811729,61.469298,-7.646792,-2.719044,-3.616919,-3.914457,-17.959943,14.723641,59.194791,2.807611,-6.472381,5.509929
18.000000,85.662007,243.995333,76.794177,1.792098,-0.512242,-129.451690,3.318059,3.420280,15.627130,-0.155985,-15.205263,-0.292460,-1.690657,-3.503394,-17.047256,10.011005,-15.696731,-0.571715,-6.940740,-0.104259,6.940881,-2.744392,12.917985,-4.828227,61.478321,-7.686125,-2.689406,-3.668591,-3.924235,-17.924069,14.725970,59.161849,2.824105,-6.455333,5.526686
19.000000,85.637349,243.996215,76.792210,1.817550,-0.535929,-129.458188,3.277224,3.437891,15.605375,-0.123623,-15.228919,-0.277658,-1.724356,-3.487343,-17.034413,10.023707,-15.722028,-0.606991,-7.003229,-0.141067,6.948061,-2.782556,12.911650,-4.829092,61.430359,-7.703866,-2.673208,-3.657827,-3.904481,-17.907868,14.736109,59.132998,2.833094,-6.434327,5.536193
20.000000,85.614753,243.989325,76.789159,1.831461,-0.552939,-129.466029,3.255709,3.450173,15.593296,-0.092075,-15.261865,-0.267898,-1.755688,-3.481614,-17.015461,10.066897,-15.750901,-0.632632,-7.037203,-0.165870,6.958140,-2.853256,12.883859,-4.797560,61.410122,-7.675431,-2.694611,-3.620177,-3.868541,-17.904839,14.748235,59.176103,2.808294,-6.433807,5.536010
21.000000,85.592324,243.971920,76.784796,1.845790,-0.568422,-129.476874,3.255474,3.452270,15.583591,-0.086030,-15.291571,-0.243076,-1.781919,-3.483293,-17.001616,10.119147,-15.784318,-0.659082,-7.070112,-0.186736,6.968639,-2.912640,12.841413,-4.763379,61.398244,-7.649359,-2.718403,-3.586908,-3.832541,-17.897775,14.749213,59.253360,2.793727,-6.435508,5.538801
22.000000,85.570055,243.951631,76.781291,1.856357,-0.582672,-129.477141,3.265009,3.448817,15.573052,-0.089658,-15.308619,-0.219654,-1.793521,-3.486872,-16.989240,10.154131,-15.813491,-0.680499,-7.107061,-0.214304,6.995985,-2.941557,12.801448,-4.729218,61.346690,-7.634427,-2.708677,-3.595056,-3.801875,-17.888283,14.725592,59.320610,2.766755,-6.411471,5.551231
23.000000,85.546893,243.928671,76.779950,1.872856,-0.601087,-129.469644,3.268806,3.445534,15.560573,-0.100775,-15.315772,-0.212206,-1.803937,-3.491764,-16.989083,10.178076,-15.841360,-0.696093,-7.136049,-0.235809,7.013996,-2.976058,12.744071,-4.681223,61.348336,-7.616691,-2.701346,-3.688554,-3.764999,-17.865864,14.676828,59.397518,2.744220,-6.382661,5.583645
24.000000,85.523009,243.900108,76.776910,1.887197,-0.616434,-129.468082,3.282770,3.438141,15.540692,-0.116248,-15.336174,-0.198355,-1.801477,-3.496196,-16.990005,10.190648,-15.871307,-0.707473,-7.170325,-0.246661,7.018777,-2.974970,12.683793,-4.642856,61.357720,-7.620334,-2.737233,-3.663938,-3.710271,-17.844240,14.634498,59.452057,2.720266,-6.422796,5.592661
25.000000,85.499495,243.865776,76.774025,1.910900,-0.638871,-129.466706,3.281954,3.428020,15.519651,-0.124250,-15.359019,-0.181324,-1.800231,-3.500855,-16.988279,10.186372,-15.904350,-0.711312,-7.201133,-0.255247,7.012620,-2.947836,12.629284,-4.615762,61.388299,-7.603078,-2.740642,-3.633197,-3.652833,-17.811938,14.604304,59.479227,2.723099,-6.453202,5.595491
26.000000,85.471880,243.827295,76.772290,1.923673,-0.654039,-129.478794,3.310463,3.419339,15.525928,-0.142028,-15.382718,-0.175822,-1.776491,-3.502479,-16.974260,10.170102,-15.933566,-0.703953,-7.203298,-0.262958,7.028760,-2.914945,12.584558,-4.535742,61.432381,-7.541202,-2.730989,-3.663173,-3.614233,-17.784633,14.561243,59.504349,2.692517,-6.460774,5.597490
27.000000,85.445809,243.793654,76.766986,1.932085,-0.658252,-129.491837,3.346415,3.420446,15.532765,-0.155706,-15.416377,-0.168406,-1.751121,-3.498080,-16.968270,10.166769,-15.966660,-0.708356,-7.218594,-0.258575,7.048745,-2.860105,12.537605,-4.481407,61.481162,-7.522664,-2.713494,-3.692967,-3.599982,-17.753340,14.541824,59.518706,2.684447,-6.446480,5.597457
28.000000,85.419762,243.761706,76.762366,1.949036,-0.672069,-129.513408,3.364229,3.420762,15.531592,-0.158019,-15.446206,-0.156223,-1.741287,-3.492866,-16.951915,10.160175,-15.999161,-0.714765,-7.215897,-0.270899,7.047128,-2.797429,12.512305,-4.441979,61.533721,-7.496113,-2.716262,-3.708741,-3.608293,-17.703562,14.523402,59.543096,2.675431,-6.424203,5.581835
29.000000,85.393226,243.730569,76.760054,1.972789,-0.691431,-129.523075,3.359645,3.423441,15.517888,-0.145863,-15.476025,-0.147734,-1.739487,-3.485574,-16.926139,10.152750,-16.022574,-0.724198,-7.223228,-0.299555,7.057292,-2.740302,12.510221,-4.403910,61.567134,-7.475917,-2.701165,-3.711031,-3.634846,-17.645481,14.500601,59.525604,2.666962,-6.412450,5.574633
30.000000,85.368174,243.697739,76.757365,2.007152,-0.713658,-129.530917,3.351491,3.427755,15.511997,-0.147379,-15.507634,-0.131376,-1.754579,-3.480872,-16.919801,10.159228,-16.046100,-0.735273,-7.234027,-0.317469,7.060108,-2.704193,12.502952,-4.363882,61.595548,-7.510334,-2.686888,-3.707186,-3.662832,-17.589706,14.503811,59.466912,2.713715,-6.411419,5.587236
31.000000,85.344011,243.661928,76.753592,2.064949,-0.757916,-129.523669,3.305351,3.424472,15.487633,-0.146910,-15.532393,-0.105515,-1.806514,-3.483012,-16.914381,10.172002,-16.064120,-0.738785,-7.235666,-0.329801,7.019560,-2.711470,12.488707,-4.286415,61.647156,-7.483983,-2.691311,-3.756347,-3.703021,-17.542048,14.468383,59.446647,2.699755,-6.444254,5.615428
32.000000,85.316706,243.622279,76.748896,2.116016,-0.792396,-129.518159,3.271377,3.428374,15.468604,-0.141232,-15.568038,-0.094417,-1.843952,-3.483400,-16.917253,10.189857,-16.092260,-0.747286,-7.238324,-0.342509,6.987198,-2.702322,12.483146,-4.220455,61.657484,-7.466150,-2.692510,-3.792868,-3.754839,-17.501076,14.443453,59.448061,2.691465,-6.420148,5.637612
33.000000,85.284829,243.579721,76.743692,2.154512,-0.811476,-129.510375,3.267153,3.436716,15.449038,-0.142538,-15.607411,-0.090385,-1.847501,-3.476249,-16.928912,10.197892,-16.129473,-0.766027,-7.229719,-0.366851,6.970925,-2.695366,12.498596,-4.178676,61.655161,-7.461727,-2.696651,-3.836391,-3.800210,-17.442078,14.439107,59.447637,2.729516,-6.409349,5.681102
34.000000,85.250390,243.525910,76.738292,2.189300,-0.831721,-129.516505,3.286178,3.435070,15.438411,-0.156833,-15.652830,-0.076412,-1.852392,-3.475059,-16.912947,10.223772,-16.165183,-0.777375,-7.192738,-0.404008,6.953532,-2.725045,12.518970,-4.123170,61.667954,-7.458824,-2.728801,-3.800038,-3.839077,-17.364532,14.423780,59.452842,2.755495,-6.439142,5.715088
35.000000,85.221827,243.468142,76.733088,2.219518,-0.844798,-129.526218,3.309912,3.434343,15.450865,-0.160196,-15.708076,-0.056565,-1.860423,-3.478969,-16.899394,10.268930,-16.203302,-0.782875,-7.155183,-0.424887,6.941487,-2.768886,12.530245,-4.094068,61.686184,-7.478603,-2.716403,-3.783293,-3.872990,-17.299761,14.426995,59.429455,2.796772,-6.406178,5.710613
36.000000,85.195148,243.413591,76.726621,2.251959,-0.857143,-129.519941,3.319197,3.431757,15.446171,-0.152975,-15.768417,-0.041933,-1.863254,-3.483320,-16.900533,10.303793,-16.239490,-0.793101,-7.152260,-0.438915,6.933438,-2.799912,12.529842,-4.043259,61.672893,-7.505204,-2.713691,-3.755687,-3.922162,-17.246252,14.425349,59.426450,2.770946,-6.399121,5.727816
37.000000,85.163099,243.344522,76.719069,2.281842,-0.859282,-129.512525,3.352078,3.430287,15.468843,-0.147283,-15.845687,-0.036072,-1.839808,-3.488573,-16.915592,10.338033,-16.292253,-0.800133,-7.172364,-0.447081,6.933884,-2.812567,12.524075,-4.003379,61.651487,-7.526623,-2.715564,-3.718417,-3.963951,-17.197788,14.434695,59.434585,2.757608,-6.390887,5.749572
38.000000,85.133731,243.267679,76.714057,2.299615,-0.859250,-129.512899,3.389017,3.422287,15.479483,-0.113786,-15.924163,-0.014196,-1.820197,-3.508792,-16.923469,10.399947,-16.340384,-0.807256,-7.163535,-0.451676,6.925846,-2.840912,12.503203,-3.966864,61.657484,-7.510715,-2.717893,-3.753342,-3.967332,-17.170114,14.439870,59.432201,2.763754,-6.406602,5.803415
39.000000,85.103917,243.187666,76.702338,2.309863,-0.834259,-129.505051,3.464666,3.426814,15.572901,-0.095795,-16.041025,-0.009969,-1.762043,-3.513009,-16.943162,10.450022,-16.410431,-0.817823,-7.180440,-0.443536,6.955076,-2.855187,12.487539,-3.954323,61.631693,-7.552873,-2.720987,-3.774678,-3.986215,-17.159795,14.476552,59.429606,2.763438,-6.387770,5.829289
40.000000,85.077250,243.101549,76.695472,2.316451,-0.824165,-129.522628,3.531435,3.413437,15.571139,-0.072676,-16.124572,0.006526,-1.711120,-3.532240,-16.930210,10.491422,-16.469879,-0.817381,-7.195386,-0.449294,6.990731,-2.857663,12.474587,-3.977468,61.565344,-7.607784,-2.727971,-3.744830,-3.999928,-17.160434,14.535322,59.403699,2.782017,-6.372869,5.856045
41.000000,85.060251,243.018389,76.690614,2.323686,-0.817821,-129.540295,3.569857,3.392971,15.517893,-0.016632,-16.224857,0.045643,-1.697574,-3.564424,-16.893821,10.584098,-16.524121,-0.802086,-7.194455,-0.443546,7.016493,-2.868914,12.455201,-4.014480,61.515286,-7.623917,-2.711562,-3.727323,-3.997621,-17.180769,14.582749,59.378304,2.835136,-6.360321,5.870752
42.000000,85.055029,242.936873,76.682681,2.329532,-0.805018,-129.551650,3.570326,3.373958,15.422999,0.114629,-16.375003,0.121066,-1.719303,-3.612517,-16.854426,10.756269,-16.593265,-0.779762,-7.211134,-0.431924,7.065391,-2.900348,12.434717,-4.045446,61.502725,-7.650097,-2.678347,-3.711727,-4.028351,-17.215260,14.604695,59.390810,2.863877,-6.355457,5.866175
43.000000,85.059518,242.858005,76.672482,2.310589,-0.765264,-129.526235,3.520531,3.372775,15.338628,0.424100,-16.637786,0.253769,-1.758296,-3.692550,-16.845198,11.068053,-16.702097,-0.768844,-7.267566,-0.412680,7.163462,-2.962141,12.426125,-4.122636,61.497493,-7.672676,-2.655970,-3.696428,-4.071541,-17.254543,14.616202,59.405673,2.951880,-6.346021,5.877693
44.000000,85.073251,242.759967,76.659554,2.249029,-0.679882,-129.492367,3.448598,3.389747,15.267010,0.952761,-17.057909,0.467232,-1.778553,-3.799498,-16.816904,11.508798,-16.829241,-0.729037,-7.326102,-0.409018,7.375724,-3.059533,12.445099,-4.214624,61.460624,-7.704080,-2.660939,-3.697514,-4.121008,-17.306784,14.631244,59.350423,3.082205,-6.345899,5.899130
45.000000,85.105628,242.641926,76.641577,2.131737,-0.531814,-129.485790,3.372816,3.418754,15.179486,1.714601,-17.640442,0.774504,-1.788442,-3.932516,-16.717638,12.116602,-16.975662,-0.688047,-7.378110,-0.388524,7.689967,-3.168041,12.481366,-4.394189,61.424117,-7.687052,-2.622739,-3.775365,-4.196138,-17.415500,14.712603,59.275148,3.235377,-6.354992,5.893665
46.000000,85.157412,242.483306,76.621217,1.998373,-0.348579,-129.561694,3.350044,3.439862,15.146819,2.537760,-18.332769,1.164071,-1.878979,-4.104672,-16.584708,12.963763,-17.101457,-0.662581,-7.376859,-0.337575,8.021340,-3.298571,12.533161,-4.725625,61.333398,-7.531547,-2.596986,-3.837761,-4.279143,-17.570549,14.842324,59.218136,3.406148,-6.380892,5.883700
47.000000,85.215634,242.256021,76.594537,1.880124,-0.147489,-129.778441,3.535236,3.416074,15.215857,3.080089,-19.011649,1.605251,-2.087380,-4.306449,-16.400129,14.073089,-17.198771,-0.615072,-7.324635,-0.255573,8.292306,-3.488114,12.597552,-5.152117,61.375779,-7.315850,-2.592190,-3.966404,-4.382832,-17.755575,14.964195,59.226476,3.556332,-6.408710,5.928112
48.000000,85.283381,241.988873,76.562297,1.794464,0.059607,-130.062009,3.884528,3.353144,15.330705,3.292500,-19.575399,1.989505,-2.397689,-4.511364,-16.153198,15.362228,-17.247565,-0.525653,-7.333782,-0.147397,8.519403,-3.625593,12.666783,-5.496780,61.346252,-7.186858,-2.569315,-4.135899,-4.528991,-17.974927,15.012293,59.222426,3.607785,-6.427552,5.962984
49.000000,85.369003,241.677618,76.535332,1.749883,0.269011,-130.367378,4.314271,3.254926,15.414637,3.279332,-20.006806,2.338028,-2.866906,-4.741564,-15.789849,16.922521,-17.150748,-0.235616,-7.457736,-0.003431,8.705167,-3.690929,12.699068,-5.734506,61.228889,-6.988183,-2.520066,-4.309166,-4.694554,-18.214612,14.940971,59.165708,3.561666,-6.439706,5.995241
50.000000,85.468054,241.329956,76.532209,1.713318,0.575372,-130.573851,4.823465,3.201503,15.382278,3.199704,-20.329194,2.644443,-3.426765,-4.956386,-15.435912,18.813140,-16.793156,0.042180,-7.833421,0.218325,8.964048,-3.753483,12.760612,-6.050334,61.050171,-6.705070,-2.452577,-4.360919,-4.848799,-18.441675,14.834472,59.019146,3.712195,-6.387913,6.016971
51.000000,85.595983,240.958476,76.545686,1.694806,0.946551,-130.671519,5.363052,3.166104,15.289139,3.061066,-20.585067,2.963717,-4.093931,-5.187988,-15.163932,20.987025,-16.149530,0.468061,-8.404378,0.503263,9.310047,-3.854058,12.808486,-6.342596,60.781990,-6.394543,-2.424860,-4.482272,-4.962627,-18.657393,14.673799,58.809056,4.035441,-6.469682,6.127247
52.000000,85.736501,240.580034,76.567739,1.688372,1.372872,-130.634956,5.925475,3.171848,15.129417,2.883158,-20.783297,3.250446,-4.789053,-5.382021,-14.878099,23.285192,-15.282130,1.022748,-9.116252,0.831973,9.763084,-4.045668,12.837667,-6.715777,60.504514,-6.377307,-2.348779,-4.485782,-5.036117,-18.885441,14.582143,58.468455,4.394497,-6.423152,6.161775
53.000000,85.895932,240.196681,76.589847,1.702473,1.818147,-130.538733,6.500052,3.183372,14.966386,2.626006,-20.934188,3.566841,-5.585444,-5.568555,-14.604239,25.693152,-14.237548,1.567193,-9.802581,1.175839,10.308248,-4.351490,12.907171,-7.051134,59.940258,-6.317440,-2.357059,-4.467496,-5.016481,-19.116532,14.561366,57.983559,4.563104,-6.324361,6.066567
54.000000,86.066234,239.810491,76.615685,1.724996,2.278319,-130.434761,7.053183,3.210644,14.834481,2.414284,-21.093993,3.933818,-6.487990,-5.771205,-14.387165,28.230312,-13.066191,1.969715,-10.428580,1.496481,10.931073,-4.722669,13.055089,-7.385223,58.987911,-6.229775,-2.487669,-4.300515,-4.936421,-19.265454,14.546901,57.540451,4.735927,-6.253185,5.950066
55.000000,86.290091,239.464116,76.649982,1.715977,2.601393,-130.380708,7.494633,3.082006,14.726482,2.147336,-21.078609,4.374946,-7.747106,-6.228404,-14.136850,31.125862,-11.784966,2.282439,-10.884461,1.663600,11.760987,-5.548891,13.245205,-7.570087,57.799164,-6.156659,-2.551279,-4.158092,-5.129199,-19.330417,14.389554,57.240588,4.958443,-6.125012,5.898734
56.000000,86.465538,239.099264,76.677340,1.787470,3.008050,-130.344657,7.887363,3.145446,14.660340,2.089750,-21.267039,4.716801,-8.920246,-6.566907,-14.118568,33.933001,-10.303427,2.407643,-11.240612,1.920579,12.365543,-6.209261,13.477032,-7.717857,56.596259,-6.172923,-2.720136,-4.063158,-5.029178,-19.289436,14.326684,57.145266,5.131589,-6.032936,5.950480
57.000000,86.638123,238.722348,76.699883,1.817054,3.438530,-130.497485,8.353719,3.210323,14.698468,2.098577,-21.503712,5.026925,-10.221913,-6.953667,-14.049347,36.971346,-8.693809,2.336218,-11.368731,2.112387,13.035577,-6.855724,13.779225,-7.800715,55.220888,-6.183140,-2.952006,-3.987643,-4.907168,-19.185728,14.358263,57.092554,5.258776,-5.971331,6.022287
58.000000,86.825866,238.356924,76.717907,1.832821,3.884014,-130.624154,8.827954,3.262544,14.679521,2.102068,-21.758317,5.503243,-11.630450,-7.428812,-14.077056,40.191818,-6.935864,2.070850,-11.515160,2.271470,13.772749,-7.484964,14.125475,-7.860649,53.715340,-6.355622,-3.167336,-3.754239,-4.803673,-19.042101,14.466996,56.955790,5.359564,-5.936332,6.119280
59.000000,87.023032,237.984705,76.741838,1.867676,4.323678,-130.822738,9.283742,3.318221,14.755857,2.145272,-22.010158,5.984615,-13.287329,-7.925058,-14.004744,43.605587,-4.904482,1.596798,-11.631495,2.437931,14.536529,-8.153021,14.461293,-7.864051,52.266151,-6.425550,-3.357971,-3.623126,-4.754596,-18.906807,14.640326,56.745966,5.377326,-5.938642,6.247532
60.000000,87.220603,237.613511,76.765001,1.908782,4.741744,-131.059228,9.744189,3.353815,14.842086,2.131616,-22.212224,6.468233,-15.204705,-8.472102,-13.918125,47.182937,-2.667539,0.897290,-11.757208,2.577060,15.279512,-8.815547,14.796688,-7.832843,50.949352,-6.377088,-3.521629,-3.578829,-4.732463,-18.775644,14.805550,56.481877,5.366847,-5.951250,6.519282
61.000000,87.397581,237.192798,76.778555,1.906797,5.158985,-131.308813,10.331765,3.332282,14.954354,2.021780,-22.418740,6.941564,-17.142566,-9.193943,-14.005083,50.701850,-0.512532,-0.094706,-11.960502,2.678679,16.035484,-9.355898,15.126227,-7.745628,49.637522,-6.416687,-3.702827,-3.511591,-4.697289,-18.700718,14.960054,56.071342,5.387025,-5.939563,6.745202
62.000000,87.766373,236.711526,76.791930,2.123502,5.569061,-131.824117,10.841567,3.349712,15.760516,1.786583,-23.405684,7.135841,-19.839473,-10.085911,-13.555501,54.381153,3.075205,-2.639219,-11.567811,3.095758,17.205702,-11.258382,15.280849,-8.231117,48.668093,-7.165505,-1.956574,-5.092400,-4.891291,-19.337736,14.417256,54.666853,5.919013,-3.448229,4.872476
63.000000,87.910509,236.277413,76.783264,2.190059,5.884260,-132.038593,11.241679,3.326445,15.907581,1.827094,-23.568439,7.347538,-21.676959,-10.611769,-13.808505,56.674089,4.359382,-3.437870,-11.828296,3.271456,17.952165,-11.838292,15.993711,-8.564039,47.256528,-7.848884,-1.825336,-5.378001,-4.815890,-19.518481,14.315985,53.671606,5.960238,-2.993032,4.880206
64.000000,87.888867,235.957694,76.754171,2.137127,5.992356,-131.948041,11.502756,3.197575,15.766303,1.968346,-23.767547,7.475419,-23.263110,-10.243754,-13.838240,57.469369,4.088967,-2.850780,-12.306194,3.155333,18.515692,-12.151405,16.445327,-8.492828,45.880676,-7.814314,-1.925596,-5.258975,-4.625249,-19.573352,14.286265,52.816979,5.881896,-2.956647,4.945366
