Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
10.000000,41.345832,-0.529521,76.089925,-2.219532,10.374668,3.202065,-4.832975,9.252692,9.536935,-3.194160,-8.161536,-0.774662,-8.692920,-7.592017,-7.411332,6.870365,-10.121519,6.525942,-2.167676,2.333366,-12.562436,-3.071384,12.041044,-24.249342,74.574403,7.335272,-11.204118,-7.441026,-1.428937,-16.805641,17.211650,70.662876,0.117490,-7.221878,5.933102
11.000000,41.346344,-0.545776,76.090556,-2.239511,10.366423,3.238515,-4.843405,9.285751,9.527275,-3.175547,-8.166398,-0.782606,-8.673736,-7.562892,-7.423117,6.863363,-10.147564,6.482397,-2.120938,2.303635,-12.510680,-3.064065,12.083341,-24.291694,74.438270,7.418922,-11.285513,-7.314905,-1.427980,-16.812289,16.957324,70.663074,-0.067671,-7.346721,5.580205
12.000000,41.353062,-0.558499,76.087570,-2.255062,10.341679,3.253027,-4.822114,9.315332,9.500823,-3.168549,-8.174080,-0.799698,-8.630217,-7.546602,-7.477960,6.862282,-10.144202,6.476768,-2.157033,2.344073,-12.544824,-3.150349,12.082139,-24.427588,74.600002,7.349091,-11.207400,-7.527617,-1.453535,-16.832281,16.895719,70.711842,-0.040882,-7.356436,5.499553
13.000000,41.352397,-0.565458,76.086241,-2.278750,10.306491,3.272610,-4.802079,9.352371,9.480914,-3.141886,-8.203662,-0.778029,-8.583783,-7.507224,-7.450329,6.863094,-10.164406,6.441078,-2.282939,2.408489,-12.631964,-3.075063,12.032813,-24.357220,74.713506,7.279270,-11.169443,-7.519364,-1.590259,-16.894874,17.175547,70.851847,-0.008001,-7.361435,5.584023
14.000000,41.341549,-0.572857,76.085913,-2.279351,10.299298,3.276455,-4.834684,9.366801,9.478793,-3.077533,-8.224735,-0.762935,-8.617511,-7.506655,-7.467610,6.933127,-10.161989,6.443427,-2.350328,2.407790,-12.640964,-2.944560,11.996877,-24.154889,74.611832,7.412866,-11.260275,-7.251164,-1.599478,-16.885063,17.208648,70.745624,-0.111171,-7.504248,5.463937
15.000000,41.348335,-0.585604,76.085567,-2.279119,10.296609,3.284801,-4.835016,9.376957,9.481809,-3.071119,-8.209120,-0.784028,-8.621943,-7.502079,-7.483884,6.963372,-10.196019,6.424856,-2.421547,2.410537,-12.664048,-2.868710,11.973210,-24.091160,74.584395,7.487874,-11.261075,-7.194984,-1.547562,-16.862286,17.123769,70.561960,-0.070996,-7.556634,5.358257
16.000000,41.345519,-0.593803,76.085067,-2.281617,10.272465,3.271418,-4.826494,9.395609,9.490478,-3.026939,-8.262185,-0.783996,-8.600073,-7.490060,-7.477611,6.970557,-10.218765,6.421440,-2.436697,2.405319,-12.664271,-2.844367,11.979195,-24.116988,74.605022,7.560488,-11.170307,-7.230556,-1.591604,-16.832889,17.144907,70.561243,-0.107937,-7.483178,5.400832
17.000000,41.338462,-0.604507,76.082844,-2.277227,10.284784,3.233448,-4.856748,9.411973,9.506185,-2.975110,-8.291122,-0.778151,-8.638615,-7.464703,-7.420609,6.973246,-10.228663,6.412373,-2.402705,2.392700,-12.707949,-2.833549,11.980042,-24.147676,74.647540,7.664334,-11.043015,-7.173120,-1.685197,-16.798570,17.264184,70.671701,-0.085312,-7.366156,5.563960
18.000000,41.323936,-0.614851,76.083308,-2.272700,10.329882,3.212743,-4.948665,9.420810,9.484462,-2.899386,-8.286575,-0.771729,-8.717779,-7.458170,-7.393640,6.989271,-10.205580,6.400316,-2.397004,2.401258,-12.749521,-2.826765,11.960451,-24.133739,74.668448,7.721849,-10.928276,-7.058320,-1.681784,-16.779625,17.279713,70.611192,-0.178381,-7.389604,5.546127
19.000000,41.322309,-0.612092,76.082373,-2.273725,10.323830,3.223577,-4.953977,9.419952,9.492957,-2.892208,-8.305143,-0.777808,-8.708968,-7.460545,-7.390946,6.985935,-10.224514,6.401401,-2.406139,2.438975,-12.752242,-2.791647,11.928482,-24.169591,74.686186,7.705387,-10.851632,-6.999035,-1.648803,-16.797561,17.331375,70.606452,-0.204830,-7.365496,5.544082
20.000000,41.309622,-0.612903,76.082700,-2.256552,10.304303,3.213075,-4.943639,9.401358,9.476181,-2.880480,-8.312243,-0.751525,-8.693727,-7.480568,-7.408386,6.974525,-10.214410,6.429323,-2.420557,2.460240,-12.740249,-2.747443,11.942677,-24.233521,74.724421,7.713059,-10.923589,-7.044334,-1.625421,-16.805412,17.420146,70.641505,-0.207948,-7.393208,5.519142
21.000000,41.297111,-0.611563,76.084572,-2.263908,10.275999,3.237472,-4.926943,9.401785,9.483227,-2.888203,-8.272994,-0.821683,-8.652165,-7.471844,-7.413013,6.936701,-10.240500,6.451410,-2.434557,2.514910,-12.744879,-2.773332,11.962518,-24.451906,74.871455,7.580168,-10.922868,-7.170725,-1.547375,-16.843653,17.550274,70.665595,-0.087958,-7.358706,5.534829
22.000000,41.281852,-0.614078,76.088834,-2.265126,10.275720,3.280868,-4.958032,9.397509,9.473533,-2.887747,-8.250330,-0.828969,-8.657506,-7.487640,-7.458764,6.949674,-10.211870,6.443070,-2.459324,2.513988,-12.766741,-2.693323,11.983081,-24.457190,74.838178,7.554024,-10.925183,-6.939992,-1.424382,-16.852937,17.580738,70.599745,-0.054280,-7.372924,5.457304
23.000000,41.267961,-0.619582,76.089835,-2.273234,10.303105,3.291728,-5.005686,9.408442,9.430790,-2.885346,-8.224056,-0.806031,-8.702201,-7.480310,-7.477675,6.954268,-10.201004,6.480480,-2.474093,2.553608,-12.806943,-2.637689,12.009005,-24.534070,74.763469,7.605411,-10.919055,-6.784503,-1.426294,-16.857638,17.587220,70.680109,0.008588,-7.329587,5.382886
24.000000,41.258904,-0.617082,76.092279,-2.278276,10.301800,3.303739,-5.006735,9.403274,9.405582,-2.913229,-8.214970,-0.822147,-8.702990,-7.482205,-7.509126,6.944109,-10.195286,6.483314,-2.479573,2.593889,-12.797926,-2.650190,12.052738,-24.623853,74.620541,7.713995,-10.733023,-6.771248,-1.383968,-16.920940,17.569412,70.632359,0.041701,-7.273778,5.421162
25.000000,41.233927,-0.609435,76.091278,-2.302625,10.287371,3.341212,-5.034015,9.417360,9.415758,-2.896812,-8.212543,-0.901029,-8.700414,-7.480333,-7.539867,6.958027,-10.201270,6.459628,-2.516030,2.645934,-12.748288,-2.657798,12.070076,-24.644222,74.676924,7.611003,-10.826810,-6.802500,-1.427676,-16.970857,17.600812,70.661394,0.150162,-7.288212,5.445864
26.000000,41.215968,-0.607043,76.093525,-2.301942,10.271266,3.331601,-5.036433,9.420908,9.425455,-2.877444,-8.203360,-0.893160,-8.711502,-7.478479,-7.524141,6.977682,-10.178688,6.470002,-2.532354,2.683165,-12.716026,-2.671753,12.086000,-24.662859,74.687456,7.580733,-10.782729,-6.761765,-1.458608,-17.022083,17.625764,70.641737,0.181410,-7.246280,5.474565
27.000000,41.200444,-0.608964,76.098233,-2.300137,10.230124,3.312465,-5.001715,9.429260,9.435172,-2.872038,-8.222213,-0.867701,-8.687733,-7.466187,-7.481548,6.982832,-10.175909,6.478793,-2.510992,2.701741,-12.627054,-2.698008,12.101476,-24.757248,74.653230,7.551091,-10.701779,-6.690945,-1.473944,-17.058910,17.679639,70.595927,0.251100,-7.191529,5.475844
28.000000,41.181648,-0.603825,76.101607,-2.290009,10.218808,3.283734,-4.973098,9.413803,9.455041,-2.917759,-8.171976,-0.879461,-8.700648,-7.472649,-7.462393,6.985473,-10.153488,6.499879,-2.470567,2.695304,-12.531789,-2.729639,12.129638,-24.822166,74.597584,7.511878,-10.706277,-6.724850,-1.504300,-17.070402,17.727790,70.552043,0.261540,-7.175693,5.497999
29.000000,41.161796,-0.599593,76.104641,-2.291209,10.220456,3.275835,-4.972089,9.411550,9.477319,-2.954086,-8.141568,-0.869209,-8.739076,-7.476207,-7.443880,7.022703,-10.154684,6.496880,-2.464401,2.724128,-12.521174,-2.739761,12.109334,-24.916752,74.610063,7.448693,-10.736621,-6.725138,-1.505475,-17.081128,17.822672,70.542535,0.260802,-7.205937,5.453373
30.000000,41.142738,-0.600246,76.106769,-2.273085,10.237778,3.242207,-4.982805,9.395364,9.477039,-2.985642,-8.107311,-0.853982,-8.810229,-7.500272,-7.450470,7.079565,-10.137273,6.523724,-2.397256,2.694489,-12.446175,-2.823404,12.169988,-25.022132,74.475672,7.608907,-10.593325,-6.765034,-1.506564,-17.058946,17.794912,70.487067,0.230655,-7.144871,5.440971
31.000000,41.137341,-0.592371,76.105756,-2.265321,10.226756,3.262540,-4.966384,9.369512,9.439667,-3.019770,-8.087807,-0.856791,-8.795791,-7.515536,-7.430465,7.074529,-10.146937,6.533338,-2.462802,2.714177,-12.502768,-2.760781,12.122075,-25.006996,74.648333,7.474238,-10.739941,-6.788434,-1.519184,-17.038286,17.908035,70.596050,0.275280,-7.188509,5.451477
32.000000,41.128606,-0.588046,76.107419,-2.245620,10.218981,3.289287,-4.959579,9.332870,9.450470,-3.042998,-8.068148,-0.894011,-8.794515,-7.555438,-7.460031,7.093532,-10.130758,6.555464,-2.440112,2.676521,-12.429271,-2.815341,12.156459,-25.022608,74.642739,7.501104,-10.825344,-6.775756,-1.486630,-17.020194,17.891296,70.555089,0.196190,-7.213413,5.449700
33.000000,41.109937,-0.583740,76.113588,-2.236408,10.203619,3.311872,-4.983762,9.314289,9.453697,-3.010574,-8.038561,-0.900886,-8.803299,-7.573666,-7.447951,7.126797,-10.136190,6.567286,-2.408674,2.663416,-12.368684,-2.901180,12.201995,-25.190156,74.421673,7.696415,-10.594369,-6.783816,-1.455762,-17.018861,17.823590,70.491930,0.168671,-7.120223,5.523988
34.000000,41.093898,-0.580056,76.116627,-2.225766,10.192371,3.321564,-4.998367,9.295612,9.449072,-2.990416,-8.027963,-0.906377,-8.817164,-7.602432,-7.486733,7.155548,-10.109207,6.590502,-2.395493,2.665135,-12.351882,-2.868669,12.163988,-25.204892,74.434172,7.498367,-10.694253,-6.833737,-1.446883,-17.038964,17.889044,70.482928,0.209483,-7.152011,5.472833
35.000000,41.081685,-0.577579,76.114702,-2.234519,10.192636,3.338691,-5.023600,9.300315,9.416518,-2.970575,-8.074645,-0.902143,-8.834851,-7.596339,-7.484480,7.175679,-10.146996,6.602669,-2.496356,2.731297,-12.501877,-2.759444,12.097618,-25.206514,74.541351,7.357872,-10.783306,-6.781895,-1.461579,-17.078943,18.123569,70.597546,0.300848,-7.180272,5.453520
36.000000,41.067246,-0.575777,76.115286,-2.246610,10.198048,3.342647,-5.059199,9.314964,9.424685,-2.939795,-8.057457,-0.916859,-8.856487,-7.586691,-7.495298,7.182499,-10.140641,6.607909,-2.547368,2.780947,-12.553514,-2.739352,12.061102,-25.184758,74.597127,7.340339,-10.800261,-6.747498,-1.510096,-17.116562,18.270382,70.660568,0.341289,-7.179690,5.418724
37.000000,41.059509,-0.570043,76.115477,-2.247405,10.193497,3.331958,-5.064574,9.315475,9.436045,-2.923702,-8.059761,-0.928126,-8.838689,-7.583508,-7.473765,7.136560,-10.110342,6.621916,-2.542208,2.786542,-12.562025,-2.767461,12.057218,-25.202116,74.646810,7.374748,-10.826441,-6.733927,-1.541343,-17.147750,18.315407,70.659612,0.363478,-7.195129,5.378754
38.000000,41.045919,-0.574065,76.118100,-2.250803,10.201392,3.317376,-5.074620,9.324587,9.440295,-2.941474,-8.031295,-0.931373,-8.842721,-7.572616,-7.473292,7.087650,-10.080441,6.613716,-2.526080,2.788117,-12.588472,-2.806575,12.075652,-25.224660,74.611894,7.432316,-10.737237,-6.761964,-1.575315,-17.166583,18.340233,70.679508,0.325166,-7.114315,5.533603
39.000000,41.040322,-0.575936,76.117676,-2.256254,10.192026,3.311166,-5.028725,9.328686,9.452235,-3.024417,-8.011271,-0.940138,-8.819578,-7.563543,-7.489903,7.050975,-10.077548,6.618935,-2.519446,2.805028,-12.614614,-2.818647,12.087420,-25.270194,74.604387,7.462623,-10.703675,-6.773148,-1.580358,-17.184256,18.373400,70.673101,0.307180,-7.121568,5.534501
40.000000,41.028342,-0.578321,76.121837,-2.260684,10.164345,3.315791,-4.979465,9.333107,9.438372,-3.083874,-7.946431,-0.961491,-8.787063,-7.548725,-7.489259,7.021888,-10.049162,6.637279,-2.546908,2.827020,-12.597238,-2.829127,12.122288,-25.327581,74.464648,7.539192,-10.599779,-6.794997,-1.599719,-17.212160,18.423950,70.621123,0.264857,-7.122652,5.602230
41.000000,41.015232,-0.584083,76.127207,-2.266692,10.134003,3.315064,-4.964631,9.348800,9.443481,-3.065608,-7.941294,-0.965890,-8.758066,-7.540543,-7.507649,7.019817,-10.032784,6.607136,-2.577629,2.847997,-12.577865,-2.813642,12.159207,-25.367671,74.372386,7.557707,-10.472112,-6.772499,-1.621891,-17.208892,18.480135,70.585893,0.275280,-7.098613,5.632622
42.000000,40.991360,-0.585608,76.127732,-2.271801,10.127725,3.326431,-4.991162,9.350518,9.433656,-3.059399,-7.913484,-0.954951,-8.755511,-7.528141,-7.499054,6.980117,-10.015532,6.600204,-2.582553,2.872011,-12.590603,-2.810216,12.176047,-25.437718,74.313326,7.568757,-10.412152,-6.714090,-1.614980,-17.212193,18.521120,70.553969,0.384252,-7.059190,5.597667
43.000000,40.980688,-0.582981,76.124513,-2.266222,10.134475,3.321173,-4.973550,9.337067,9.452249,-3.124800,-7.892421,-0.959621,-8.740090,-7.528596,-7.484805,6.902205,-9.944772,6.610175,-2.574861,2.882778,-12.595564,-2.752282,12.161900,-25.329313,74.465987,7.293751,-10.781919,-6.721680,-1.626215,-17.209116,18.496203,70.564556,0.424170,-7.158813,5.559984
44.000000,40.975264,-0.585224,76.124161,-2.264616,10.125731,3.301614,-4.960170,9.343107,9.452027,-3.130684,-7.897008,-0.954062,-8.714713,-7.521657,-7.488058,6.843517,-9.946629,6.611735,-2.574163,2.939605,-12.592927,-2.752876,12.174242,-25.347168,74.328789,7.468649,-10.562266,-6.674520,-1.597677,-17.235250,18.412360,70.475647,0.291680,-7.058508,5.544547
45.000000,40.969288,-0.585946,76.124579,-2.248183,10.124066,3.282461,-4.961487,9.328102,9.458037,-3.123070,-7.914931,-0.957320,-8.704831,-7.540332,-7.500593,6.820017,-9.934158,6.620865,-2.521260,2.971889,-12.507047,-2.699295,12.155095,-25.244442,74.329137,7.364786,-10.659714,-6.657993,-1.564345,-17.231271,18.236755,70.410685,0.229901,-7.119624,5.452885
46.000000,40.966192,-0.584683,76.122600,-2.224825,10.102435,3.263198,-4.923007,9.303791,9.487924,-3.137691,-7.904391,-0.965590,-8.678424,-7.564891,-7.497949,6.801572,-9.925592,6.656035,-2.393448,2.980910,-12.317692,-2.764104,12.173342,-25.236963,74.244190,7.308635,-10.799263,-6.670843,-1.574296,-17.198860,17.978181,70.431524,0.056717,-7.120342,5.415347
47.000000,40.967649,-0.583432,76.118433,-2.216786,10.070958,3.245483,-4.858286,9.296465,9.493705,-3.178287,-7.918710,-0.949222,-8.638303,-7.577443,-7.513170,6.801549,-9.948549,6.645697,-2.444175,3.105212,-12.285403,-2.645345,12.123288,-25.144155,74.197124,7.295358,-10.848827,-6.822687,-1.597385,-17.217276,17.986244,70.499088,-0.120333,-7.156254,5.588475
48.000000,40.959510,-0.586286,76.118302,-2.203791,10.062580,3.235840,-4.839846,9.284005,9.492870,-3.202797,-7.914033,-0.932589,-8.644960,-7.585245,-7.488860,6.809453,-9.967100,6.634944,-2.428272,3.224657,-12.200423,-2.611360,12.066525,-25.076874,74.072951,7.452541,-10.766885,-6.949138,-1.543346,-17.238834,17.934849,70.468209,-0.179715,-7.153108,5.737221
49.000000,40.952486,-0.590834,76.115054,-2.179375,10.071817,3.220047,-4.851659,9.257534,9.484403,-3.201333,-7.922165,-0.938341,-8.671648,-7.597377,-7.443565,6.807819,-9.966681,6.644861,-2.396580,3.273631,-12.068850,-2.562464,12.028414,-24.934972,74.030740,7.480199,-10.777360,-6.983899,-1.541549,-17.197165,17.882704,70.491616,-0.409340,-7.195123,5.843691
50.000000,40.945089,-0.603611,76.117802,-2.165814,10.057886,3.208732,-4.856414,9.262367,9.512393,-3.156038,-7.932467,-0.940201,-8.689700,-7.600814,-7.437138,6.859290,-10.020290,6.636881,-2.239048,3.298656,-11.853799,-2.623120,12.053424,-25.015148,73.733846,7.854222,-10.416114,-6.996443,-1.450575,-17.134686,18.144131,70.492415,-0.285980,-7.226369,5.915422
51.000000,40.933084,-0.604806,76.119655,-2.140923,10.043089,3.226415,-4.884110,9.231720,9.501387,-3.102480,-7.937887,-0.935509,-8.713000,-7.648267,-7.470971,6.946542,-10.071998,6.647465,-2.111938,3.284964,-11.556216,-2.663615,12.047980,-24.915584,73.571376,7.884327,-10.337735,-7.089563,-1.377756,-17.075572,18.327431,70.423314,-0.118494,-7.262301,5.914273
52.000000,40.909931,-0.603838,76.121616,-2.111913,10.021341,3.269302,-4.932469,9.185487,9.431442,-3.019151,-7.965296,-0.948724,-8.708769,-7.695966,-7.489877,6.973404,-10.103541,6.683095,-2.067359,3.252127,-11.239416,-2.632699,11.995581,-24.742022,73.692379,7.647187,-10.746638,-7.082843,-1.244766,-17.012632,18.576204,70.222411,-0.009222,-7.476922,5.636486
53.000000,40.869913,-0.612043,76.127100,-2.132644,10.017303,3.336038,-5.024764,9.201797,9.355571,-2.942222,-7.990701,-0.922177,-8.732507,-7.685130,-7.540423,6.995867,-10.100544,6.656982,-2.026077,3.287706,-10.949627,-2.699865,12.004273,-24.839725,73.438324,7.926713,-10.471846,-7.229217,-1.333189,-17.006708,18.838037,70.266008,-0.111438,-7.283101,6.075178
54.000000,40.837708,-0.613467,76.128781,-2.142678,10.059016,3.377268,-5.136850,9.200201,9.306041,-2.900019,-7.956188,-0.951388,-8.796731,-7.695496,-7.592822,6.991663,-10.097056,6.640546,-2.017451,3.279882,-10.650031,-2.666576,11.994064,-24.809725,73.308277,8.024625,-10.330085,-7.251707,-1.419674,-16.962923,18.995646,70.231748,-0.381333,-7.194440,6.233458
55.000000,40.802747,-0.615367,76.128536,-2.154016,10.125000,3.443437,-5.283201,9.189933,9.224143,-2.866023,-7.943897,-0.946079,-8.896791,-7.722303,-7.679320,7.026548,-10.125008,6.617923,-2.003886,3.265266,-10.432824,-2.613516,11.934109,-24.774308,73.263792,8.047261,-10.234367,-7.332435,-1.442959,-16.920021,19.109500,70.211134,-0.553700,-7.152709,6.349624
56.000000,40.764162,-0.612182,76.129532,-2.167870,10.218466,3.544966,-5.446974,9.162965,9.107309,-2.894488,-7.877939,-0.959429,-9.004882,-7.746270,-7.748996,7.013497,-10.072296,6.634304,-1.956373,3.223646,-10.221422,-2.648409,11.883173,-24.842604,73.243103,8.124507,-10.171552,-7.431661,-1.474514,-16.852720,19.216853,70.217732,-0.510955,-7.069721,6.431283
57.000000,40.732989,-0.605523,76.131028,-2.192094,10.304534,3.630129,-5.597365,9.149623,9.003521,-2.912168,-7.825209,-0.933297,-9.073617,-7.750804,-7.823972,6.934552,-9.991247,6.669336,-1.934909,3.237001,-10.034802,-2.752532,11.833821,-24.945915,73.348445,7.986186,-9.995388,-7.814222,-1.521643,-16.881895,19.309619,70.114323,-0.741333,-6.987347,6.779341
58.000000,40.713009,-0.596400,76.134372,-2.213550,10.340049,3.678859,-5.648219,9.152513,8.987236,-2.962114,-7.761098,-0.931456,-9.092996,-7.745557,-7.856986,6.876687,-9.938774,6.677580,-1.911573,3.244413,-9.817816,-2.748166,11.776429,-24.983995,73.324342,7.945337,-9.911810,-8.027815,-1.535803,-16.914987,19.267772,69.926124,-1.018982,-6.881120,7.234121
59.000000,40.681016,-0.580434,76.140261,-2.253218,10.348936,3.795458,-5.713085,9.143718,8.847027,-3.002827,-7.699337,-0.955298,-9.077378,-7.751124,-7.953731,6.828136,-9.877525,6.615410,-1.982179,3.276510,-9.550905,-2.702320,11.744497,-24.914927,73.181276,7.891542,-9.902938,-8.327934,-1.610549,-16.971490,18.943174,69.659685,-1.435209,-6.596398,8.163828
60.000000,40.685028,-0.563194,76.144463,-2.215538,10.346736,3.787351,-5.587724,9.067372,8.885951,-3.240710,-7.567323,-1.003910,-9.073868,-7.811096,-7.945737,6.831038,-9.854703,6.652565,-1.899666,3.176688,-9.374509,-2.637416,11.738152,-24.985249,73.064548,7.955716,-9.892417,-8.632549,-1.565804,-16.932370,19.259706,69.448305,-1.541835,-6.431473,8.734489
61.000000,40.667018,-0.573846,76.144117,-2.197714,10.378269,3.719013,-5.576575,9.069850,8.978983,-3.331753,-7.512360,-1.034767,-9.199921,-7.813351,-7.894023,6.942682,-9.900373,6.682422,-1.812045,3.107008,-9.281899,-2.535476,11.722304,-25.049772,72.943203,7.904650,-9.865231,-8.766347,-1.530873,-16.846820,19.604175,69.261602,-1.445668,-6.325228,9.295319
62.000000,40.656543,-0.575513,76.141471,-2.228093,10.434506,3.769955,-5.669574,9.089618,8.935131,-3.336761,-7.508226,-1.063341,-9.287323,-7.796892,-7.916999,6.995344,-9.928099,6.686947,-1.868779,3.106186,-9.234399,-2.396545,11.700816,-25.143356,72.792099,7.885311,-9.904450,-8.888592,-1.546781,-16.753747,19.873641,69.079290,-1.484147,-6.299902,9.755762
63.000000,40.646750,-0.571387,76.138151,-2.257482,10.473255,3.843016,-5.745463,9.096197,8.862646,-3.340540,-7.514463,-1.056441,-9.329902,-7.793335,-7.973113,7.014243,-9.946822,6.659882,-1.994105,3.096364,-9.202221,-2.194618,11.614756,-25.060369,72.609672,7.857223,-9.980056,-8.720453,-1.596793,-16.651296,20.069092,68.955882,-1.688371,-6.298929,10.050417
64.000000,40.633196,-0.561100,76.135242,-2.284683,10.504527,3.942605,-5.821991,9.084001,8.726603,-3.342795,-7.503242,-0.995043,-9.365535,-7.802578,-8.034263,7.042784,-9.981846,6.621822,-2.190339,3.130313,-9.222576,-2.027702,11.503898,-25.072463,72.512082,7.960018,-9.995194,-8.663934,-1.676024,-16.596448,20.247543,68.866926,-1.727238,-6.221134,10.672891
