Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-10.847608,23.264489,66.548568,7.081179,-3.948055,-94.632885,-36.493387,3.823642,6.506050,64.189291,-50.000308,11.096134,-43.276116,-16.694335,-4.470554,73.177711,-43.873122,-3.596812,-1.416784,-5.362200,6.418143,-91.334540,61.813021,-51.139334,24.998788,0.624743,-12.425886,11.865504,-88.462691,-48.543705,41.518681,27.244955,11.189664,-12.421857,0.132946
1.000000,-10.813127,23.430087,66.694057,6.846847,-2.833565,-96.197189,-36.182360,5.988624,6.613932,64.334508,-50.000308,10.884594,-42.957956,-14.442363,-4.586350,72.203747,-42.961292,-4.085162,0.109434,-4.126633,7.988154,-94.665008,61.382090,-52.913325,27.457702,-0.384640,-13.428026,11.492742,-90.968858,-48.757538,42.703613,28.456359,12.162668,-12.943600,0.890970
2.000000,-10.789856,23.422711,66.821551,6.747458,-2.692327,-96.318907,-35.860341,6.174179,6.645734,64.020873,-50.000308,10.687998,-42.597909,-14.270351,-4.719558,71.733966,-42.699710,-3.898612,0.200847,-4.037413,8.186718,-94.894461,61.369919,-53.376996,27.640042,-0.600035,-13.385018,11.606412,-91.042064,-48.842591,42.825361,28.634622,12.279204,-12.913920,1.100120
3.000000,-10.771592,23.429745,66.944939,6.711704,-2.496871,-96.478058,-35.685621,6.430715,6.628007,63.865308,-50.000308,10.506074,-42.291442,-13.964557,-4.846502,71.191752,-42.437669,-3.756467,0.304867,-3.886421,8.158123,-94.880658,61.229695,-53.440479,27.902981,-0.976909,-13.173671,11.743128,-90.999908,-48.871475,42.798051,28.653805,12.184202,-12.971489,0.728194
4.000000,-10.754783,23.439218,67.071939,6.674087,-2.354639,-96.642118,-35.431186,6.676447,6.711497,63.586281,-50.000308,10.458395,-42.032861,-13.731047,-4.953935,70.717443,-42.265818,-3.680709,0.488577,-3.724220,8.197920,-94.807042,61.255022,-53.532041,27.926507,-0.585710,-13.393483,11.761609,-91.091036,-49.111563,42.942478,28.586220,11.947463,-13.173545,0.381369
5.000000,-10.740343,23.455419,67.129576,6.591575,-2.245023,-96.850207,-35.266077,6.917337,6.800346,63.578952,-50.000308,10.395219,-41.861762,-13.464261,-4.936740,70.443894,-42.102536,-3.708335,0.617770,-3.624891,8.273182,-94.876314,61.370213,-53.731988,27.940764,-0.548645,-13.598780,11.632151,-91.339034,-49.118680,42.961699,28.715044,11.965635,-13.165150,0.400472
6.000000,-10.727200,23.472635,67.119956,6.554288,-2.201677,-96.895545,-35.252044,6.974369,6.797469,63.638423,-50.000308,10.289267,-41.817376,-13.433749,-4.972876,70.436551,-42.066356,-3.651978,0.599019,-3.604037,8.307123,-95.005322,61.424561,-53.842333,27.921168,-0.429813,-13.619029,11.630510,-91.488533,-49.182239,42.964134,28.687276,12.235851,-13.105221,0.387143
7.000000,-10.726304,23.499346,67.046398,6.607066,-2.254127,-96.729500,-35.465822,6.833574,6.714854,63.762111,-50.000308,10.404322,-42.009229,-13.601871,-4.967743,70.718645,-42.165531,-3.708563,0.475954,-3.599762,8.325807,-95.105453,61.442497,-54.008061,27.858783,-0.461428,-13.480522,11.526301,-91.633852,-49.345207,42.966572,28.677372,12.159490,-13.165443,0.226489
8.000000,-10.724954,23.541680,66.928566,6.677134,-2.470420,-96.577889,-35.734587,6.539628,6.747198,63.887260,-50.000308,10.514207,-42.386043,-13.901302,-4.809868,71.157307,-42.417763,-3.745554,0.289507,-3.840194,8.275444,-95.099832,61.406338,-54.040334,27.843287,-0.504884,-13.257086,11.764244,-91.614297,-49.345101,42.872384,28.682461,12.036601,-13.164709,0.075620
9.000000,-10.715055,23.579627,66.769260,6.684033,-2.627513,-96.369044,-36.055281,6.217053,6.640243,64.271165,-50.000308,10.724974,-42.732092,-14.215431,-4.674523,71.769749,-42.641151,-3.828103,0.119803,-3.978011,8.332794,-94.917117,61.265465,-53.760197,27.865821,-0.665530,-13.358261,11.526365,-91.553795,-49.376062,42.805970,28.679240,12.219484,-13.202288,0.214342
10.000000,-10.715237,23.600198,66.662121,6.699559,-2.723211,-96.280619,-36.240646,6.106988,6.686406,64.515856,-50.000308,10.958580,-42.960486,-14.357204,-4.586530,72.143115,-42.897082,-4.071316,-0.069564,-4.088233,8.273408,-94.720298,61.345358,-53.816696,27.849545,-0.565250,-13.377982,11.479797,-91.377577,-49.249987,42.866513,28.759362,12.190810,-13.255483,0.197006
