Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-131.727934,248.163867,75.310713,0.154556,3.585684,-50.431467,2.810763,4.662716,18.641174,-3.039184,-14.249115,-0.249903,-1.090944,-4.075435,-21.041361,8.053981,-13.456304,1.128229,-9.651189,4.376921,0.347825,-40.194249,22.089605,-17.959048,-26.605938,-8.487942,-9.572445,-4.731553,18.773719,-22.090731,7.825393,37.590697,2.352657,9.633005,4.808922
1.000000,-131.776369,248.194695,75.141519,-0.994130,2.061718,-55.040287,5.369989,4.820467,23.681261,-1.216003,-16.603266,-0.591673,-3.289840,-4.731911,-16.200143,15.338146,-17.236339,0.769688,-9.379759,2.999458,7.266541,-42.159691,34.473956,-17.898613,-23.780055,-15.896826,-8.005349,-2.408045,0.763976,-24.472230,13.519749,55.852455,9.219117,0.011458,10.412501
2.000000,-131.874895,248.089838,75.149399,-1.289215,1.771914,-55.364815,5.878492,4.931977,24.216784,-0.969279,-16.914467,-0.742093,-2.681098,-4.567998,-16.005356,15.009686,-17.315546,0.857168,-9.655965,2.997040,8.570356,-37.251913,37.998716,-18.781675,-20.179473,-16.089670,-7.630502,-2.659437,-1.165987,-24.199823,12.983517,56.679614,9.400240,-1.392053,8.963593
3.000000,-131.993759,248.041773,75.179935,-1.462504,1.634105,-55.585554,6.119987,5.066681,24.543346,-0.870299,-16.840952,-0.772789,-2.265681,-4.365250,-15.828149,14.500179,-17.235586,0.697135,-10.229545,2.990530,9.327148,-32.034058,39.298596,-21.457864,-14.739719,-15.323123,-6.228932,-4.277569,-2.224599,-24.038747,13.319364,56.327143,9.454033,-2.042855,8.358994
4.000000,-132.124436,248.035049,75.219041,-1.575543,1.507337,-55.656850,6.310746,5.115972,24.625455,-1.014803,-16.509547,-0.725466,-1.909704,-4.247107,-15.749286,13.937783,-17.040309,0.496124,-10.954339,2.950297,9.745100,-27.659024,39.562221,-24.639841,-6.854763,-13.218523,-4.841056,-6.764121,-2.818658,-23.986607,13.987667,55.652392,9.595740,-2.347596,7.973372
5.000000,-132.201207,247.966695,75.245023,-1.699643,1.447491,-55.566016,6.396963,5.253629,24.575039,-0.895310,-16.458862,-0.739192,-1.388936,-4.054952,-15.838970,13.227988,-16.983060,0.304512,-11.553496,3.053145,9.896396,-24.140672,39.050118,-27.955778,1.894228,-9.846892,-3.161507,-9.895932,-2.955415,-24.030426,14.378219,55.084745,9.677654,-2.469777,7.869660
6.000000,-132.266569,247.868729,75.269598,-1.802385,1.427473,-55.360554,6.428403,5.412789,24.449960,-0.772558,-16.401156,-0.834551,-0.825319,-3.835856,-16.008111,12.424188,-16.938331,0.131714,-12.108039,3.144014,9.978698,-21.423979,37.565972,-31.154525,11.505144,-5.792141,-1.811055,-13.197968,-3.047066,-24.003228,14.675795,54.869430,9.725064,-2.467728,7.809360
7.000000,-132.298148,247.777891,75.292182,-1.888370,1.432264,-55.102937,6.441120,5.547014,24.270094,-0.675185,-16.364478,-0.883656,-0.245021,-3.632968,-16.219242,11.584705,-16.807502,0.004723,-12.643520,3.182154,10.084144,-19.074022,34.955928,-33.835726,22.044495,-1.926428,-0.999921,-15.818286,-3.272435,-23.831370,14.926410,55.116345,9.791810,-2.473808,7.619367
8.000000,-132.294822,247.677660,75.311053,-1.933876,1.453971,-54.879950,6.456450,5.646521,24.095623,-0.627922,-16.331829,-0.959206,0.278119,-3.461851,-16.417755,10.786054,-16.676151,0.020249,-13.068248,3.184018,10.070723,-16.792363,31.093046,-35.592826,33.946279,1.389921,-0.750928,-17.022454,-3.445189,-23.587828,15.208094,55.683086,9.932259,-2.664643,7.143720
9.000000,-132.282031,247.555447,75.328279,-1.913124,1.521222,-54.765318,6.445325,5.752322,24.013979,-0.623900,-16.286379,-1.084548,0.704216,-3.262091,-16.512590,9.989426,-16.524340,-0.001488,-13.336181,3.207491,9.977946,-14.560835,26.224744,-35.756293,46.940284,4.330097,-0.583710,-16.384910,-3.541887,-23.324811,15.486781,56.408354,10.056730,-2.924275,6.534045
