Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,-22.769825,229.903674,75.522429,-11.846115,-0.341218,89.047068,-9.886224,0.955488,6.636624,0.531308,-10.204387,-3.052370,-12.925471,-1.775672,-8.796723,2.866612,-10.463697,3.122134,-7.511608,-0.024964,29.793804,0.631272,15.487505,-11.940409,48.414204,-16.534177,-4.465237,3.744090,-3.148119,-20.947287,24.172086,51.738184,2.488138,-2.517489,-0.665264
1.000000,-22.792307,229.925704,75.514501,-13.270233,-0.385131,88.931834,-11.671805,1.072831,6.713763,0.887330,-10.153009,-3.021059,-14.962313,-1.729672,-8.664310,3.697092,-10.641617,3.042099,-7.447277,0.331823,29.377904,-3.703198,15.309879,-11.426412,52.709014,-17.306801,-5.052885,2.694969,-6.944527,-20.598172,24.146368,55.530674,3.308808,-3.453919,0.378870
2.000000,-22.805226,229.954743,75.513679,-13.388211,-0.395237,88.947873,-11.825655,1.070461,6.695052,0.968526,-10.201344,-2.995171,-15.103466,-1.736597,-8.650600,3.765003,-10.679047,3.033446,-7.438196,0.371956,29.295378,-4.320771,15.298246,-11.354444,53.423253,-17.415458,-5.388302,2.494441,-7.479557,-20.507069,24.208581,56.175741,3.453099,-3.790431,0.524988
3.000000,-22.813006,229.984665,75.513560,-13.395598,-0.402342,88.949106,-11.819827,1.069949,6.682432,0.988468,-10.233978,-2.981111,-15.095811,-1.735579,-8.637783,3.785862,-10.705335,3.017978,-7.399164,0.381569,29.251166,-4.442951,15.348465,-11.354377,53.498556,-17.454400,-5.468521,2.482342,-7.589340,-20.499863,24.254705,56.235068,3.521054,-3.879367,0.574028
4.000000,-22.817118,230.014062,75.517023,-13.389076,-0.403685,88.944470,-11.784253,1.069028,6.676721,0.980163,-10.236209,-2.992546,-15.067575,-1.735312,-8.633388,3.793543,-10.716509,3.016364,-7.349512,0.375659,29.211712,-4.501854,15.414782,-11.362811,53.501210,-17.473818,-5.483971,2.523687,-7.656247,-20.501679,24.278884,56.223464,3.533925,-3.900505,0.546718
5.000000,-22.823745,230.042148,75.521290,-13.389944,-0.412224,88.952226,-11.753184,1.071155,6.676599,0.944261,-10.214157,-3.029987,-15.044154,-1.736054,-8.636359,3.794503,-10.717981,3.023925,-7.313401,0.381323,29.177441,-4.540547,15.474620,-11.376684,53.501329,-17.496687,-5.479222,2.534319,-7.689002,-20.516266,24.273686,56.135768,3.540543,-3.921049,0.537837
6.000000,-22.831328,230.070782,75.519222,-13.410083,-0.421595,88.957109,-11.744154,1.073025,6.679454,0.917409,-10.213260,-3.065328,-15.038825,-1.734585,-8.636345,3.789920,-10.730908,3.038546,-7.288737,0.390698,29.121089,-4.556473,15.502856,-11.382071,53.521564,-17.522015,-5.472918,2.565753,-7.716043,-20.539699,24.290663,56.047921,3.570348,-3.934639,0.541855
7.000000,-22.834179,230.094361,75.515974,-13.432668,-0.427499,88.960484,-11.746166,1.074754,6.667400,0.898155,-10.216837,-3.069719,-15.044690,-1.730729,-8.635808,3.788391,-10.745106,3.028926,-7.277160,0.384367,29.075313,-4.547067,15.524952,-11.390661,53.513241,-17.533312,-5.480505,2.599820,-7.748544,-20.553175,24.309036,55.983051,3.605952,-3.948094,0.521408
8.000000,-22.834840,230.108476,75.518751,-13.464925,-0.428276,88.983563,-11.778493,1.063864,6.648225,0.901787,-10.193557,-3.054578,-15.060688,-1.737162,-8.669224,3.772919,-10.710081,3.008392,-7.265091,0.382184,29.044741,-4.558927,15.536715,-11.439938,53.513774,-17.548940,-5.472654,2.602714,-7.768736,-20.569161,24.314510,55.930640,3.631934,-3.958114,0.480246
9.000000,-22.834896,230.118370,75.521213,-13.495816,-0.432614,89.011329,-11.811998,1.056830,6.632043,0.893426,-10.155811,-3.059626,-15.073317,-1.743479,-8.721286,3.746337,-10.641197,3.002411,-7.239862,0.389017,29.037159,-4.580296,15.525945,-11.479547,53.520792,-17.553356,-5.461100,2.614902,-7.761491,-20.579447,24.331910,55.888071,3.659939,-3.974525,0.468947
10.000000,-22.833630,230.118990,75.521207,-13.524859,-0.433327,89.035195,-11.847095,1.048143,6.614513,0.886119,-10.129848,-3.058455,-15.092896,-1.751434,-8.772500,3.713973,-10.567617,2.994964,-7.216076,0.388404,29.059060,-4.589583,15.517930,-11.507189,53.479982,-17.570247,-5.469664,2.613743,-7.758920,-20.596540,24.366879,55.822791,3.688473,-3.990164,0.469274
11.000000,-22.832429,230.109406,75.516278,-13.550613,-0.435981,89.062412,-11.884235,1.041041,6.600112,0.878562,-10.125186,-3.039981,-15.117136,-1.757791,-8.800135,3.687477,-10.545734,2.995443,-7.196613,0.390067,29.103313,-4.595032,15.507185,-11.542645,53.431125,-17.604992,-5.475662,2.601204,-7.767756,-20.614442,24.401394,55.783688,3.689646,-3.995637,0.482357
12.000000,-22.828612,230.095243,75.506634,-13.580515,-0.437863,89.082211,-11.929195,1.036505,6.566540,0.890162,-10.165214,-2.989320,-15.159979,-1.761800,-8.806173,3.685756,-10.564387,2.981604,-7.162260,0.397909,29.117431,-4.573260,15.494264,-11.586542,53.405358,-17.606570,-5.478843,2.592455,-7.733372,-20.624205,24.404853,55.749858,3.689081,-4.007751,0.456229
13.000000,-22.823370,230.080533,75.498718,-13.607778,-0.433011,89.087719,-11.973298,1.031334,6.544043,0.906877,-10.195578,-2.932925,-15.203981,-1.765441,-8.809460,3.688164,-10.581820,2.967983,-7.129927,0.382668,29.150312,-4.546901,15.487920,-11.600528,53.383082,-17.624344,-5.483232,2.621728,-7.726587,-20.618447,24.433233,55.707539,3.709348,-3.997318,0.431318
14.000000,-22.816409,230.064917,75.493598,-13.627128,-0.427315,89.090793,-12.012526,1.032537,6.540162,0.918284,-10.203579,-2.930495,-15.237249,-1.768028,-8.818003,3.692504,-10.605458,2.963447,-7.117716,0.357479,29.189421,-4.510378,15.487392,-11.613552,53.411154,-17.629673,-5.469027,2.683352,-7.735832,-20.611219,24.494467,55.644158,3.704568,-3.964038,0.439046
15.000000,-22.812219,230.055666,75.485098,-13.631326,-0.419298,89.088040,-12.025906,1.030231,6.534238,0.932762,-10.249424,-2.908033,-15.254869,-1.774511,-8.785525,3.713054,-10.667744,2.965122,-7.111887,0.338817,29.222479,-4.452167,15.486295,-11.649561,53.450994,-17.622539,-5.446091,2.704319,-7.727919,-20.615949,24.538269,55.587925,3.707375,-3.958940,0.467363
16.000000,-22.809875,230.061555,75.462389,-13.622994,-0.409897,89.083170,-12.026133,1.032365,6.521950,0.990726,-10.427634,-2.833427,-15.242151,-1.790185,-8.727822,3.740281,-10.843654,2.974441,-7.115126,0.321809,29.230109,-4.346614,15.492056,-11.694452,53.451677,-17.630043,-5.445923,2.695117,-7.685249,-20.630952,24.539570,55.545977,3.707546,-3.991657,0.461012
17.000000,-22.812493,230.090237,75.421810,-13.593157,-0.415052,89.082384,-12.039864,1.048203,6.417171,1.153071,-10.782470,-2.700581,-15.212703,-1.800994,-8.619537,3.830817,-11.177241,2.932942,-7.133647,0.326585,29.205704,-4.188701,15.484969,-11.738585,53.461714,-17.624536,-5.437018,2.727743,-7.571522,-20.678871,24.533558,55.454545,3.675519,-4.016702,0.442547
18.000000,-22.810006,230.148649,75.392932,-13.543295,-0.419775,89.098481,-12.026522,1.051627,6.220901,1.335549,-11.068696,-2.612436,-15.163148,-1.816436,-8.447614,3.990122,-11.549157,2.896460,-7.161733,0.314576,29.164679,-4.001104,15.473030,-11.757890,53.495455,-17.624128,-5.416759,2.803083,-7.397753,-20.705818,24.506428,55.371196,3.635949,-4.022408,0.380607
19.000000,-22.801316,230.260491,75.394106,-13.460334,-0.430036,89.129628,-11.879971,1.062036,5.978558,1.393088,-11.170306,-2.707996,-15.040437,-1.821515,-8.277359,4.162996,-11.827876,2.954520,-7.202876,0.283474,29.098686,-3.780860,15.453672,-11.731947,53.606036,-17.634481,-5.409829,2.819492,-7.166310,-20.664572,24.455713,55.394699,3.598841,-3.993289,0.340602
20.000000,-22.798967,230.422425,75.434107,-13.382165,-0.443462,89.224186,-11.679693,1.026390,5.698453,1.344470,-11.018049,-2.826115,-14.838122,-1.828628,-8.195553,4.217688,-11.841513,3.049946,-7.301733,0.275238,28.943890,-3.536095,15.417163,-11.711234,53.796151,-17.587404,-5.368571,2.767912,-6.837799,-20.624062,24.377831,55.439932,3.553787,-3.968018,0.402902
21.000000,-22.798400,230.601001,75.540954,-13.342546,-0.437608,89.414434,-11.492968,0.912658,5.485299,1.197788,-10.410681,-2.967310,-14.574936,-1.869391,-8.203537,4.083612,-11.435607,3.242763,-7.441636,0.274525,28.711120,-3.317223,15.367941,-11.729740,54.009902,-17.537914,-5.346141,2.713125,-6.452058,-20.588118,24.306975,55.499016,3.521217,-3.961880,0.427307
22.000000,-22.790660,230.736995,75.774747,-13.369381,-0.382247,89.593395,-11.393092,0.764209,5.322306,0.972745,-9.011300,-3.358165,-14.415194,-1.939639,-8.204465,3.860931,-10.220124,3.667688,-7.506632,0.226499,28.453100,-3.209009,15.323799,-11.724733,54.254614,-17.517338,-5.326568,2.632119,-6.122270,-20.498079,24.256298,55.656811,3.522290,-3.926147,0.428447
23.000000,-22.790483,230.787873,76.207477,-13.424418,-0.314354,89.714357,-11.481078,0.643897,5.164576,0.848377,-6.606536,-4.197860,-14.379572,-2.028888,-8.297401,3.591558,-7.792775,4.618896,-7.458300,0.182011,28.378896,-3.331002,15.276953,-11.679575,54.491847,-17.507088,-5.300868,2.548960,-5.992175,-20.368548,24.215124,55.889710,3.581125,-3.861059,0.397924
24.000000,-22.836900,230.789161,76.892745,-13.320502,-0.158185,89.563670,-11.343978,0.496120,5.318377,0.606105,-3.306967,-4.275348,-14.259827,-2.154235,-8.075427,3.263019,-4.015159,5.336402,-7.255615,0.143855,28.643546,-3.302737,15.829870,-12.810462,53.967025,-19.330357,-4.969121,3.529898,-6.205256,-20.626891,25.263348,55.973851,4.596194,-3.914035,0.146914
25.000000,-22.847079,230.692601,77.578896,-13.358097,-0.098909,89.352259,-11.686295,0.515960,5.703957,0.701043,-0.085938,-5.456379,-14.569938,-2.147363,-7.821831,3.188943,-0.265424,7.227829,-6.993427,0.024615,29.004272,-3.611881,15.870199,-12.953860,53.787900,-19.624269,-5.001227,3.425298,-6.626046,-20.719188,25.813197,55.833750,4.965203,-3.564733,0.199914
26.000000,-22.845700,230.603981,78.203690,-13.326750,-0.048067,89.157173,-12.033271,0.556379,5.950465,0.923972,2.761066,-6.424570,-14.813646,-2.136639,-7.477374,3.121798,3.192445,8.895892,-6.862854,-0.145060,29.342151,-3.709471,15.975440,-13.054933,53.451203,-19.746750,-5.110440,3.167262,-6.935233,-20.858170,26.106050,55.430871,5.230229,-3.294248,0.211077
27.000000,-22.854577,230.569100,78.649384,-13.239060,0.003081,89.042350,-12.318019,0.546157,5.723375,1.217401,4.812688,-7.020649,-14.946066,-2.177498,-6.938459,3.109218,5.734106,10.215492,-6.789237,-0.306276,29.453896,-3.565216,16.109283,-13.222537,53.140443,-19.748430,-5.198678,2.980083,-6.874390,-21.003860,26.090030,54.975431,5.569306,-3.105421,0.154213
28.000000,-22.864947,230.567408,78.896832,-13.054512,0.045911,89.054098,-12.466997,0.456811,4.982907,1.532206,6.451162,-7.343790,-14.977136,-2.232777,-6.186428,3.242750,7.929755,11.400643,-6.743745,-0.408914,29.425619,-3.393946,15.711264,-12.481397,53.345987,-18.679606,-5.250382,2.606089,-6.399810,-20.764427,25.151714,54.869150,4.996508,-3.245811,0.262074
29.000000,-22.904198,230.607057,79.008049,-12.834759,0.066674,89.080468,-12.431012,0.350273,4.231566,1.796111,7.203974,-7.407440,-14.873372,-2.314777,-5.611852,3.422553,9.104494,12.261360,-6.693561,-0.455562,29.310551,-3.228131,15.153009,-11.509853,53.895554,-17.562037,-5.228767,2.284477,-5.810530,-20.412463,24.052270,55.114733,3.978103,-3.488451,0.407117
30.000000,-22.990875,230.650115,79.055089,-12.614714,0.021241,89.020028,-12.245237,0.340130,3.748707,1.969955,7.255588,-7.596069,-14.681457,-2.391284,-5.378024,3.571428,9.396508,12.783743,-6.646206,-0.427638,29.163528,-3.024128,14.973585,-11.275506,54.431516,-17.339239,-5.194348,2.345425,-5.390679,-20.391666,23.790640,55.469954,3.828882,-3.462351,0.420152
31.000000,-23.124465,230.659056,79.068321,-12.423492,-0.089046,88.929442,-12.053204,0.400815,3.251345,2.085366,7.148594,-7.904905,-14.561145,-2.426683,-4.994881,3.779638,9.429859,13.260408,-6.660113,-0.317062,29.048053,-2.868995,14.804918,-11.100857,54.916224,-17.229620,-5.143946,2.395798,-5.109274,-20.440769,23.624733,55.761893,3.597572,-3.388036,0.499219
32.000000,-23.311821,230.617499,79.090279,-12.276117,-0.216209,88.849415,-11.963490,0.436160,2.956491,2.201617,7.089274,-7.997188,-14.578619,-2.459378,-4.448606,4.054478,9.469273,13.733877,-6.827571,-0.198156,28.996509,-2.780061,14.626524,-10.930467,55.269631,-17.310288,-5.104743,2.488567,-4.982310,-20.479875,23.431029,55.955427,3.454575,-3.361986,0.435778
33.000000,-23.563753,230.521631,79.124916,-12.162998,-0.347491,88.763347,-11.997044,0.411037,3.179642,2.426999,6.935561,-7.721260,-14.725823,-2.533348,-3.998782,4.366471,9.724876,14.225664,-7.132507,-0.088373,29.001215,-2.807950,14.502539,-10.819226,55.570604,-17.285730,-5.071894,2.573185,-4.987849,-20.479255,23.212733,56.090722,3.479845,-3.324477,0.306330
34.000000,-23.874585,230.374074,79.161882,-12.096968,-0.504076,88.565060,-12.093717,0.417573,4.107943,2.644179,6.766270,-7.178147,-15.070553,-2.546009,-3.594379,4.760028,10.321754,14.485434,-7.484503,0.031819,29.030903,-2.903882,14.446796,-10.708307,55.791164,-17.097567,-5.008792,2.545501,-5.071830,-20.493153,23.084945,56.098348,3.505385,-3.293119,0.300024
35.000000,-24.234614,230.173755,79.232436,-12.081299,-0.733584,88.235117,-12.214035,0.561258,5.622119,2.725319,6.950172,-6.816096,-15.622002,-2.449521,-3.304321,5.204142,11.525265,14.694011,-7.941944,0.175635,29.142904,-2.920379,14.393727,-10.418820,55.824424,-17.055582,-4.991719,2.546363,-5.237127,-20.480223,23.043129,55.974551,3.502749,-3.306483,0.279805
36.000000,-24.567156,229.914141,79.358542,-12.142883,-1.184702,87.716641,-12.343328,1.069871,7.044835,2.546505,7.671150,-7.111540,-16.336945,-1.932312,-2.911610,5.510876,13.711711,14.997425,-8.473654,0.461495,29.365025,-2.799331,14.377345,-9.937772,55.705141,-17.101510,-5.023276,2.649072,-5.452594,-20.377058,23.039007,55.778333,3.573821,-3.324533,0.161326
37.000000,-24.695919,229.128742,79.510903,-15.019095,-1.644759,87.131210,-15.847752,1.928906,7.400375,1.460414,10.245921,-7.810579,-21.100213,-0.875455,-2.253959,6.457111,16.757997,14.977997,-8.808753,1.076505,28.869850,-5.520672,14.727799,-9.063168,56.057128,-17.374377,-4.591514,2.764633,-8.244037,-20.576201,22.680306,55.854114,4.027248,-3.066301,0.310137
38.000000,-25.052568,229.345345,79.558033,-12.662664,-2.416600,86.500429,-12.977009,2.617929,7.623446,1.862041,9.339665,-8.880829,-17.611253,0.076841,0.719916,5.572951,14.550536,14.998826,-9.438785,1.211364,29.748312,-2.862293,14.728287,-9.211903,55.823099,-17.328398,-4.874633,2.833700,-6.053306,-19.984254,23.227747,55.633875,4.056527,-3.255163,0.060357
39.000000,-25.539666,228.589654,79.535896,-15.634573,-2.613432,86.418616,-16.508393,2.661094,7.603240,0.507488,11.293616,-9.251257,-21.271022,0.096194,3.543542,6.567804,9.690018,14.929849,-9.826288,1.757173,29.015972,-5.361357,15.251693,-8.575104,55.992030,-17.431606,-4.382952,2.925003,-8.235857,-20.374909,22.752035,55.546913,4.361716,-2.946845,0.227590
40.000000,-25.807449,228.329062,79.535878,-15.694690,-3.020726,86.366278,-16.705849,2.905926,8.252271,0.543283,11.019036,-9.447188,-19.899777,0.491205,5.047413,7.509157,5.301723,13.966554,-10.151672,2.112122,29.079640,-5.070291,15.465597,-8.346719,56.063999,-17.321933,-4.342900,3.091645,-7.642203,-20.260146,22.702529,55.539577,4.457000,-2.985288,0.105908
41.000000,-25.896847,227.771735,79.615957,-16.881256,-3.692698,85.801042,-18.064332,3.896842,9.275679,-0.164722,11.864401,-9.426326,-19.946049,1.652033,6.025262,9.814618,3.233829,12.196814,-9.731480,2.905334,28.930349,-5.714917,15.699987,-7.674961,56.303261,-17.409379,-4.130837,3.428956,-7.949574,-20.260778,22.803393,55.652463,4.629900,-2.969680,0.133681
42.000000,-25.985301,227.416062,79.721981,-16.773659,-3.966665,85.224183,-18.184851,4.426537,10.519449,0.210692,11.722189,-9.352161,-17.444462,1.925493,6.738800,10.817592,1.403532,10.090580,-9.266156,3.103030,29.050328,-4.874035,15.675475,-7.463121,56.303749,-17.614301,-4.165704,3.634915,-7.150154,-20.185603,23.141070,55.761296,4.622502,-3.011721,0.001655
43.000000,-25.911367,226.692581,79.806370,-18.160383,-4.483419,84.424455,-20.056038,5.584849,11.160480,-0.189963,12.933707,-9.678970,-17.194586,3.036523,7.617117,12.050782,0.897622,8.919862,-8.239077,3.757081,28.836034,-5.583736,15.878629,-7.097005,56.724854,-17.749032,-3.974779,3.696804,-7.759856,-20.226436,23.296483,55.956414,4.703889,-3.026526,-0.164047
44.000000,-25.882590,226.266122,79.826653,-17.941049,-4.456846,83.644932,-20.037313,5.981959,11.844411,0.110224,12.686244,-9.887186,-14.377922,3.352401,9.253673,12.576502,0.656145,8.768417,-7.406376,3.654984,28.886789,-4.605794,15.771363,-6.999738,56.972199,-17.631674,-3.961796,3.699875,-7.036009,-20.229555,23.686389,55.886069,4.628441,-3.215511,-0.312985
45.000000,-25.706473,225.434399,79.882532,-19.261435,-4.927969,82.360264,-21.736358,7.483367,12.308029,-0.424391,13.730754,-10.167016,-14.307088,4.587258,10.682857,14.039100,1.042137,8.224988,-6.258456,4.100309,28.717394,-5.092893,15.883531,-6.464275,57.630657,-17.565421,-3.725349,3.702528,-8.092096,-20.299756,23.919908,56.141187,4.235566,-3.036755,-0.315191
46.000000,-25.525296,224.700427,79.899579,-19.870628,-5.074901,81.088421,-22.709672,8.622298,12.978492,-0.423942,14.084950,-10.343329,-13.374449,5.127321,11.950332,14.556332,1.159748,7.519587,-5.383891,4.118750,28.663247,-4.942412,15.874049,-6.240453,58.319379,-17.480916,-3.571703,3.665869,-8.689243,-20.269249,24.052096,56.332026,4.025907,-2.890902,-0.671630
47.000000,-25.299147,223.896074,79.878408,-20.273056,-5.027390,79.883682,-23.565754,9.591498,13.595745,-0.327830,14.499390,-10.582647,-12.617309,5.429979,12.736259,14.300216,1.458517,7.162825,-4.612373,3.950783,28.658340,-4.733970,15.793679,-6.144486,59.035326,-17.398025,-3.458743,3.520675,-9.005999,-20.284357,24.058836,56.255477,4.533134,-3.131272,-0.917725
48.000000,-25.035462,223.052764,79.800755,-20.458643,-4.782090,78.885414,-24.295210,10.271298,13.832876,-0.231529,14.981093,-10.889815,-11.988748,5.568749,13.166888,13.173684,1.811705,7.351740,-4.085101,3.626194,28.709833,-4.493516,15.583879,-6.145345,59.663553,-17.420930,-3.399033,3.306303,-9.161095,-20.390580,24.104284,56.135894,4.871654,-3.369569,-0.986763
49.000000,-24.721226,222.147727,79.669482,-20.400506,-4.310002,78.007654,-24.903638,10.695213,13.909696,-0.030696,15.388457,-11.058868,-11.550319,5.371704,12.881686,11.391086,2.647848,7.670733,-3.619706,3.077434,28.785156,-4.261096,15.368086,-6.221254,60.243983,-17.340751,-3.364252,3.034481,-9.137192,-20.467835,24.126629,56.079043,4.824671,-3.563105,-1.265171
50.000000,-24.351408,221.177316,79.474324,-20.114296,-3.652955,77.168370,-25.353205,10.957410,14.139949,0.267909,15.577240,-11.004114,-11.373687,4.789123,11.633320,9.858857,4.796049,7.878152,-3.007057,2.399645,28.846659,-4.074288,15.193909,-6.329148,60.738461,-17.179302,-3.319742,2.706072,-8.897855,-20.476269,24.205542,56.125679,4.697379,-3.684975,-1.381441
51.000000,-23.915054,220.123196,79.195440,-19.613356,-2.894023,76.532791,-25.673028,11.034672,14.341656,0.559904,15.590129,-10.769240,-11.218371,4.198497,10.177042,8.835468,7.525774,8.306163,-2.428537,1.648234,28.898418,-3.855798,15.009518,-6.371114,61.110146,-17.252742,-3.360014,2.583528,-8.618447,-20.391222,24.411998,56.313315,4.516142,-3.763812,-1.391691
52.000000,-23.428850,218.968511,78.869098,-19.057760,-2.321758,76.303418,-26.146731,11.105636,14.268924,0.890828,15.614417,-10.656238,-10.955445,3.982958,9.528660,8.166821,6.807385,8.493196,-2.012261,1.136889,28.983529,-3.691793,14.832150,-6.427538,61.425442,-17.374908,-3.370658,2.657025,-8.371263,-20.254991,24.500727,56.578289,4.249618,-3.739091,-1.378311
53.000000,-22.907574,217.716408,78.654641,-18.506467,-2.066305,76.399923,-26.784261,11.333244,13.940169,1.176881,16.416249,-10.712993,-10.768445,4.023845,9.219422,7.757261,4.772697,8.070265,-1.687397,1.103805,29.148782,-3.337810,14.496265,-6.542824,61.457994,-17.417867,-3.377751,2.652545,-8.010103,-20.171149,24.511408,56.720534,4.198104,-3.812653,-1.603009
54.000000,-22.326294,216.337633,78.590095,-18.035841,-1.850303,76.541896,-27.755737,11.691816,14.024328,1.569084,18.418732,-10.666308,-10.960051,4.193195,8.758346,7.405744,3.589223,7.647075,-1.374173,1.197157,29.359684,-2.632175,13.913309,-6.739965,61.098112,-17.577840,-3.412113,2.669735,-7.768595,-20.222327,24.649958,56.712970,4.014241,-3.865795,-1.933667
55.000000,-21.716470,214.898396,78.582668,-17.496327,-1.674125,76.747229,-28.857464,12.099272,13.990399,2.082377,21.193252,-11.116307,-11.155046,4.386911,7.670384,7.106063,2.776104,6.718965,-0.891366,1.435074,29.605414,-1.724685,13.261662,-7.288742,60.681293,-17.386096,-3.394748,2.322976,-7.354480,-20.427677,24.652688,56.442870,3.922427,-3.934165,-2.130065
