Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
0.000000,135.223722,38.613391,75.138807,-0.725624,-3.246709,-174.976918,2.426274,-4.396967,-4.410316,3.780647,-17.001898,3.781641,6.409437,-1.879434,-6.412817,-1.659573,-15.556266,5.247458,-0.775317,-2.462450,3.924763,9.345953,14.456430,-8.083349,49.213583,-1.787204,7.253325,5.395622,7.709123,-12.338767,9.443583,54.986756,6.005529,7.567861,-1.474534
1.000000,135.547090,38.741946,74.761826,-0.403358,5.545095,-176.713257,7.671961,-3.272303,-2.616331,14.257975,-24.029499,3.612944,8.275038,-1.185925,-4.348530,14.651266,-24.521918,5.348435,1.017023,-1.571666,12.558735,5.495738,14.957262,-8.553723,53.225339,-4.196467,3.704327,2.396208,3.429476,-12.726917,10.008841,61.895004,7.953951,4.118616,0.594309
2.000000,134.918606,38.725334,74.509299,0.266294,5.592392,-176.640212,8.317659,-2.670639,-3.014672,15.685374,-26.603635,3.116621,7.537559,-0.001958,-2.938840,19.116316,-26.221844,5.146756,0.588411,-0.703613,13.958358,1.460060,16.964639,-9.202995,54.147841,-3.181097,2.585561,1.161744,-0.451802,-14.773228,9.403815,63.941383,8.424262,3.013464,1.607213
3.000000,134.999704,38.755247,74.404901,0.410602,6.040130,-176.971324,8.163415,-2.469044,-2.753073,17.152548,-27.496293,3.065184,6.834857,0.187131,-2.678382,21.407010,-27.398383,5.190767,0.379276,-0.442765,15.257370,-0.355325,17.112346,-9.475849,54.224523,-2.484604,1.751188,0.748621,-2.376917,-15.006796,9.125111,64.895547,8.182656,2.428629,1.587486
4.000000,135.102057,38.777688,74.338579,0.393529,6.162005,-177.178257,7.704233,-2.512091,-2.641318,18.302050,-28.052147,2.976607,6.175247,0.193171,-2.420865,22.834478,-27.986355,5.253188,0.140451,-0.379060,15.856566,-1.312641,17.057392,-9.586795,54.230677,-2.132352,1.520058,0.408400,-3.403691,-15.124511,8.946922,65.351414,7.851434,2.165638,1.380918
5.000000,135.167587,38.807619,74.288762,0.380903,6.105595,-177.402574,7.187223,-2.508613,-2.385880,19.217458,-28.485931,2.972707,5.544548,0.205152,-2.179983,23.806891,-28.418944,5.261287,-0.052383,-0.391991,16.040419,-1.665005,16.970616,-9.715807,54.365355,-2.102181,1.473492,0.360340,-3.979570,-15.227405,8.898494,65.354508,7.791675,2.030458,1.282100
6.000000,135.176277,38.814566,74.259084,0.421906,6.082594,-177.622046,6.866946,-2.445912,-2.131610,19.877638,-28.830041,2.918886,5.264802,0.250212,-2.050276,24.277839,-28.579007,5.232094,-0.275005,-0.380481,16.089163,-1.692899,16.849428,-9.768694,54.900340,-2.263689,1.567677,0.217886,-4.247405,-15.341257,8.937644,65.398447,7.650729,1.970579,1.209901
7.000000,135.217071,38.843966,74.258810,0.509404,6.007677,-177.768811,6.536546,-2.320423,-2.010460,20.378651,-28.994092,2.934378,5.152023,0.430509,-1.797013,24.146899,-28.527373,5.202777,-0.527099,-0.408194,16.061509,-1.549435,16.891570,-9.891395,55.511888,-2.343776,1.761612,-0.149940,-4.435465,-15.357364,9.069544,65.383311,7.604709,1.947407,1.230662
8.000000,135.213614,38.864315,74.253541,0.618449,5.927649,-177.978577,6.316883,-2.184280,-1.897196,20.711895,-29.220721,2.929999,5.067770,0.586499,-1.684813,24.051961,-28.377607,5.150717,-0.705629,-0.396401,16.024898,-1.257696,17.042403,-9.927778,56.372191,-2.021742,1.899225,-0.324928,-4.385443,-15.469053,9.154745,65.182121,7.568332,1.921975,1.130261
9.000000,135.231745,38.897532,74.243933,0.754454,5.918017,-178.044224,6.147445,-1.986740,-1.852644,21.038485,-29.421494,2.879431,5.088215,0.782394,-1.655929,23.926928,-28.298194,5.110434,-0.888832,-0.390416,16.115994,-0.837988,17.252228,-9.944434,57.415465,-1.247321,2.113375,-0.170463,-4.178040,-15.609270,9.062432,64.956431,7.234158,1.902399,0.979811
