Frame,root_translateX,root_translateY,root_translateZ,root_rotateX,root_rotateY,root_rotateZ,left_hip_pitch_joint_dof,left_hip_roll_joint_dof,left_hip_yaw_joint_dof,left_knee_joint_dof,left_ankle_pitch_joint_dof,left_ankle_roll_joint_dof,right_hip_pitch_joint_dof,right_hip_roll_joint_dof,right_hip_yaw_joint_dof,right_knee_joint_dof,right_ankle_pitch_joint_dof,right_ankle_roll_joint_dof,waist_yaw_joint_dof,waist_roll_joint_dof,waist_pitch_joint_dof,left_shoulder_pitch_joint_dof,left_shoulder_roll_joint_dof,left_shoulder_yaw_joint_dof,left_elbow_joint_dof,left_wrist_roll_joint_dof,left_wrist_pitch_joint_dof,left_wrist_yaw_joint_dof,right_shoulder_pitch_joint_dof,right_shoulder_roll_joint_dof,right_shoulder_yaw_joint_dof,right_elbow_joint_dof,right_wrist_roll_joint_dof,right_wrist_pitch_joint_dof,right_wrist_yaw_joint_dof
13.000000,-107.641482,-28.864294,78.724933,-3.105337,-2.879569,-171.906309,-4.844650,-8.750163,-9.541740,7.942185,-9.123097,1.605982,-12.401687,-3.392080,4.493753,28.087632,-17.926014,3.269769,-0.495665,-4.058688,1.654714,-3.105670,10.415740,-13.092974,69.610522,-5.611424,-1.839310,-1.287560,-6.483035,-15.922221,10.421375,65.787576,11.111009,-6.814877,7.328355
14.000000,-107.108128,-29.239768,78.561354,-3.497905,-3.063328,-172.998244,-4.797190,-9.224702,-8.734990,6.686035,-8.635679,1.873500,-15.219051,-3.642669,5.599296,32.029602,-18.181695,3.677356,-2.042150,-4.511436,2.087674,-3.315458,10.575665,-14.378926,69.469212,-5.056781,-1.756698,-0.986736,-6.513963,-15.874277,10.409242,65.999735,11.873128,-6.637227,7.042088
15.000000,-106.493342,-29.600468,78.373581,-3.866911,-3.137031,-174.153629,-4.680415,-9.614588,-7.994821,5.339827,-8.148046,2.047425,-18.185440,-3.710479,6.732219,36.219547,-18.017016,4.141310,-3.486154,-4.986181,2.710838,-3.712826,10.881081,-15.497404,69.143132,-4.797341,-1.621567,-0.867042,-6.597803,-15.852278,10.273482,66.215658,12.582084,-6.410321,6.870487
16.000000,-105.816185,-29.942116,78.194702,-4.184273,-3.248530,-175.338496,-4.531608,-9.893859,-7.149733,3.697987,-7.428668,2.233609,-21.444308,-3.626842,7.651104,40.678428,-17.231220,4.710844,-4.858826,-5.461660,3.271360,-4.302662,11.345350,-16.425924,68.829148,-4.439044,-1.432792,-0.840329,-6.684440,-15.809783,10.097608,66.503168,13.234530,-6.177940,6.802084
17.000000,-105.101085,-30.266035,78.036535,-4.373975,-3.552509,-176.428827,-4.492741,-10.016856,-6.305494,1.693806,-6.393761,2.313845,-24.854881,-3.576941,7.959938,44.848310,-15.864696,5.411931,-6.236669,-5.822879,3.547830,-5.026110,11.865791,-17.092485,68.659268,-4.321279,-1.391706,-0.668312,-6.660883,-15.729220,9.875066,66.890310,13.878547,-6.064979,6.635689
18.000000,-104.384649,-30.564594,77.891189,-4.466595,-3.937042,-177.342018,-4.496762,-10.021825,-5.615361,-0.473136,-5.170236,2.203647,-27.953907,-3.944630,7.259058,48.408535,-14.555273,6.018779,-7.587848,-6.086636,3.661867,-5.843614,12.353669,-17.385318,68.452955,-5.135787,-1.301797,-0.175734,-6.484861,-15.572594,9.509796,67.330482,14.632767,-5.979543,6.334405
19.000000,-103.679407,-30.827031,77.743578,-4.549832,-4.173602,-177.979529,-4.411407,-10.042031,-5.069211,-2.479293,-3.986315,2.053004,-30.293511,-4.809786,5.718534,51.929942,-14.103768,6.167264,-8.867544,-6.334741,3.748664,-6.804072,13.105945,-17.699476,68.347784,-5.476106,-1.160611,0.326147,-6.140036,-15.371860,9.091053,67.903480,15.421818,-5.820434,6.141529
20.000000,-102.990651,-31.043404,77.594149,-4.675438,-4.287649,-178.258325,-4.367870,-10.199051,-4.708493,-4.106588,-2.890914,2.041541,-31.874406,-5.759140,4.067718,56.737196,-15.245112,5.735286,-9.958222,-6.641781,3.731664,-7.956457,13.987931,-17.910757,68.396544,-5.800655,-0.986696,0.793695,-5.521546,-15.122020,8.672566,68.683262,15.976357,-5.720889,6.045026
21.000000,-102.340257,-31.210744,77.459383,-4.894986,-4.417408,-178.221769,-4.696309,-10.570836,-4.593458,-4.999710,-1.964445,2.212493,-32.705121,-6.613058,2.676156,62.875832,-16.802397,5.391356,-10.756503,-7.064719,3.442931,-9.201871,14.945509,-17.785111,68.429480,-6.009159,-0.815773,1.185082,-4.625105,-14.795110,8.193410,69.693529,16.324815,-5.575942,6.111477
22.000000,-101.750302,-31.334665,77.367800,-5.111647,-4.619701,-177.959354,-5.490299,-11.022776,-4.645382,-5.000031,-1.317083,2.431675,-32.572964,-7.140109,1.525223,69.321297,-17.937357,5.457880,-11.132345,-7.475255,2.854174,-10.375962,15.858135,-16.995094,68.167726,-6.288610,-0.710123,1.557555,-3.471383,-14.432866,7.750192,70.898894,16.596625,-5.387695,6.285920
23.000000,-101.215219,-31.423253,77.311033,-5.261617,-4.918448,-177.577849,-6.340949,-11.419157,-4.862029,-5.000031,-0.549473,2.617967,-31.399937,-6.884361,0.763793,74.888257,-18.017759,6.511884,-11.141564,-7.782645,2.021131,-11.225043,16.622479,-15.389951,67.410825,-6.720485,-0.692896,1.847512,-2.238109,-14.098405,7.535893,72.197791,16.768266,-5.179248,6.634042
24.000000,-100.661075,-31.468502,77.315563,-4.945501,-5.342284,-177.362187,-7.365470,-11.200540,-5.085600,-5.000031,0.246077,2.647547,-29.422372,-5.057114,0.385197,78.456033,-15.818291,8.389274,-10.687545,-7.521209,1.269161,-12.090744,16.988362,-12.713469,66.206724,-8.747786,-0.775985,1.933652,-1.732754,-14.019843,7.444536,73.820978,16.699959,-4.876573,7.407650
25.000000,-100.092983,-31.454682,77.311790,-4.689406,-5.678030,-177.363316,-8.298629,-10.927924,-5.163412,-5.000031,1.067995,2.586086,-26.686637,-2.373690,0.782425,79.823178,-11.380780,10.964501,-9.835349,-7.253702,0.338387,-12.443166,17.001874,-10.017117,64.604499,-11.258209,-1.135305,2.148507,-1.414556,-14.089386,7.415293,75.265666,15.917609,-4.453793,8.505880
26.000000,-99.494219,-31.360033,77.257580,-4.666945,-5.920494,-177.329455,-9.207203,-10.868573,-5.230534,-4.908656,1.842791,2.497227,-23.335445,0.579561,1.994978,79.052343,-5.773783,13.718915,-8.902446,-7.274519,-0.586168,-12.360236,16.996729,-8.077346,62.717666,-13.396170,-1.616588,2.245775,-1.089873,-14.186735,7.478735,75.835413,15.019687,-4.158473,9.397319
27.000000,-98.842722,-31.003371,77.178162,-4.543032,-6.047465,-177.460734,-10.035943,-10.402960,-5.246382,-4.782291,2.483888,2.183353,-19.529632,3.933245,3.340671,76.152825,-0.528022,14.798932,-7.809777,-7.302746,-1.324777,-12.045179,17.231684,-7.054030,60.833046,-14.574423,-2.128814,2.253154,-1.067322,-14.241305,7.456337,75.735590,14.443883,-4.088039,9.884005
28.000000,-97.960967,-30.098784,76.963097,-4.475940,-6.688279,-178.546780,-11.478370,-9.193606,-4.142432,-4.977343,4.472772,-0.565803,-16.738722,6.636036,3.662385,72.136025,5.335979,14.939222,-5.738175,-7.870014,-1.417843,-12.187568,19.049643,-9.413330,57.393014,-20.128163,-0.205669,4.150011,-2.113109,-14.447800,6.273129,73.702440,14.524016,2.890519,16.460001
29.000000,-97.095025,-30.336562,76.738805,-5.318348,-6.979212,-178.740928,-12.687800,-10.305651,-3.806890,-5.000028,5.582320,-0.023070,-13.510021,5.925841,6.623103,67.303236,5.482085,14.902476,-4.925391,-8.629813,-2.677137,-11.045335,19.312097,-9.749544,56.357656,-19.634132,-0.507480,4.287969,-2.191125,-14.533195,6.260888,72.636480,14.786198,2.636992,15.733703
30.000000,-96.007884,-30.912781,76.435739,-6.722107,-7.053935,-178.988168,-13.916013,-12.282323,-3.001962,-5.000031,6.465561,0.722879,-11.014039,2.368309,8.864841,62.201788,0.933157,14.358224,-4.313051,-9.714205,-3.841647,-9.513006,19.566728,-10.030339,56.065318,-18.850120,-0.881283,2.848249,-2.487254,-14.848083,6.784839,71.490122,15.586036,1.435267,13.767701
31.000000,-94.724816,-30.770889,76.156718,-7.382297,-7.077184,-179.132454,-15.223252,-12.817305,-2.561088,-5.000031,7.686029,0.548397,-8.798495,2.008739,10.714385,56.934097,-4.043447,13.067533,-3.778731,-10.318554,-4.613056,-8.492404,19.896256,-10.117012,56.951804,-18.293470,-0.821988,1.684393,-3.350038,-15.101958,7.850767,70.040223,16.845535,0.280262,11.649644
32.000000,-93.177724,-30.587912,75.900513,-7.623496,-7.294425,-179.508587,-17.015825,-12.698695,-1.926709,-4.900815,9.174796,-0.072219,-7.402924,2.463494,13.082764,53.216326,-9.642126,13.257844,-3.086674,-10.482416,-5.074342,-8.099238,19.910575,-9.745627,58.826801,-17.624612,-0.439195,1.531428,-4.986419,-15.394218,8.401411,68.485501,17.323048,-0.224595,10.550130
33.000000,-91.372365,-30.368763,75.657398,-7.551558,-7.326916,-179.976132,-18.982750,-12.110747,-1.214626,-4.432767,10.718445,-0.888956,-6.822560,2.799221,14.703213,50.764937,-15.361415,12.183253,-2.305651,-10.220384,-4.888874,-7.995307,19.659887,-9.103050,61.079076,-16.995346,0.072766,1.683529,-7.079018,-15.887151,9.035358,66.623427,17.765131,-0.613973,9.793702
34.000000,-89.332902,-30.107740,75.415868,-7.214561,-7.048338,179.600377,-20.980278,-11.173585,-0.555054,-3.509145,12.258765,-1.766202,-6.548533,3.432974,15.866936,48.400486,-20.040473,10.396162,-1.568395,-9.592798,-3.892782,-8.083496,19.155085,-8.291792,63.350339,-16.540381,0.543227,2.301869,-9.567126,-16.520667,9.926943,64.542556,18.087770,-1.170702,8.843427
35.000000,-87.136322,-29.817060,75.205559,-6.577695,-6.462008,179.117696,-22.768511,-9.809392,0.063803,-2.468475,14.052668,-2.859697,-6.445253,4.382240,16.597124,46.258026,-23.586725,8.162979,-0.726960,-8.553131,-2.297521,-8.128544,18.428166,-7.476895,65.278310,-16.200826,0.915707,3.221726,-12.105901,-17.281804,10.924830,62.324506,18.106490,-1.947738,7.611761
36.000000,-84.864396,-29.520839,75.110495,-5.268519,-5.467793,178.768847,-24.351112,-7.767574,0.278346,-0.862105,16.006586,-4.837765,-5.946548,5.763029,16.452049,43.590862,-25.896806,5.804796,0.195005,-6.671529,-0.010853,-8.340966,17.462089,-6.769556,66.901676,-15.649999,0.969403,3.657517,-14.619965,-18.288446,11.625365,60.062238,18.004058,-2.771624,6.367384
37.000000,-82.613891,-29.234669,75.054467,-3.839960,-4.168093,178.893805,-25.770637,-5.883392,0.084053,1.098726,18.200094,-7.626838,-5.057683,7.004733,15.410181,40.711827,-27.416417,3.441028,0.776438,-4.758258,2.477879,-7.853950,16.545976,-6.471105,67.425940,-14.888557,0.821953,3.652958,-16.255891,-19.179859,11.880819,57.622331,17.846970,-3.636992,5.276827
38.000000,-80.419505,-28.940699,74.994522,-2.651317,-2.954411,178.999131,-27.403168,-4.282571,-0.162203,3.834414,18.848681,-10.924431,-4.642019,8.128771,14.355190,38.618433,-28.467923,1.399705,1.382569,-3.180316,4.659105,-6.776304,15.612059,-6.431975,67.098214,-14.079225,0.608283,3.376415,-17.082855,-19.949965,11.932897,55.235098,17.905775,-4.284079,4.588016
39.000000,-78.388959,-28.621122,74.920470,-2.066595,-1.905614,178.862041,-28.872736,-3.373278,-0.556570,7.896426,14.910820,-13.890519,-4.831747,8.812269,13.584559,37.699168,-29.373239,0.145576,2.172600,-2.430586,6.258782,-5.061363,14.708090,-6.506971,66.470240,-13.379245,0.279404,2.894674,-17.038160,-20.411539,12.001516,53.310658,17.951426,-4.736402,4.361299
40.000000,-76.511186,-28.305817,74.946481,-1.861986,-1.034374,178.578987,-30.380483,-2.926135,-0.700393,14.865063,7.221093,-14.450935,-5.367864,9.146550,13.014690,37.284951,-29.601674,-0.341339,3.065206,-2.132679,7.535466,-3.348114,13.742414,-6.593492,66.259112,-12.787262,0.024552,2.247554,-16.586520,-20.732872,11.950137,52.210270,17.586451,-4.935019,4.491086
41.000000,-74.762088,-28.032815,75.079781,-1.807809,-0.215056,178.658229,-31.802645,-2.230075,1.079107,24.801260,-0.855304,-12.262188,-6.034605,9.204214,12.270069,37.217130,-29.022874,-0.278053,3.548081,-1.965595,8.543721,-1.702427,12.706594,-6.645414,66.720600,-12.518998,-0.061195,1.408506,-15.701082,-20.778658,11.793725,52.221772,17.007367,-4.879304,4.761098
42.000000,-73.139584,-27.813122,75.269091,-1.606515,0.366011,179.048945,-32.650312,-0.540058,4.257301,35.889120,-8.079969,-8.778113,-6.944703,9.364247,11.466224,37.221293,-27.694720,0.362582,3.597112,-1.620711,9.188478,-0.226442,11.678854,-6.710368,67.722883,-12.010760,0.194142,0.746610,-14.582336,-20.580678,11.587390,53.400178,16.511759,-4.486040,5.094972
43.000000,-71.635520,-27.624828,75.457782,-1.372087,0.572128,179.482549,-32.403363,1.650190,7.286662,46.106912,-13.965108,-5.644932,-8.043091,9.485536,10.658780,36.929798,-26.246779,1.167356,3.475339,-1.211165,9.318102,1.128603,10.648635,-6.758806,68.984521,-11.986880,0.701203,0.230805,-13.263581,-20.232094,11.418080,55.494604,16.240286,-3.720888,5.787796
44.000000,-70.232815,-27.434483,75.619942,-1.162518,0.573430,-179.900650,-31.050518,3.665533,9.331083,55.089280,-17.964221,-3.272525,-9.175878,9.512348,9.759843,36.466284,-24.899743,1.742145,3.145244,-0.826747,9.089736,2.316458,9.715997,-6.246212,70.253625,-13.706906,1.463702,-0.492840,-11.733975,-19.839063,11.336313,58.193874,15.973313,-2.638522,7.020854
45.000000,-68.890136,-27.253652,75.727850,-0.937523,0.494308,-179.247480,-28.804626,4.697436,9.677767,62.652424,-20.578023,-1.768921,-10.418266,9.584053,8.962294,36.168898,-23.578551,2.230955,2.672660,-0.440344,8.692122,3.354142,9.258478,-5.887356,71.111948,-15.151144,2.079348,-1.523407,-10.077551,-19.484800,11.509391,61.214341,15.091195,-1.543281,8.593966
46.000000,-67.583358,-27.118474,75.766861,-0.670350,0.304016,-178.814731,-25.777880,4.124218,8.306386,68.266901,-21.661774,-1.874300,-11.949143,9.783665,8.400288,36.234529,-22.310523,2.700290,2.253619,-0.044280,7.982625,4.426731,9.328085,-6.285882,71.392306,-14.569041,2.092063,-2.627687,-8.156095,-19.102914,11.961598,64.261049,13.520267,-0.692312,10.188673
47.000000,-66.285700,-27.019411,75.762254,-0.414487,0.035701,-178.387348,-21.987543,1.794099,5.578999,71.412981,-19.824914,-3.744160,-13.706939,9.942495,7.828155,36.587530,-21.121648,3.052164,1.755490,0.308395,7.047751,5.183340,9.792227,-7.182209,71.424265,-12.779036,1.858454,-3.480569,-6.153884,-18.691695,12.391713,67.268539,11.627890,-0.095540,11.892788
48.000000,-64.984667,-26.960164,75.747699,-0.236012,-0.167670,-178.008926,-17.259738,-2.130564,1.810687,71.480013,-14.375503,-7.523890,-15.451297,10.005046,7.385595,37.076633,-19.905905,3.273198,1.135895,0.593254,6.065419,5.631637,10.353665,-8.246911,71.245102,-11.078423,1.484118,-3.646170,-3.990578,-18.312116,12.928009,69.542008,10.056119,0.410447,13.163750
49.000000,-63.632166,-26.958087,75.736451,-0.073736,-0.255957,-177.664163,-11.841545,-7.333204,-3.208801,68.609742,-6.440084,-12.463945,-17.043045,10.024104,7.079915,37.421244,-18.521333,3.385374,0.365019,0.894684,5.376014,5.195232,11.168893,-9.075425,71.169758,-9.745700,1.378207,-3.920164,-2.250242,-18.304958,13.324706,70.920497,8.798642,1.008586,14.551016
50.000000,-62.201464,-27.420837,75.700217,-0.507700,-0.179778,-177.104537,-5.777191,-13.315266,-7.564465,63.065063,1.064299,-14.880779,-18.509623,8.965157,7.117850,38.083912,-17.594793,3.932546,-0.799424,0.756287,5.029849,3.992423,11.942314,-9.384134,71.042874,-9.558885,1.536318,-4.304766,-0.936697,-18.805485,13.615861,71.327713,8.055727,1.596492,16.067455
51.000000,-60.706747,-27.828127,75.551975,-0.491533,-0.172594,-176.725613,0.132398,-17.078084,-12.048358,56.363411,4.033154,-14.923436,-20.060611,8.482140,7.033700,38.523247,-16.675045,4.447677,-1.942844,0.900159,4.431575,2.766721,12.632546,-9.297069,70.708693,-10.320897,1.483896,-4.382652,0.391876,-19.167044,13.891147,70.973759,8.049066,1.821383,17.127271
52.000000,-58.999062,-27.431759,75.392091,-0.166647,-0.078020,-176.046027,5.137542,-16.676648,-16.788267,49.206363,0.663878,-14.918083,-21.646191,8.671281,6.117538,38.605008,-15.513689,4.662340,-3.244887,1.119202,3.871254,1.411488,13.241651,-9.050735,70.162599,-11.169895,1.081482,-4.022560,1.683600,-19.043824,13.786669,70.139875,8.537367,1.719138,17.460248
53.000000,-57.017922,-26.866359,75.237387,0.592703,-0.109838,-174.720716,8.299766,-13.933360,-20.453736,43.156745,-7.620708,-13.741765,-23.385441,8.896154,4.287786,38.058815,-13.840794,5.000229,-4.891592,1.686902,3.329819,-0.157757,13.754460,-9.011683,69.246609,-11.795967,0.481062,-2.830906,2.804049,-18.615124,13.217455,68.977780,9.472214,1.356883,16.716779
54.000000,-54.804128,-26.855516,75.055861,0.835754,0.008282,-173.140634,9.661619,-11.969795,-20.751168,39.096621,-15.156480,-10.396273,-25.132748,7.948947,2.851752,37.801597,-12.103468,5.905817,-6.622534,1.927749,3.298743,-2.229839,14.002249,-9.216517,68.092499,-12.490976,-0.285203,-1.018569,3.359135,-18.357440,12.198348,67.796533,10.938917,0.734577,15.078980
55.000000,-52.323353,-26.926801,74.936384,0.799119,0.059133,-171.917277,9.857966,-11.346050,-21.079024,35.604011,-20.134651,-7.005359,-26.975661,6.783696,2.094432,37.165976,-9.560610,7.023316,-7.799781,1.857607,3.799531,-5.141153,14.271061,-9.558869,66.835498,-13.353732,-0.925179,0.983602,2.928920,-18.130570,10.939638,66.851043,12.899519,0.138221,13.092111
56.000000,-49.636063,-27.014735,74.911374,0.739098,0.011435,-170.838417,9.110572,-11.343131,-21.833936,33.033424,-23.385960,-4.198860,-28.668674,5.733239,2.120099,35.507339,-5.879212,8.445782,-8.687015,1.736716,4.552065,-8.526822,14.513107,-9.941495,65.571059,-14.466388,-1.472075,2.685925,1.640649,-17.988673,9.762231,66.265908,14.992979,-0.307843,11.266698
57.000000,-46.855289,-27.096289,74.979824,0.671631,-0.165867,-170.172558,7.775280,-11.472332,-22.441749,30.783038,-25.335612,-2.420686,-30.162549,5.098327,3.410951,32.800191,-0.941097,10.539839,-9.183736,1.565659,5.337988,-11.760087,14.674617,-10.245683,64.099638,-15.710489,-2.011704,3.798213,-0.218959,-17.972246,9.067693,65.902241,16.522166,-0.627043,9.913776
58.000000,-44.054484,-27.166238,75.139970,0.350260,-0.387886,-169.984179,6.199433,-11.962078,-22.839922,28.625162,-25.995321,-0.949894,-31.313651,4.373221,5.196808,29.486654,4.884707,13.731400,-9.340127,1.064898,6.215254,-14.527193,14.849212,-10.413373,62.321248,-16.806772,-2.350979,4.441706,-2.432324,-18.031512,8.787527,65.532257,17.032783,-0.786572,9.113638
59.000000,-41.506922,-26.689634,75.336081,1.024455,0.118700,-170.612702,4.604933,-10.760316,-22.064100,28.082673,-26.758864,-0.470350,-31.125589,5.360970,3.989014,25.340738,10.174984,15.000028,-8.839693,1.231410,7.759828,-16.576295,15.413876,-10.508506,60.472931,-17.546718,-2.795677,4.493364,-4.607386,-17.791369,8.532019,64.969169,16.867041,-0.776991,8.893379
60.000000,-39.111412,-25.950709,75.518632,1.360268,0.553890,-171.406819,3.033897,-9.675064,-20.977577,27.583644,-26.910278,-0.360592,-30.900735,6.336493,1.711152,22.937886,10.947375,15.000035,-8.228885,1.037288,9.346082,-18.208736,16.130106,-10.627838,58.506615,-18.294322,-3.099688,4.244374,-6.739580,-17.654396,8.078142,64.017533,16.781051,-0.525795,9.095933
61.000000,-36.684343,-25.827861,75.625360,1.121616,1.122777,-172.503758,1.515219,-9.815867,-19.385509,27.629601,-26.657651,0.369300,-30.716590,5.821667,0.515795,24.406312,6.658628,15.000035,-7.312700,0.572553,10.552139,-18.219702,16.455082,-11.180520,56.171203,-18.722442,-3.411353,4.084565,-7.696865,-17.403648,7.824451,62.610623,16.929546,-0.608235,9.032509
62.000000,-34.216449,-26.408324,75.720412,-0.568850,1.120077,-173.537193,-0.125276,-12.184942,-17.485781,26.603213,-24.820785,1.985584,-32.100178,1.281253,-1.519739,32.464459,0.799898,15.000035,-6.404466,-1.124415,11.028280,-17.252498,16.562635,-11.774795,53.844874,-18.489273,-3.569977,3.977529,-8.180313,-17.010193,7.651625,61.183134,17.039666,-0.854702,8.733621
63.000000,-31.959122,-27.209789,75.813228,-2.574805,1.162154,-174.014384,-1.236074,-15.044200,-16.174378,24.901268,-22.349093,3.767478,-33.132052,-4.903692,-3.268473,44.226281,-4.927888,14.324397,-6.003923,-2.871781,11.243494,-15.688548,16.396253,-12.302717,52.423491,-17.826514,-3.697601,3.830532,-8.088076,-16.978172,7.759501,59.929241,16.826984,-1.229386,8.500879
64.000000,-29.985300,-27.205852,75.873071,-3.699913,1.170022,-174.660315,-2.268382,-16.101280,-15.103585,23.152215,-20.267261,4.531738,-33.366669,-7.826014,-4.159538,56.613112,-9.696318,11.207723,-5.551773,-4.122438,11.390782,-14.156984,16.515384,-12.454421,52.169343,-17.348136,-3.323962,3.551741,-8.188797,-16.672120,8.048576,59.151747,16.533509,-1.312815,8.593386
